0 0 0 0 -0.04794 0.0330888 0.9972721 -0.0453361 -0.1188497 0.7672356 0.616671 -0.1301577 -0.0475167 0.7252452 -0.6834341 0.0684062 -0.0472326 0.0348338 0.9979539 -0.0253723 0.0386309 0.8502759 0.1721511 0.4958855 0.6974706 -0.3330166 -0.2604454 0.5786216 -0.122481 0.5672371 -0.4917757 0.649151 0.560986 0.0999069 0.8197852 -0.0571448 0.1134196 -0.5388524 0.5534244 -0.6248965 0.5504758 0.4130801 0.7141789 0.127631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1894922 0.6589239 0.709236 -0.164001 0.0487558 -0.6431383 0.7619932 -0.0579861 -0.0892836 0.0347939 0.995388 -0.0045381  ||| 0.35507 -0.20001 2.10564 0.36364 -0.33397 2.14 0.48771 -0.42403 2.09782 0.20644 -0.40409 2.1204 0.35988 -0.39453 2.1457 0.55257 -0.66307 2.15808 0.07158 -0.38098 1.95739 0.46978 -0.76401 1.99672 0.11794 -0.18297 1.96113 0.44355 -0.78488 1.94976 0.13568 -0.15826 1.98628 0.476 -0.81844 1.92375 0.16223 -0.16966 1.95967 0.43302 -0.81065 1.87369 0.14397 -0.13791 2.00208 0.40502 -0.81656 2.11827 0.24838 -0.80916 2.1466 0.3307 -0.82319 2.15937 0.35674 -0.83561 1.81206 0.27257 -0.83946 1.81218 
0 0 0 0 -0.047388 0.0356247 0.9972429 -0.0446315 -0.1192033 0.7700056 0.6133832 -0.129008 -0.0484325 0.7251866 -0.6834367 0.0683583 -0.046701 0.0363436 0.9979402 -0.0247691 0.038392 0.8514006 0.1697139 0.4948135 0.699046 -0.3322757 -0.2300244 0.589929 -0.1195658 0.5640993 -0.496113 0.6491286 0.6406642 0.097558 0.7567762 -0.0855668 0.1064074 -0.5397139 0.5538796 -0.6249831 0.6264187 0.4484535 0.6147406 0.1690653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1904695 0.661136 0.706654 -0.165108 0.0470247 -0.6407728 0.764089 -0.0580249 -0.0904526 0.0379611 0.9951632 -0.0052368  ||| 0.35649 -0.19948 2.10629 0.36451 -0.33377 2.14051 0.48895 -0.42521 2.09807 0.20627 -0.40397 2.12052 0.36043 -0.3944 2.14614 0.55273 -0.66393 2.15736 0.06348 -0.3863 1.96412 0.46876 -0.7634 1.99565 0.11587 -0.18955 1.9632 0.43894 -0.78674 1.94387 0.1307 -0.16594 1.99683 0.47616 -0.81387 1.93071 0.15222 -0.17475 1.9752 0.41607 -0.80614 1.87215 0.14853 -0.14978 2.02757 0.40314 -0.81718 2.11891 0.24692 -0.8087 2.14754 0.32913 -0.82323 2.16012 0.35685 -0.8355 1.81228 0.27262 -0.8394 1.81251 
0 0 0 0 -0.0478902 0.0343962 0.9972999 -0.0437756 -0.1198156 0.7721012 0.6109277 -0.1275588 -0.0484103 0.7255298 -0.6832747 0.0663223 -0.0472079 0.0350899 0.9979982 -0.0232324 0.0458304 0.8720492 0.165206 0.4584067 0.6790459 -0.3239799 -0.2027677 0.6267526 -0.2017314 0.7030419 -0.485612 0.4787667 0.8032886 0.0920425 0.5780739 -0.1099367 -0.200563 0.6942589 -0.5108084 0.4656757 0.7412134 0.4546616 0.4831745 -0.1021168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1955044 0.6600199 0.7058508 -0.1671122 0.0455891 -0.6418343 0.7636456 -0.0530637 -0.09599 0.0363209 0.9947157 -0.0027244  ||| 0.35767 -0.199 2.1066 0.3651 -0.33352 2.14041 0.48967 -0.42582 2.09795 0.20613 -0.40387 2.12062 0.36117 -0.39418 2.14594 0.5509 -0.65998 2.15552 0.05354 -0.40293 1.97347 0.44893 -0.75306 1.99962 0.11112 -0.20788 1.97769 0.4135 -0.78003 1.94848 0.1267 -0.19296 1.99287 0.44816 -0.78801 1.91162 0.16023 -0.20653 2.00733 0.37448 -0.80288 1.88467 0.14398 -0.16539 2.01857 0.40513 -0.81722 2.11586 0.24866 -0.80907 2.14635 0.33099 -0.82346 2.15813 0.35686 -0.83548 1.81229 0.27261 -0.83936 1.81266 
0 0 0 0 -0.0518566 0.0377971 0.996914 -0.0452181 -0.1237743 0.7691594 0.6129047 -0.1319912 -0.0468277 0.7261347 -0.6829062 0.0646131 -0.05118 0.0369505 0.9977252 -0.0236559 0.0402202 0.8546073 0.1687574 0.4894382 0.6237746 -0.3309924 -0.162129 0.6892484 -0.1232035 0.579483 -0.4933307 0.6369027 0.8780217 0.0433732 0.4622639 -0.1162276 -0.104825 0.5667541 -0.5481256 0.6061021 0.822076 0.2779461 0.4455493 -0.2200518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1966163 0.6602325 0.7048666 -0.1691098 0.0428584 -0.6407939 0.7646437 -0.0535391 -0.0978885 0.0389767 0.9944239 -0.0044382  ||| 0.35926 -0.19861 2.1077 0.36618 -0.33306 2.13999 0.48824 -0.42414 2.09684 0.206 -0.40381 2.12104 0.36185 -0.39386 2.14575 0.55093 -0.66069 2.15572 0.04717 -0.43952 1.98672 0.46483 -0.76091 1.99566 0.097 -0.24176 1.98034 0.43419 -0.7843 1.9471 0.11128 -0.22422 1.98645 0.473 -0.81108 1.93408 0.15672 -0.23376 2.00925 0.4096 -0.80543 1.87216 0.13921 -0.18056 2.00238 0.40343 -0.81737 2.11677 0.24783 -0.80888 2.1477 0.32979 -0.82342 2.1592 0.35673 -0.83543 1.81248 0.27258 -0.83942 1.81273 
0 0 0 0 -0.0529676 0.0384175 0.9968036 -0.0458365 -0.1237181 0.7724319 0.6087304 -0.1322495 -0.0452117 0.726504 -0.68272 0.0635708 -0.052268 0.0377065 0.9976282 -0.0241714 0.0409035 0.8525882 0.1688367 0.4928634 0.6097125 -0.3255059 -0.1587794 0.7050431 -0.130487 0.5825723 -0.4936077 0.6324034 0.960627 -0.0282365 0.2629355 -0.0852261 -0.1173516 0.5662669 -0.551385 0.6012862 0.6373117 0.4608568 0.4372163 -0.4362187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1961346 0.660833 0.7045004 -0.1688494 0.0432644 -0.6399259 0.7652979 -0.0542404 -0.0970926 0.0395253 0.9944794 -0.0046341  ||| 0.36064 -0.19826 2.10763 0.36653 -0.33278 2.1395 0.48875 -0.42546 2.09623 0.20584 -0.40371 2.12118 0.36213 -0.39361 2.14535 0.55104 -0.66185 2.15564 0.04639 -0.44715 1.99031 0.46591 -0.7612 1.99449 0.07687 -0.24574 1.97003 0.43585 -0.78386 1.94499 0.11849 -0.23729 1.97897 0.47133 -0.80765 1.9294 0.16102 -0.2521 1.98688 0.41861 -0.80527 1.8707 0.15996 -0.19743 1.99455 0.4032 -0.81738 2.1168 0.24753 -0.80857 2.14749 0.32955 -0.82331 2.15914 0.35654 -0.83545 1.81231 0.27256 -0.83936 1.81272 
0 0 0 0 -0.0597264 0.03789 0.9964292 -0.0461076 -0.1248533 0.7707866 0.6098076 -0.1357732 -0.0366057 0.7217124 -0.6888031 0.0578062 -0.0590277 0.0374908 0.9972504 -0.0245316 0.0418941 0.851522 0.1698126 0.4942862 0.5701374 -0.3457131 -0.1227347 0.7350931 -0.1206144 0.5676283 -0.4961529 0.6458192 0.9707047 -0.0728936 0.2145559 -0.0799042 -0.1095316 0.5528219 -0.5488715 0.617358 0.6837417 0.3104572 0.3845182 -0.5368979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1965201 0.6601313 0.7047459 -0.1701168 0.0422459 -0.6401358 0.7651808 -0.0542189 -0.0982716 0.0391354 0.9943752 -0.0053809  ||| 0.36244 -0.19722 2.10815 0.36695 -0.33253 2.13908 0.48793 -0.42445 2.09549 0.20713 -0.40094 2.12417 0.36266 -0.39333 2.14498 0.55063 -0.66201 2.15602 0.0489 -0.4681 2.00347 0.46604 -0.76135 1.99457 0.07434 -0.2675 1.96736 0.4352 -0.78578 1.94232 0.13306 -0.25357 1.96806 0.47106 -0.80636 1.93295 0.15994 -0.28171 1.981 0.41502 -0.80738 1.87169 0.17774 -0.21553 1.96444 0.40389 -0.81679 2.11691 0.24879 -0.80816 2.14786 0.33048 -0.82279 2.15935 0.35647 -0.83535 1.81241 0.27265 -0.83933 1.81265 
0 0 0 0 -0.0590846 0.0402034 0.9963171 -0.04738 -0.1228586 0.7739037 0.6065738 -0.1343389 -0.0356968 0.7229279 -0.6876248 0.0572123 -0.0583923 0.0386453 0.9972321 -0.025001 0.0527856 0.8665054 0.1673659 0.4673015 0.5409627 -0.3794027 -0.0604301 0.7481719 -0.1932133 0.687087 -0.4865375 0.5038465 0.9019068 -0.018545 0.3971286 -0.1688463 -0.1895811 0.6767766 -0.5191318 0.486348 0.7082789 0.0649792 0.4211389 -0.562815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1965697 0.6632574 0.7018137 -0.1700223 0.041155 -0.6370156 0.7677255 -0.0558119 -0.0977882 0.0443571 0.9941977 -0.0063951  ||| 0.36363 -0.1967 2.10848 0.36747 -0.3324 2.1387 0.48947 -0.42593 2.09544 0.20733 -0.40138 2.12431 0.3629 -0.39325 2.14478 0.54914 -0.65857 2.1569 0.0277 -0.49723 2.00647 0.44746 -0.75553 1.99473 0.08722 -0.30372 1.97207 0.41124 -0.78273 1.9415 0.13966 -0.28168 1.94855 0.4496 -0.79309 1.91071 0.16911 -0.29585 1.95482 0.38097 -0.80656 1.87405 0.18682 -0.25011 1.91805 0.40094 -0.81756 2.11779 0.24621 -0.80758 2.14852 0.32775 -0.82284 2.16009 0.35646 -0.83535 1.8124 0.27261 -0.83936 1.81264 
0 0 0 0 -0.0559759 0.0396874 0.9965163 -0.0474011 -0.1226506 0.775697 0.6046265 -0.1329579 -0.0413399 0.7351747 -0.6741067 0.058218 -0.0552361 0.0390451 0.9973896 -0.0252703 0.0558958 0.8656996 0.1656303 0.4690484 0.5101081 -0.4240481 -0.0152929 0.7481571 -0.2012913 0.6907622 -0.4882656 0.4938888 0.8919439 -0.0291578 0.3982706 -0.2120527 -0.2007137 0.6821934 -0.5126857 0.4811232 0.7320042 -0.2120214 0.3479969 -0.5459991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1962849 0.6624797 0.702759 -0.1694777 0.0421594 -0.6379204 0.7668598 -0.0566221 -0.0967968 0.0439773 0.9943121 -0.0063107  ||| 0.36454 -0.19634 2.10872 0.3681 -0.33248 2.13834 0.49094 -0.42699 2.09503 0.20952 -0.4071 2.12266 0.36357 -0.3934 2.14442 0.54925 -0.66062 2.15778 0.03142 -0.52083 2.01455 0.4474 -0.75529 1.99498 0.10449 -0.33391 1.96908 0.41045 -0.78401 1.939 0.13591 -0.31877 1.9358 0.44807 -0.79292 1.90579 0.16137 -0.30662 1.94 0.37407 -0.80994 1.87507 0.18763 -0.29446 1.90837 0.40148 -0.81819 2.11759 0.24694 -0.80864 2.14796 0.32837 -0.82367 2.15973 0.35647 -0.83541 1.81247 0.2722 -0.83972 1.8125 
0 0 0 0 -0.0568191 0.0402497 0.996359 -0.0491971 -0.1175973 0.7784244 0.6024885 -0.1312776 -0.0354927 0.7350698 -0.6748075 0.0552036 -0.0560438 0.0397873 0.9972786 -0.0266708 0.0495123 0.8447604 0.1651119 0.5066228 0.4437536 -0.4841056 0.0250224 0.7537231 -0.0290223 0.4326337 -0.4562424 0.7770641 0.8153289 -0.0284285 0.5264562 -0.2393211 -0.1157897 0.3616401 -0.5460818 0.7467288 0.6652382 -0.3182437 0.4650837 -0.4897716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1955305 0.6630703 0.7024245 -0.1694271 0.042003 -0.6377079 0.7670205 -0.0569568 -0.0963766 0.0440966 0.9943452 -0.0066759  ||| 0.36558 -0.19574 2.10865 0.36845 -0.33217 2.13741 0.49221 -0.42803 2.09543 0.21143 -0.40655 2.12417 0.36386 -0.39317 2.14372 0.54898 -0.66142 2.1577 0.04241 -0.55405 2.02861 0.47663 -0.78186 2.00577 0.11678 -0.37163 1.96703 0.46697 -0.79824 1.96668 0.13385 -0.35639 1.92484 0.49057 -0.82309 1.95714 0.17069 -0.36276 1.9444 0.46178 -0.81101 1.92011 0.17751 -0.33466 1.88287 0.40148 -0.81835 2.11773 0.24693 -0.80862 2.14797 0.32836 -0.82369 2.15976 0.35645 -0.83545 1.81249 0.27172 -0.83987 1.81238 
0 0 0 0 -0.0565767 0.0407781 0.9962993 -0.0502405 -0.1150569 0.7806662 0.6003093 -0.1301959 -0.0333103 0.734155 -0.6759477 0.0547864 -0.0557566 0.0406753 0.9972365 -0.0274981 0.0579218 0.8678595 0.1605645 0.4665661 0.3553449 -0.5770659 0.0994463 0.7285845 -0.1920493 0.6817961 -0.4976409 0.5006242 0.9207757 -0.1900245 0.2253954 -0.2554599 -0.1890645 0.6792944 -0.5089977 0.4936953 0.8728749 -0.334657 0.2551675 -0.2469489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1923953 0.6638662 0.7028911 -0.1679575 0.0426206 -0.6374456 0.7670736 -0.0586918 -0.0935403 0.0441717 0.994606 -0.0076168  ||| 0.36689 -0.19547 2.10906 0.36907 -0.33222 2.13696 0.49317 -0.42907 2.09573 0.21073 -0.40625 2.12429 0.36443 -0.3932 2.1434 0.54902 -0.66317 2.15797 0.03915 -0.60363 2.05235 0.44647 -0.75405 1.99767 0.12071 -0.43462 1.95375 0.41082 -0.78303 1.94404 0.14098 -0.3837 1.89846 0.45012 -0.79192 1.9136 0.15235 -0.37361 1.89771 0.3747 -0.80761 1.87722 0.16661 -0.36265 1.86351 0.40185 -0.81841 2.11871 0.24709 -0.80854 2.14807 0.3286 -0.82365 2.16017 0.35639 -0.83556 1.81247 0.27144 -0.8399 1.81221 
0 0 0 0 -0.0613081 0.0428125 0.9958786 -0.051324 -0.1108264 0.7825112 0.5986748 -0.1303156 -0.0224756 0.7284105 -0.683046 0.0485905 -0.0604452 0.0428619 0.9968353 -0.0287859 0.0513405 0.844548 0.1620925 0.5077685 0.4058536 -0.6013268 0.0371575 0.6872469 -0.1181029 0.5449926 -0.5039011 0.6596351 0.8342729 -0.198669 0.4257588 -0.2885287 0.0953422 -0.5322152 0.5449233 -0.6408707 -0.5210812 0.6977377 -0.3219717 0.371444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1912466 0.6642864 0.702867 -0.1677091 0.0454539 -0.6354687 0.768234 -0.0626898 -0.0904041 0.0450264 0.9948498 -0.0085836  ||| 0.36761 -0.19503 2.10882 0.37036 -0.33225 2.13559 0.49376 -0.4297 2.09566 0.21094 -0.40343 2.12677 0.36551 -0.39318 2.1422 0.54882 -0.66374 2.15809 0.07925 -0.54939 2.03125 0.46711 -0.76016 1.99329 0.14424 -0.39235 1.91113 0.43589 -0.78661 1.93875 0.14181 -0.4021 1.87339 0.47657 -0.807 1.94447 0.15915 -0.40653 1.87208 0.41534 -0.81011 1.86784 0.1619 -0.38148 1.83937 0.40178 -0.81842 2.11876 0.24713 -0.80809 2.14708 0.32856 -0.82357 2.16001 0.35626 -0.83554 1.8124 0.27112 -0.83972 1.81213 
0 0 0 0 -0.0637817 0.0435213 0.9956767 -0.0516313 -0.107971 0.7844095 0.5968391 -0.1297193 -0.0162094 0.7246915 -0.6874248 0.0447953 -0.0628966 0.0438006 0.9966277 -0.0293052 0.058777 0.8637623 0.1589507 0.4745468 0.3123664 -0.6155338 0.0611207 0.7209783 -0.1984125 0.6793203 -0.4947861 0.5043245 0.6973805 -0.1177244 0.6359537 -0.3088112 -0.1945065 0.6716071 -0.5212103 0.4893373 0.5994896 -0.295712 0.5917029 -0.4506155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1902918 0.6649657 0.7025374 -0.1674838 0.0469943 -0.6337885 0.7693492 -0.0648501 -0.0884665 0.0455466 0.9949951 -0.0091593  ||| 0.36837 -0.19464 2.10862 0.37086 -0.33213 2.13482 0.49445 -0.43044 2.0956 0.2108 -0.40153 2.12821 0.36593 -0.39305 2.14148 0.54871 -0.66417 2.15819 0.06821 -0.61783 2.04781 0.44771 -0.75652 1.99375 0.12669 -0.45515 1.93187 0.41219 -0.78307 1.94 0.14305 -0.41914 1.85557 0.4479 -0.79335 1.90742 0.16299 -0.43261 1.85582 0.37688 -0.80562 1.86966 0.16014 -0.39467 1.81985 0.4016 -0.81849 2.11875 0.24705 -0.80769 2.14642 0.32843 -0.82349 2.1598 0.35619 -0.83556 1.81239 0.27084 -0.83961 1.81199 
0 0 0 0 -0.0616009 0.0425881 0.995882 -0.051094 -0.1070323 0.7856631 0.5958132 -0.1276094 -0.0184591 0.7265158 -0.6853815 0.0456767 -0.0607349 0.042789 0.9968244 -0.0286632 0.0598765 0.8631181 0.1584098 0.4757609 0.3629047 -0.6703333 0.0210028 0.6469253 -0.183275 0.6621301 -0.5011254 0.5261818 0.6802976 -0.2467975 0.5682235 -0.3916737 -0.1798407 0.6535999 -0.5289038 0.5106127 0.5618147 -0.4439053 0.5436353 -0.4379189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1880779 0.6646641 0.7039452 -0.1652553 0.0552603 -0.6337321 0.7682365 -0.0717118 -0.0811379 0.0441823 0.9956839 -0.0088335  ||| 0.36924 -0.19451 2.10882 0.37094 -0.33204 2.13461 0.49497 -0.43084 2.09579 0.20833 -0.40247 2.127 0.36611 -0.39298 2.14119 0.54856 -0.66419 2.15869 0.09924 -0.56374 2.0263 0.44776 -0.75638 1.9938 0.15202 -0.44427 1.86301 0.41145 -0.78326 1.93836 0.1523 -0.43769 1.83419 0.45138 -0.79501 1.91227 0.17392 -0.4454 1.82886 0.37666 -0.80646 1.8716 0.17265 -0.41821 1.80481 0.40216 -0.81869 2.11872 0.24896 -0.80828 2.14382 0.32952 -0.82383 2.15885 0.35609 -0.83564 1.81237 0.2701 -0.8395 1.81191 
0 0 0 0 -0.0613361 0.0416357 0.9959736 -0.0504062 -0.104861 0.7872248 0.5946316 -0.1252784 -0.0168472 0.7260152 -0.686084 0.0436693 -0.0604944 0.0417453 0.9969041 -0.0279268 0.0608165 0.8633702 0.1571831 0.475591 0.2858964 -0.6881222 0.0522063 0.6648501 -0.1820585 0.6606137 -0.502897 0.5268195 0.7315831 -0.3219233 0.4761465 -0.3666551 -0.169165 0.6599722 -0.522853 0.5122935 0.6619076 -0.3842065 0.410392 -0.4958247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1862278 0.6649167 0.7045894 -0.1635812 0.0614627 -0.6325088 0.7683225 -0.0763897 -0.0755355 0.042908 0.9961836 -0.0084635  ||| 0.37007 -0.19413 2.10914 0.37104 -0.332 2.13443 0.49567 -0.43143 2.09627 0.20707 -0.40221 2.12741 0.36632 -0.39293 2.14092 0.54851 -0.66477 2.15924 0.10952 -0.58157 2.05748 0.44761 -0.75612 1.99477 0.15764 -0.47195 1.88585 0.41045 -0.78459 1.94019 0.1808 -0.45747 1.82366 0.45291 -0.79384 1.92319 0.20525 -0.45269 1.81613 0.37493 -0.80773 1.87265 0.18864 -0.44574 1.79727 0.40265 -0.81873 2.11864 0.2509 -0.80825 2.14175 0.33068 -0.82385 2.15793 0.35591 -0.83581 1.81258 0.26975 -0.8397 1.81185 
0 0 0 0 -0.0596753 0.0404019 0.9961296 -0.0503225 -0.1037814 0.7876039 0.5946236 -0.1238237 -0.0180402 0.726055 -0.6859449 0.044703 -0.0588585 0.0404323 0.9970631 -0.0276785 0.0552095 0.8396403 0.1593166 0.5163083 -0.3654422 0.7634481 -0.0543967 -0.5297546 -0.0411061 0.4372005 -0.4719707 0.7644669 0.861196 -0.3222553 0.1276782 -0.371741 -0.06366 0.3982262 -0.5679724 0.7174752 0.644443 -0.6317835 0.20478 -0.3789565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1850192 0.6641948 0.7057149 -0.1630327 0.062014 -0.6335621 0.7674286 -0.0762013 -0.0743806 0.040967 0.996353 -0.0083642  ||| 0.37042 -0.19393 2.10906 0.37102 -0.33215 2.13399 0.49578 -0.43158 2.09633 0.20551 -0.4025 2.12628 0.36644 -0.39306 2.14045 0.54726 -0.66221 2.15923 0.09512 -0.57314 2.00883 0.47479 -0.77638 2.00228 0.21125 -0.46577 1.87356 0.45893 -0.79162 1.96425 0.21932 -0.46878 1.83951 0.49434 -0.82648 1.963 0.24335 -0.45499 1.81638 0.46146 -0.83322 1.893 0.24589 -0.46261 1.79703 0.40395 -0.81846 2.11825 0.25245 -0.80836 2.14096 0.33224 -0.82374 2.15716 0.35566 -0.83599 1.81255 0.26784 -0.84179 1.80851 
0 0 0 0 -0.0579269 0.0399847 0.9962075 -0.0511491 -0.102708 0.7877987 0.5946792 -0.1232111 -0.0193426 0.726256 -0.6855574 0.0467871 -0.0570856 0.0403465 0.9971525 -0.0282892 0.0628638 0.8650084 0.1549396 0.4730776 -0.3646607 0.8082552 -0.0846551 -0.4545104 -0.2023946 0.687038 -0.4931179 0.4938118 0.6624608 -0.02755 0.5158889 -0.5424438 -0.1979431 0.6809367 -0.5160209 0.4804854 -0.5403544 0.2017672 -0.5432654 0.6100572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1846872 0.6644481 0.7055125 -0.163253 0.0612031 -0.6330423 0.7679298 -0.0761286 -0.0745664 0.0413654 0.9963185 -0.0088469  ||| 0.37082 -0.19365 2.10907 0.37081 -0.33212 2.13361 0.49579 -0.4316 2.09635 0.2045 -0.40266 2.12514 0.36628 -0.39301 2.14015 0.54692 -0.66304 2.15895 0.09566 -0.56992 2.00603 0.44622 -0.75405 1.99767 0.23888 -0.48485 1.88233 0.40992 -0.78161 1.94345 0.26012 -0.47644 1.83982 0.44851 -0.79065 1.91564 0.30399 -0.50208 1.861 0.37483 -0.80418 1.87871 0.29472 -0.47329 1.79415 0.40357 -0.81827 2.11846 0.25217 -0.80799 2.14121 0.33194 -0.82347 2.15731 0.35545 -0.83607 1.81258 0.2675 -0.84189 1.80822 
0 0 0 0 -0.049332 0.0398494 0.9965878 -0.0528305 -0.1006124 0.787898 0.5954438 -0.1205837 -0.0281298 0.7230017 -0.687816 0.0581921 -0.0484297 0.0407818 0.9975516 -0.0297018 0.0564143 0.8419804 0.1557611 0.5134442 -0.3685309 0.8003485 -0.1062874 -0.4607932 -0.03861 0.4422171 -0.468409 0.763902 0.668909 -0.0718047 0.4857845 -0.5580485 -0.1109289 0.3823137 -0.5445914 0.7382081 0.5749171 -0.2520965 0.5782489 -0.5211006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1844352 0.6665716 0.7032731 -0.1645386 0.06144 -0.6303647 0.7698587 -0.0786333 -0.0729191 0.0435109 0.9963347 -0.0103326  ||| 0.37128 -0.19333 2.10902 0.37058 -0.33224 2.13271 0.49586 -0.43158 2.0965 0.20276 -0.40174 2.11954 0.36602 -0.39314 2.13942 0.54595 -0.66322 2.15899 0.08599 -0.56341 2.00685 0.47237 -0.77883 2.0037 0.2421 -0.47879 1.85963 0.46086 -0.79624 1.96321 0.26119 -0.45834 1.80426 0.48755 -0.83055 1.94278 0.30452 -0.46934 1.798 0.45207 -0.80414 1.91923 0.29551 -0.45499 1.76911 0.40043 -0.81927 2.11965 0.2516 -0.80802 2.14149 0.3304 -0.82384 2.15777 0.35528 -0.83621 1.81273 0.26698 -0.84211 1.80797 
0 0 0 0 -0.0444791 0.0417898 0.9966851 -0.0537971 -0.0990368 0.788435 0.5955459 -0.1178434 -0.0326614 0.7188042 -0.6915075 0.0638049 -0.0433764 0.0441633 0.997639 -0.0297414 0.0577099 0.8430188 0.1548255 0.5118767 -0.4415796 0.7659117 -0.0077078 -0.4672551 -0.0632227 0.4802987 -0.4819104 0.7301221 0.5825531 -0.0396233 0.6091467 -0.5366582 0.1006031 -0.4403652 0.5540681 -0.6992611 0.4151322 -0.2854645 0.667631 -0.5481279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1876631 0.6732705 0.6958206 -0.1652969 0.0635242 -0.6223587 0.7757668 -0.0825846 -0.0713858 0.0524617 0.9960146 -0.0103339  ||| 0.37153 -0.19322 2.10888 0.37072 -0.33215 2.13179 0.49589 -0.43159 2.09652 0.20339 -0.39992 2.11643 0.36588 -0.39311 2.13862 0.54523 -0.66255 2.15901 0.10286 -0.54438 1.95792 0.4684 -0.77192 2.00054 0.22302 -0.45673 1.81214 0.45173 -0.78947 1.9591 0.22643 -0.44585 1.76749 0.48417 -0.81865 1.94833 0.25963 -0.45712 1.7531 0.43881 -0.81499 1.88454 0.24645 -0.43361 1.73528 0.39208 -0.82165 2.11995 0.24776 -0.80766 2.14067 0.3244 -0.82465 2.15729 0.35516 -0.83629 1.81263 0.26671 -0.84205 1.80775 
0 0 0 0 -0.0403595 0.0438952 0.9965446 -0.0578198 -0.0955432 0.7892923 0.5951391 -0.1170418 -0.034335 0.7143295 -0.6954193 0.0703314 -0.039093 0.0468011 0.9976125 -0.032414 0.0564889 0.8407955 0.1537932 0.5159649 -0.4389894 0.7270533 0.0208223 -0.5274924 -0.0740829 0.4886354 -0.4811438 0.7240496 -0.4569882 0.1406588 -0.6749749 0.5619482 0.0965096 -0.4571455 0.5566064 -0.6869448 -0.4500451 0.1552903 -0.6856552 0.5506552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1731478 0.6792424 0.6941158 -0.1638682 0.0631171 -0.6142544 0.7804125 -0.0983066 -0.0585778 0.0607642 0.9961992 -0.0215321  ||| 0.37223 -0.19324 2.10856 0.37101 -0.33212 2.13106 0.49635 -0.43199 2.09712 0.20444 -0.39807 2.1144 0.3659 -0.3931 2.13838 0.54523 -0.66291 2.15902 0.10807 -0.53471 1.96738 0.46998 -0.77197 1.99956 0.17582 -0.46588 1.7817 0.45121 -0.79002 1.95701 0.19317 -0.44469 1.72678 0.48384 -0.81194 1.95496 0.21232 -0.45557 1.71179 0.44018 -0.81826 1.88153 0.20478 -0.43219 1.6927 0.38666 -0.82316 2.12845 0.24371 -0.80685 2.14505 0.31945 -0.82495 2.16354 0.35504 -0.83634 1.8126 0.26639 -0.84189 1.80799 
0 0 0 0 -0.0338691 0.0445078 0.9966218 -0.0601411 -0.0939697 0.7904994 0.5939134 -0.116393 -0.0409958 0.7106723 -0.697663 0.0808116 -0.0324204 0.049307 0.997645 -0.0349595 0.0643895 0.8643402 0.1499417 0.4756969 -0.4525197 0.7299012 0.0101988 -0.5122168 -0.1901155 0.6713027 -0.4999932 0.5130453 0.0411275 0.2020379 0.8206763 -0.5328974 -0.1806491 0.6699358 -0.5173522 0.5008979 -0.0180292 0.1422861 0.7943569 -0.5902768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1665404 0.6820415 0.6934519 -0.1618892 0.0647602 -0.610962 0.7821475 -0.1038106 -0.0522508 0.0624453 0.9963744 -0.02467  ||| 0.37331 -0.19318 2.10836 0.37087 -0.33186 2.13048 0.49658 -0.43247 2.09712 0.20482 -0.39672 2.11015 0.36564 -0.39293 2.13807 0.54513 -0.66468 2.15942 0.09687 -0.53873 1.9487 0.44621 -0.75354 1.99982 0.17541 -0.46543 1.76921 0.41049 -0.78139 1.94679 0.18754 -0.44986 1.71332 0.45111 -0.79222 1.92036 0.18184 -0.47527 1.70382 0.37339 -0.80643 1.88147 0.20411 -0.44778 1.67573 0.38456 -0.82372 2.13149 0.24173 -0.80642 2.14616 0.31732 -0.82502 2.16554 0.35487 -0.83636 1.81269 0.26633 -0.84175 1.80814 
