0 0 0 0 0.0842166 -0.0044757 0.9943367 -0.0646705 -0.0018694 0.7799585 0.6249545 -0.0330624 -0.1151191 0.7306631 -0.6521947 0.1658948 0.084727 0.0012805 0.995364 -0.0454999 -0.0121937 0.8654426 0.062127 0.4969918 0.6059588 -0.3514791 -0.3410654 0.6268579 0.4362243 -0.5453968 -0.195996 0.6883578 -0.6490269 -0.0047288 0.7603635 0.0242684 0.484629 -0.5305116 -0.2388451 0.6531808 -0.5116346 -0.3881294 0.6202619 0.4504008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0956014 0.6749687 0.7203686 -0.127855 0.1305767 -0.6242796 0.7549742 -0.1524419 0.0284813 0.0073052 0.9990674 -0.0316217  ||| 0.16584 -0.20378 2.279 0.14521 -0.31784 2.30822 0.30224 -0.41026 2.30854 0.02638 -0.39091 2.26577 0.1451 -0.37498 2.31567 0.32908 -0.63273 2.31766 -0.08188 -0.39778 2.08804 0.25511 -0.7365 2.17504 -0.07732 -0.21046 2.09611 0.22526 -0.76922 2.11008 -0.07803 -0.20033 2.12917 0.18805 -0.76079 2.11675 -0.10633 -0.20481 2.1105 0.20031 -0.7967 2.04271 -0.08584 -0.18031 2.14932 0.20437 -0.77287 2.32431 0.07175 -0.76364 2.3162 0.13955 -0.77671 2.34573 0.23591 -0.82802 1.95255 0.12803 -0.8226 1.95035 
0 0 0 0 0.0831862 -0.0035298 0.9943866 -0.0652906 -0.0017083 0.7803741 0.6243895 -0.0339279 -0.1134813 0.7302111 -0.6531172 0.1653836 0.0837018 0.002046 0.9954194 -0.0461529 -0.0122771 0.8654154 0.0621867 0.4970294 0.5896528 -0.3659676 -0.3204964 0.6447165 0.4364711 -0.5388877 -0.2003749 0.6920571 -0.1124918 0.040541 0.9907297 0.0644705 0.4850582 -0.524231 -0.2457884 0.6553538 -0.4136938 -0.5407488 0.6718926 -0.2915623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0963421 0.6753829 0.7197062 -0.1288378 0.1300859 -0.6236061 0.7556263 -0.1523873 0.0276293 0.0077814 0.9990785 -0.0319118  ||| 0.16643 -0.20351 2.27976 0.14502 -0.31789 2.30826 0.30233 -0.41065 2.3085 0.02559 -0.3908 2.26611 0.1448 -0.37504 2.31578 0.32916 -0.63278 2.31758 -0.08121 -0.41094 2.09449 0.25491 -0.73582 2.17455 -0.06348 -0.22618 2.11666 0.22511 -0.76804 2.10906 -0.07622 -0.22295 2.1174 0.18905 -0.75889 2.11667 -0.10282 -0.22475 2.10031 0.19951 -0.79549 2.04195 -0.08349 -0.19073 2.13502 0.20345 -0.77321 2.32463 0.07109 -0.76376 2.31675 0.13877 -0.77694 2.34618 0.23611 -0.82792 1.95283 0.12815 -0.82267 1.95029 
0 0 0 0 0.0829433 -0.0032046 0.9944001 -0.065411 -0.0030906 0.7804886 0.6242083 -0.0345236 -0.1145004 0.7308395 -0.6521971 0.1655363 0.0834291 0.0018834 0.9954585 -0.0458089 -0.0100953 0.8641089 0.0640555 0.4991101 0.5846421 -0.3740685 -0.312031 0.6487704 0.4401184 -0.5452714 -0.1981331 0.6853598 0.4373845 0.069443 0.8962471 0.0247687 0.4906991 -0.5292898 -0.2425274 0.6482648 0.2072717 0.6522374 -0.4791383 0.5495919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966979 0.6751325 0.7199543 -0.1284976 0.130895 -0.6238354 0.7553257 -0.1522465 0.0279346 0.0073897 0.9990916 -0.0313218  ||| 0.16697 -0.20311 2.2809 0.14455 -0.31769 2.30881 0.30221 -0.41065 2.30858 0.02472 -0.39094 2.26628 0.14429 -0.37487 2.31635 0.3293 -0.63304 2.319 -0.08132 -0.41551 2.0962 0.25522 -0.73522 2.17522 -0.06209 -0.23048 2.11587 0.22488 -0.76727 2.10854 -0.07471 -0.23721 2.11208 0.19049 -0.75677 2.119 -0.10391 -0.24642 2.09429 0.199 -0.79524 2.04205 -0.07938 -0.19943 2.13502 0.20311 -0.77339 2.32487 0.07091 -0.76403 2.31693 0.13852 -0.77716 2.34639 0.23608 -0.82877 1.95193 0.12814 -0.82266 1.95058 
0 0 0 0 0.0813143 -0.0024497 0.9945088 -0.0658343 -0.0033629 0.7813088 0.6231366 -0.0353005 -0.1124261 0.730065 -0.6537591 0.1642092 0.0818187 0.0026723 0.9955763 -0.0461133 -0.0097399 0.8628391 0.0660679 0.5010478 0.5084196 -0.4138011 -0.2663893 0.7066222 0.4483741 -0.5658175 -0.1872007 0.6661584 0.2198267 0.0409822 0.9746178 0.0108074 0.5101008 -0.5449556 -0.2379629 0.6214453 -0.1236031 -0.4717546 0.6949657 -0.5283868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0967987 0.6752767 0.7198598 -0.1281925 0.1313182 -0.6234838 0.7554328 -0.1527902 0.0284688 0.0081578 0.9990724 -0.0312613  ||| 0.16739 -0.20282 2.28158 0.14447 -0.31767 2.30892 0.30172 -0.41101 2.30852 0.02337 -0.39063 2.26663 0.14413 -0.37485 2.31649 0.32941 -0.63273 2.31957 -0.07746 -0.45968 2.10525 0.25563 -0.73375 2.17474 -0.06127 -0.24509 2.11366 0.2255 -0.76321 2.10624 -0.06738 -0.24512 2.10886 0.18789 -0.75162 2.109 -0.09791 -0.25133 2.09538 0.20127 -0.79387 2.04152 -0.06957 -0.20396 2.13165 0.20223 -0.77364 2.32514 0.07023 -0.76423 2.31707 0.13773 -0.77739 2.3466 0.23629 -0.82769 1.9541 0.1282 -0.82282 1.95056 
0 0 0 0 0.0805717 -0.0025554 0.9947046 -0.063753 -0.006171 0.781197 0.6232473 -0.0354422 -0.1141828 0.7308701 -0.6528324 0.1630983 0.0811112 0.0032334 0.9957171 -0.0442499 -0.0053757 0.8578247 0.0642402 0.5098835 0.5071539 -0.4308291 -0.2536457 0.7020292 0.469706 -0.6104065 -0.1621787 0.6168292 -0.3172118 0.0506389 0.9458585 0.046519 0.5406588 -0.5833828 -0.2077523 0.5693781 -0.3020993 -0.0281739 0.9429641 0.1369704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015769 0.676847 0.7185094 -0.1237113 0.1365204 -0.6233907 0.7552585 -0.1494346 0.0293974 0.0094418 0.9992214 -0.0245594  ||| 0.16759 -0.20277 2.28203 0.14407 -0.31754 2.30933 0.30364 -0.41136 2.30783 0.02263 -0.39079 2.26649 0.14378 -0.37473 2.31667 0.32945 -0.63262 2.32039 -0.07796 -0.46353 2.10484 0.2563 -0.72967 2.17207 -0.05053 -0.24671 2.11707 0.22508 -0.7572 2.09951 -0.04971 -0.22021 2.12466 0.19198 -0.7398 2.10975 -0.06722 -0.21987 2.0876 0.20355 -0.78847 2.03807 -0.03607 -0.20115 2.15282 0.20118 -0.77361 2.32156 0.06929 -0.76389 2.31336 0.13674 -0.77723 2.343 0.23639 -0.82644 1.95563 0.12869 -0.82341 1.95026 
0 0 0 0 0.0810631 -0.0017388 0.9946919 -0.0633548 -0.0070267 0.7820227 0.6222447 -0.0346799 -0.1155505 0.7309464 -0.6524736 0.1632288 0.0816205 0.0040531 0.9957094 -0.0434113 -0.0068803 0.8514863 0.0659035 0.5201735 0.498628 -0.4670179 -0.2267117 0.6941658 0.389008 -0.3416725 -0.3434351 0.783572 -0.3458835 0.0774787 0.9350318 0.0087873 0.4338435 -0.3272577 -0.4007269 0.7376315 -0.3745705 0.2874359 0.8442401 0.253646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.104612 0.6772293 0.7174779 -0.1250693 0.1357818 -0.6230965 0.7559766 -0.1476944 0.0267128 0.0101223 0.9993145 -0.0235455  ||| 0.16789 -0.20223 2.28295 0.14383 -0.31737 2.30945 0.30275 -0.41147 2.30786 0.02213 -0.39067 2.26616 0.14343 -0.37453 2.31673 0.32935 -0.6323 2.32053 -0.07435 -0.47097 2.10945 0.2547 -0.72418 2.16045 -0.04089 -0.25203 2.10122 0.21904 -0.75273 2.07783 -0.02964 -0.24027 2.10476 0.18741 -0.76747 2.07611 -0.04968 -0.23625 2.07537 0.20676 -0.78816 2.02815 -0.01239 -0.20418 2.12332 0.20024 -0.77342 2.32041 0.06844 -0.76348 2.31294 0.13586 -0.77692 2.34227 0.23638 -0.82593 1.9565 0.12865 -0.8235 1.95026 
0 0 0 0 0.0799743 -0.0011194 0.9948281 -0.0626086 -0.0109109 0.782953 0.6209146 -0.0364767 -0.1178294 0.7324359 -0.6503417 0.1634303 0.080505 0.0042816 0.9958327 -0.0426373 -0.0108151 0.8495904 0.0688898 0.5228128 0.4936912 -0.5177885 -0.1912718 0.6719965 0.5421283 -0.6921473 -0.0884015 0.4682033 -0.4898329 0.1281431 0.8623232 0.0064577 0.637938 -0.631923 -0.0902497 0.4307707 -0.4891438 0.1559861 0.8581395 -0.0018499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1052737 0.6774364 0.7171533 -0.1252537 0.1351013 -0.6231449 0.7562687 -0.1466137 0.025693 0.0101478 0.9993501 -0.0231599  ||| 0.16795 -0.20184 2.28334 0.14353 -0.31693 2.30983 0.30149 -0.41142 2.30685 0.02225 -0.39083 2.26611 0.14308 -0.37413 2.31702 0.32955 -0.62789 2.31858 -0.07008 -0.47798 2.11371 0.25435 -0.70529 2.15595 -0.02709 -0.29509 2.09207 0.21272 -0.72152 2.07144 -0.0162 -0.25615 2.08569 0.19033 -0.69311 2.07541 -0.04074 -0.2537 2.0565 0.19659 -0.75433 2.03014 0.00522 -0.21484 2.09229 0.19996 -0.77337 2.32015 0.06788 -0.76333 2.31294 0.13546 -0.77683 2.34214 0.23662 -0.82462 1.95726 0.12859 -0.82369 1.95019 
0 0 0 0 0.0818043 -0.0024149 0.9948335 -0.0600706 -0.0142553 0.7836052 0.6203327 -0.0307741 -0.1232291 0.7369859 -0.6450316 0.1600018 0.082205 0.0014684 0.9959401 -0.0366521 -0.0304068 0.8521655 0.0548334 0.5195025 0.502486 -0.5970229 -0.1384935 0.6098287 -0.592436 0.7746646 -0.1406756 -0.17066 -0.5390336 0.2055389 0.8126231 0.0827054 -0.5953367 0.7648388 -0.1624833 -0.1849189 -0.6096817 0.113632 0.7327209 -0.2801716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081518 0.6716231 0.7242529 -0.1126205 0.1583835 -0.6298336 0.7458732 -0.1479778 0.0401485 0.000764 0.9991479 -0.0095396  ||| 0.16822 -0.20081 2.28367 0.14342 -0.3161 2.30971 0.30142 -0.41101 2.30679 0.02236 -0.39176 2.26522 0.14313 -0.37353 2.31665 0.32756 -0.61839 2.30786 -0.06586 -0.48178 2.11364 0.23683 -0.6742 2.12003 0.01405 -0.31149 2.09718 0.20329 -0.69125 2.05918 0.00464 -0.26754 2.06765 0.19598 -0.65289 2.04694 -0.02583 -0.26951 2.0427 0.18654 -0.70178 2.01646 0.02111 -0.22468 2.05362 0.20389 -0.77493 2.31325 0.07536 -0.76775 2.30276 0.14104 -0.77973 2.33368 0.23776 -0.82769 1.95526 0.1288 -0.82469 1.94941 
0 0 0 0 0.0811519 -0.0034311 0.9949601 -0.0587958 -0.0161112 0.7823499 0.6218747 -0.0306745 -0.1242633 0.7402671 -0.6415096 0.1582046 0.0814604 -0.000338 0.996062 -0.0349928 -0.1227028 0.8884007 0.0179503 0.4420022 0.4644522 -0.6566937 -0.1076722 0.5843322 -0.6006192 0.736132 -0.2870277 -0.1223982 -0.4744646 0.256336 0.8416594 0.0280107 0.762055 -0.5717598 0.2989999 0.0544236 -0.5615673 0.1509477 0.766286 -0.2732449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071415 0.6694276 0.7264649 -0.1124107 0.1588393 -0.6313027 0.7442585 -0.1493532 0.0415555 -0.0001497 0.9990836 -0.0102504  ||| 0.16868 -0.20042 2.28388 0.14366 -0.31594 2.30947 0.3008 -0.41 2.30602 0.02015 -0.39321 2.26385 0.1435 -0.37343 2.31628 0.33447 -0.64251 2.25753 -0.05911 -0.50091 2.11855 0.22471 -0.66443 2.10067 0.02778 -0.33645 2.08135 0.18968 -0.63638 2.03151 0.02368 -0.29277 2.04943 0.19416 -0.60544 2.03019 -3E-05 -0.28902 2.024 0.16568 -0.63309 1.99197 0.03801 -0.24185 2.03143 0.2051 -0.77532 2.31293 0.07694 -0.76887 2.30211 0.1425 -0.7805 2.33318 0.23802 -0.82984 1.95297 0.12928 -0.82563 1.94721 
0 0 0 0 0.0720073 0.0024095 0.9958292 -0.0559768 -0.0170204 0.7820003 0.6221803 -0.0328249 -0.1122539 0.7355524 -0.6517459 0.1469323 0.0722932 0.004 0.9968163 -0.0333905 -0.1557855 0.8714328 -0.014031 0.4649073 -0.4161753 0.7069913 0.1063488 -0.5618286 0.7017393 -0.6242757 0.3216102 0.1200371 -0.2607623 0.2770254 0.9163011 -0.1251091 0.734947 -0.6076208 0.2943961 0.0630932 -0.3038768 0.2018455 0.9070743 -0.2100798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1053064 0.6698593 0.726724 -0.1098697 0.1596685 -0.630706 0.7439804 -0.152345 0.0450763 0.0033477 0.9989195 -0.0107998  ||| 0.17007 -0.20047 2.28528 0.14777 -0.31703 2.30986 0.30049 -0.41012 2.30564 0.01656 -0.39221 2.26603 0.14703 -0.37456 2.31629 0.33008 -0.64384 2.23571 -0.04499 -0.51464 2.12867 0.21998 -0.6068 2.0814 0.03948 -0.35899 2.05731 0.17911 -0.58379 2.00375 0.05037 -0.32107 2.0343 0.18621 -0.5557 2.00287 0.03223 -0.31139 1.9856 0.15223 -0.56802 1.96007 0.06478 -0.26924 2.00431 0.20563 -0.77632 2.31291 0.07744 -0.76984 2.30118 0.14301 -0.78149 2.33272 0.2384 -0.83163 1.95277 0.12951 -0.82573 1.94714 
0 0 0 0 0.0409086 0.0076027 0.9977894 -0.0518173 -0.0246297 0.7867357 0.615302 -0.0429404 -0.076863 0.7331593 -0.666443 0.1114593 0.0411625 0.0081454 0.9986548 -0.0304627 -0.1867503 0.851698 -0.0592354 0.4860309 -0.3980938 0.7722203 0.1164609 -0.4812835 0.7599711 -0.5510443 0.3270302 0.1088363 -0.2832173 0.366435 0.8688123 -0.1751531 0.773847 -0.5528095 0.3022429 0.0648979 -0.3431834 0.1802349 0.90701 -0.1645403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046734 0.6706989 0.7263992 -0.1074742 0.1598571 -0.6303656 0.7441981 -0.152493 0.0463981 0.005548 0.9988573 -0.0100285  ||| 0.17087 -0.19966 2.28778 0.15056 -0.31661 2.31223 0.29952 -0.41189 2.30397 0.00378 -0.38951 2.27856 0.14943 -0.37436 2.3182 0.32006 -0.64709 2.20825 -0.03644 -0.51925 2.13478 0.21306 -0.57201 2.05231 0.06658 -0.39082 2.03666 0.17546 -0.5391 1.98168 0.07665 -0.34941 2.01682 0.18787 -0.50975 1.984 0.05678 -0.3367 1.972 0.15236 -0.51502 1.93408 0.08339 -0.28147 1.97042 0.20623 -0.77687 2.31365 0.07756 -0.77023 2.30154 0.14335 -0.78197 2.33324 0.2387 -0.83225 1.95302 0.12958 -0.82574 1.94718 
0 0 0 0 0.042202 0.0074818 0.9977381 -0.051786 -0.0254154 0.7858207 0.61641 -0.0433418 -0.0794476 0.732991 -0.6659462 0.1137012 0.0424612 0.0081152 0.9986012 -0.0304433 -0.1959434 0.8454304 -0.0998977 0.486697 -0.3631484 0.7823234 0.1379609 -0.4868882 0.7199767 -0.5473174 0.425768 0.0282663 -0.3737518 0.3909253 0.8189393 -0.1918996 0.7679709 -0.46936 0.4357101 -0.0088616 -0.3955709 0.3309812 0.8358671 -0.1878864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046182 0.6708816 0.7262264 -0.1075559 0.159792 -0.6301509 0.7443699 -0.15261 0.046466 0.0057228 0.9988518 -0.010156  ||| 0.17113 -0.19939 2.28833 0.15057 -0.31663 2.31218 0.30067 -0.41174 2.30354 0.00606 -0.38941 2.27805 0.14945 -0.37438 2.31814 0.30626 -0.64303 2.1938 -0.02156 -0.5294 2.13719 0.20833 -0.56587 2.04616 0.07393 -0.4101 2.02061 0.18429 -0.53186 2.00185 0.09922 -0.36571 1.98462 0.18906 -0.47987 1.96767 0.06792 -0.35362 1.9398 0.15601 -0.50178 1.93158 0.09449 -0.30814 1.9419 0.20611 -0.77693 2.31365 0.07751 -0.77021 2.30153 0.14328 -0.78199 2.33323 0.23862 -0.83296 1.95232 0.12967 -0.82575 1.94729 
0 0 0 0 0.0454084 0.0023653 0.9979874 -0.0441991 -0.0384549 0.7830121 0.6191255 -0.0457916 -0.0968906 0.7332343 -0.6621483 0.1205783 0.0456414 0.0046354 0.9986352 -0.0249634 -0.2498786 0.7974649 -0.2752956 0.4752082 -0.3617885 0.7983348 0.1517522 -0.4568828 0.7672021 -0.5611889 0.3032811 0.0669955 -0.3894121 0.4478285 0.7752199 -0.2164299 0.8896428 -0.2930812 0.3314859 -0.1129432 -0.4292634 0.3574899 0.8029222 -0.2079658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1108289 0.6706803 0.7250041 -0.1107881 0.1565942 -0.6296297 0.7467157 -0.1464934 0.0392841 0.0053137 0.9991819 -0.0080083  ||| 0.17138 -0.20089 2.29184 0.14683 -0.31715 2.31628 0.30131 -0.41156 2.30259 0.00794 -0.38984 2.27728 0.14633 -0.3746 2.32135 0.2494 -0.59788 2.13259 -0.00935 -0.52535 2.13704 0.16369 -0.52803 1.97391 0.09187 -0.4281 2.0053 0.16403 -0.48619 1.94283 0.1204 -0.38064 1.95907 0.19682 -0.45201 1.947 0.08275 -0.37828 1.917 0.16546 -0.46659 1.88179 0.11153 -0.32593 1.92126 0.20429 -0.77609 2.31314 0.07579 -0.769 2.30291 0.1417 -0.7811 2.33356 0.23849 -0.8338 1.9517 0.12973 -0.82579 1.94747 
0 0 0 0 0.046626 -0.000805 0.9980293 -0.0419878 -0.0447447 0.7816944 0.6201584 -0.048531 -0.1050476 0.7339705 -0.6592765 0.1249277 0.0468563 0.0025956 0.9986181 -0.0236579 -0.2142904 0.757472 -0.3001644 0.538718 -0.3583448 0.8308752 0.1569576 -0.395727 0.7263488 -0.4924138 0.4648459 -0.1177472 0.1712985 0.2726336 0.8020517 -0.5030316 0.7171809 -0.4184478 0.556429 0.0306558 0.1715935 0.2553922 0.8195074 -0.483465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097724 0.6685909 0.7271354 -0.1104999 0.1596891 -0.6303927 0.745051 -0.1483357 0.0419076 0.0026098 0.9990857 -0.0080407  ||| 0.17185 -0.20139 2.29374 0.14563 -0.31746 2.31795 0.30178 -0.41128 2.30168 0.00921 -0.39028 2.27659 0.1455 -0.37455 2.32276 0.25429 -0.56572 2.16419 0.00472 -0.52692 2.13487 0.19121 -0.4585 1.98273 0.12255 -0.46019 1.99697 0.15238 -0.40914 1.9396 0.1546 -0.43814 1.95832 0.18393 -0.37117 1.9282 0.15683 -0.46705 1.91029 0.12568 -0.35442 1.89055 0.16366 -0.40823 1.9331 0.20492 -0.77193 2.31439 0.07752 -0.76546 2.30358 0.14286 -0.77727 2.33452 0.23862 -0.83346 1.95305 0.12986 -0.82577 1.94724 
0 0 0 0 0.0394686 -0.0010513 0.9983259 -0.0422672 -0.047951 0.7808025 0.6206357 -0.0534741 -0.098446 0.7310489 -0.6645392 0.1194301 0.0396854 0.002283 0.998924 -0.0238915 -0.2201018 0.7359994 -0.3705572 0.5220607 -0.3528316 0.8274457 0.1830627 -0.3966504 0.796561 -0.5100439 0.3234349 -0.0271266 -0.153103 0.4401116 0.8039053 -0.3695908 0.8966221 -0.2663834 0.3329923 -0.1192674 -0.168337 0.4363056 0.7886481 -0.3991669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059274 0.6683175 0.7284092 -0.1074759 0.1631595 -0.6305335 0.7433777 -0.1523024 0.0478542 0.002605 0.998814 -0.0085851  ||| 0.17227 -0.2019 2.29525 0.14466 -0.3176 2.31962 0.30198 -0.41105 2.30137 0.00677 -0.38847 2.28043 0.14459 -0.37431 2.32443 0.22102 -0.57225 2.11902 0.01149 -0.52866 2.13099 0.15775 -0.46672 1.93584 0.12604 -0.46325 1.99052 0.15865 -0.44613 1.92201 0.16507 -0.44206 1.93579 0.1841 -0.41001 1.9145 0.14648 -0.4618 1.89621 0.1495 -0.39591 1.87212 0.19237 -0.40755 1.9081 0.2039 -0.76737 2.31704 0.07707 -0.76119 2.30475 0.14211 -0.7728 2.33641 0.23879 -0.83379 1.95295 0.12994 -0.82571 1.94729 
0 0 0 0 0.0321843 -0.0004167 0.9986047 -0.0418643 -0.0557036 0.7740762 0.627556 -0.0622616 -0.0967724 0.7296023 -0.6669093 0.1163943 0.0323962 0.0027604 0.9992023 -0.0231867 -0.219602 0.7292889 -0.3563991 0.5411953 -0.3453628 0.8206141 0.198137 -0.4099497 0.7427105 -0.5133348 -0.23275 0.3615189 -0.1424894 0.4161824 0.8139613 -0.3794154 0.9911082 -0.003687 -0.1329257 0.0046481 -0.1864752 0.3647811 0.8120593 -0.4155976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063293 0.6678189 0.7290795 -0.1056182 0.1656064 -0.6309772 0.7422246 -0.1534434 0.0500933 0.0034198 0.9987122 -0.0072682  ||| 0.17332 -0.20166 2.29679 0.14437 -0.31739 2.32061 0.29304 -0.40569 2.3 0.00604 -0.38724 2.28225 0.14426 -0.3739 2.32535 0.22053 -0.57263 2.11853 0.0149 -0.53116 2.12856 0.14849 -0.52149 1.89357 0.12455 -0.46074 1.98677 0.14792 -0.45246 1.89298 0.15728 -0.43169 1.92611 0.14101 -0.43242 1.89371 0.13553 -0.45463 1.89016 0.16466 -0.44469 1.84378 0.18947 -0.43091 1.87266 0.20286 -0.76497 2.31729 0.07661 -0.75907 2.30451 0.14136 -0.77052 2.33643 0.2394 -0.83344 1.95432 0.12994 -0.82568 1.9472 
0 0 0 0 0.0345881 9.24E-05 0.9985709 -0.0407415 -0.0599318 0.7706414 0.6311648 -0.0644268 -0.1046915 0.7297878 -0.6646094 0.1214233 0.0348075 0.0032896 0.9991418 -0.0222115 -0.2044562 0.7068289 -0.3617766 0.5724581 -0.3632782 0.8137627 0.2080908 -0.4031345 0.7952441 -0.5521685 0.2457895 -0.0477934 -0.176067 0.430865 0.8067775 -0.3639584 0.8923543 -0.3368615 0.2977909 0.0393525 -0.203539 0.3989947 0.8043793 -0.3903191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066592 0.6675494 0.7296389 -0.1030956 0.1686641 -0.6307629 0.7414111 -0.1549194 0.0531528 0.0048873 0.9985583 -0.0056774  ||| 0.17398 -0.20164 2.29766 0.14429 -0.31731 2.3213 0.29043 -0.40343 2.29957 0.00808 -0.38734 2.28066 0.14412 -0.3737 2.32591 0.21832 -0.57363 2.11674 0.0178 -0.52517 2.11957 0.18017 -0.49833 1.94069 0.12701 -0.45511 1.97725 0.15971 -0.44018 1.89705 0.15984 -0.42949 1.92352 0.16507 -0.41497 1.90275 0.13641 -0.45118 1.88212 0.15923 -0.44683 1.83889 0.19797 -0.43554 1.8715 0.20157 -0.76366 2.31704 0.07596 -0.75788 2.30357 0.1404 -0.76928 2.33586 0.23921 -0.8337 1.9526 0.12969 -0.82551 1.94721 
0 0 0 0 0.0320497 0.0019732 0.9986803 -0.0400823 -0.060701 0.7698706 0.6319279 -0.0654352 -0.1017926 0.7265161 -0.669076 0.1189531 0.0323106 0.0053998 0.9992278 -0.0216959 -0.2220913 0.7107497 -0.3861303 0.544439 -0.3746766 0.8099813 0.2106071 -0.3989891 0.7644993 -0.5531409 -0.1520668 0.2940266 -0.2009403 0.4429049 0.798945 -0.3537588 0.9994637 -0.0093335 -0.030673 -0.0066564 -0.2144784 0.4247699 0.80055 -0.3642652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101147 0.6704018 0.726352 -0.1041579 0.1668334 -0.6282722 0.7442568 -0.1533704 0.0499586 0.0089982 0.9986988 -0.0048817  ||| 0.17422 -0.20192 2.2983 0.14427 -0.31732 2.32231 0.29357 -0.40363 2.2995 0.00726 -0.38565 2.28256 0.1439 -0.37355 2.32682 0.21358 -0.56076 2.10772 0.01628 -0.52045 2.11687 0.14878 -0.5112 1.89232 0.12521 -0.45161 1.97371 0.14972 -0.44306 1.89108 0.16072 -0.42628 1.92184 0.14681 -0.42758 1.896 0.13649 -0.44604 1.88407 0.16119 -0.4435 1.84222 0.19472 -0.43381 1.85964 0.19884 -0.76242 2.31687 0.07333 -0.75562 2.30422 0.13769 -0.76752 2.3361 0.23933 -0.83463 1.94941 0.12973 -0.82532 1.94715 
0 0 0 0 0.0284033 0.0031982 0.9988446 -0.0386329 -0.0643054 0.7662482 0.6356196 -0.0686747 -0.1004639 0.7237314 -0.6727172 0.116496 0.0286579 0.0063094 0.9993594 -0.0204855 -0.2084996 0.6890087 -0.3884001 0.5752741 -0.3793363 0.8045352 0.215377 -0.4030385 0.8281187 -0.5438067 -0.036713 0.1309422 -0.1202909 0.3970013 0.8186284 -0.3971998 0.9488181 -0.2685536 0.0082296 0.1659983 -0.1158675 0.4163241 0.801423 -0.4134855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091448 0.6715208 0.7259196 -0.100935 0.1705388 -0.6271697 0.7439947 -0.15507 0.0540875 0.0101956 0.9984786 -0.003333  ||| 0.17475 -0.20197 2.29884 0.14438 -0.31715 2.32308 0.29051 -0.40118 2.29919 0.00689 -0.38405 2.28386 0.1439 -0.37327 2.32742 0.21359 -0.56042 2.10795 0.0156 -0.51631 2.11645 0.1793 -0.48791 1.93159 0.12241 -0.44518 1.97277 0.15851 -0.43579 1.89859 0.16041 -0.42447 1.92229 0.1542 -0.4151 1.9056 0.13601 -0.45759 1.89248 0.16914 -0.43875 1.84689 0.19473 -0.42362 1.85944 0.19801 -0.76148 2.31673 0.07265 -0.7544 2.30306 0.13692 -0.76646 2.33553 0.23977 -0.834 1.94818 0.12966 -0.82503 1.94716 
0 0 0 0 0.0270442 0.003486 0.9989549 -0.0366817 -0.0655686 0.7652465 0.6366687 -0.0689314 -0.0997241 0.7215722 -0.6754341 0.1147933 0.0272778 0.0063822 0.99942 -0.0193596 -0.2640149 0.7664425 -0.3518237 0.4680622 -0.4333388 0.8197539 0.1502737 -0.3429852 0.6903574 -0.1610918 -0.5767949 0.405911 0.0172861 0.4002712 0.8183764 -0.4120003 -0.4353393 0.5194827 0.6371494 -0.3669578 -0.01798 0.3809938 0.8016548 -0.4602933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091637 0.6722238 0.7256207 -0.0983518 0.1741771 -0.6269718 0.7432692 -0.1553048 0.0568059 0.0097913 0.9983367 -0.0010763  ||| 0.17515 -0.20205 2.29946 0.14444 -0.31718 2.32366 0.28974 -0.40052 2.29935 0.0068 -0.38298 2.28469 0.14393 -0.37323 2.32776 0.21364 -0.56019 2.10815 -0.00441 -0.51067 2.10535 0.14135 -0.44083 1.97487 0.12417 -0.44535 1.97848 0.15858 -0.43122 1.92858 0.16264 -0.42684 1.92981 0.13862 -0.43322 1.89044 0.1514 -0.45332 1.88843 0.16885 -0.43207 1.88215 0.19225 -0.40058 1.8796 0.19815 -0.76105 2.31598 0.07311 -0.75387 2.30168 0.13719 -0.76596 2.33447 0.24088 -0.83344 1.94627 0.12961 -0.82508 1.94649 
