0 0 0 0 0.0654218 6.58E-05 0.9972534 -0.0347234 -0.0336718 0.7961606 0.603882 -0.0179191 -0.1167022 0.7124922 -0.6802893 0.1262607 0.065845 0.0065136 0.9977257 -0.0128651 -0.0148758 0.8238538 0.0753771 0.5615709 0.6112329 -0.2952293 -0.3208288 0.6605323 0.2963218 -0.3839277 -0.3263734 0.8113405 0.0763937 0.0445639 0.9916571 0.0937769 0.4903215 -0.2942675 -0.4019906 0.7151189 0.6135318 0.7848499 0.0804577 -0.0334044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110284 0.6785346 0.7199004 -0.0957694 0.1607094 -0.6283286 0.7483406 -0.1391474 0.044511 0.011405 0.9989406 0.0025007  ||| 0.17471 -0.2029 2.26318 0.16409 -0.31602 2.29599 0.3095 -0.41341 2.28851 0.03133 -0.37935 2.25227 0.16383 -0.3727 2.29993 0.34118 -0.63558 2.30203 -0.0917 -0.3887 2.09605 0.2972 -0.75234 2.15743 -0.07792 -0.20661 2.13193 0.25434 -0.77042 2.07778 -0.0767 -0.20831 2.13891 0.21641 -0.78455 2.08492 -0.03695 -0.21664 2.16756 0.22432 -0.80503 2.0016 -0.06267 -0.16309 2.15933 0.22083 -0.76671 2.28334 0.08784 -0.75772 2.27149 0.15618 -0.77082 2.30279 0.24499 -0.82213 1.94923 0.13425 -0.82403 1.94433 
0 0 0 0 0.0644096 -0.0003175 0.9972937 -0.0354486 -0.0316539 0.7976609 0.6020288 -0.0172138 -0.1132254 0.7131931 -0.6805195 0.1242128 0.0648049 0.0057026 0.9977881 -0.0136703 -0.0158731 0.8272896 0.0782864 0.5560676 0.6043762 -0.3034062 -0.3070284 0.6696324 0.3726468 -0.5304183 -0.2657349 0.7135655 -0.0197072 0.0381409 0.9954489 0.0850784 0.5735223 -0.4497806 -0.3052135 0.6128739 0.4761955 0.7293642 0.3783315 -0.3132586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092037 0.6785763 0.720064 -0.0954811 0.1620124 -0.6281945 0.7480149 -0.1399902 0.0458836 0.0102451 0.9988915 0.0023292  ||| 0.17607 -0.20142 2.26361 0.16396 -0.3154 2.29495 0.30963 -0.41363 2.28814 0.03103 -0.37887 2.25243 0.16374 -0.37209 2.29897 0.34258 -0.63463 2.30175 -0.09251 -0.39492 2.0982 0.29479 -0.74572 2.15365 -0.07773 -0.2118 2.12948 0.25815 -0.75905 2.07752 -0.07102 -0.21385 2.13309 0.22786 -0.7545 2.08362 -0.02839 -0.22208 2.16633 0.23773 -0.80113 2.0204 -0.05393 -0.16716 2.16416 0.22153 -0.76642 2.28291 0.08858 -0.75743 2.27069 0.15688 -0.77053 2.30222 0.24591 -0.8217 1.94997 0.13509 -0.82422 1.94473 
0 0 0 0 0.0621681 0.0004479 0.9973865 -0.0368105 -0.0291041 0.7989256 0.6004758 -0.017308 -0.1076385 0.7128934 -0.6822978 0.1211059 0.0625466 0.0057449 0.9979131 -0.0149759 -0.0178064 0.8181259 0.0795293 0.5692347 0.602212 -0.3488024 -0.2618589 0.6686609 0.4782443 -0.6172202 -0.2316784 0.5802127 0.8666841 0.1111133 0.4834543 -0.0527685 0.5115682 -0.5955439 -0.2091831 0.5829819 0.86099 0.1858719 0.4721463 -0.0350129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087431 0.6793598 0.7192625 -0.0964708 0.1612329 -0.6273146 0.7489403 -0.1398887 0.0452686 0.0099302 0.9989243 0.0015082  ||| 0.17776 -0.19964 2.26434 0.16338 -0.3145 2.294 0.30963 -0.41363 2.28788 0.02923 -0.37772 2.25312 0.16307 -0.37125 2.29817 0.34283 -0.63146 2.30144 -0.09257 -0.40463 2.10243 0.29117 -0.71506 2.13639 -0.05545 -0.22362 2.12886 0.26513 -0.74422 2.07244 -0.04966 -0.20083 2.1359 0.23582 -0.72242 2.06992 -0.02201 -0.22074 2.14425 0.25521 -0.79162 2.02548 -0.03342 -0.16734 2.17083 0.22101 -0.76638 2.28287 0.08793 -0.75705 2.2708 0.15629 -0.77033 2.30226 0.24716 -0.81977 1.95334 0.13524 -0.82435 1.94491 
0 0 0 0 0.0616868 -0.0011709 0.9974028 -0.0371613 -0.02726 0.8008763 0.5979958 -0.0159745 -0.1051 0.7193817 -0.6762338 0.1189617 0.0620229 0.0039713 0.997947 -0.0154683 -0.0205467 0.8188774 0.0756412 0.5685913 0.5598692 -0.3990205 -0.2264067 0.6899775 -0.5581396 0.8163711 -0.1180925 -0.0898475 0.8782091 0.0716293 0.4665603 -0.0770686 -0.5951928 0.7898561 -0.1215314 -0.0842797 0.8319167 0.1577535 0.4787771 -0.2319505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101431 0.6776334 0.7204789 -0.0979377 0.1600499 -0.6290351 0.7480753 -0.1381386 0.0426747 0.0079953 0.9990555 0.0017416  ||| 0.17848 -0.19787 2.26393 0.16265 -0.31316 2.29267 0.30938 -0.41353 2.28728 0.02823 -0.37902 2.25269 0.16252 -0.37005 2.29691 0.34124 -0.62729 2.29861 -0.09017 -0.43315 2.10082 0.28483 -0.69448 2.12729 -0.04966 -0.23724 2.11162 0.26547 -0.71182 2.06639 -0.03073 -0.20753 2.11304 0.25985 -0.69372 2.04716 -0.00175 -0.21918 2.12006 0.2733 -0.7564 2.00916 -0.00708 -0.17359 2.13233 0.22226 -0.76581 2.28138 0.08862 -0.75702 2.26995 0.15722 -0.77006 2.30116 0.24715 -0.81973 1.95336 0.1353 -0.82438 1.94489 
0 0 0 0 0.0615776 -0.0010534 0.9974285 -0.0366548 -0.0270338 0.802223 0.5962253 -0.0149282 -0.1045932 0.7239279 -0.6716712 0.1176716 0.0618928 0.0037514 0.9979621 -0.0150603 -0.0274564 0.8204886 0.0685849 0.5668692 0.5478519 -0.4776334 -0.1717095 0.6650116 0.5960567 -0.6338766 -0.1776005 0.4597554 0.7276548 0.0908159 0.6669067 -0.1323123 0.5538425 -0.6716319 -0.2106107 0.4447609 0.6502743 -0.0413417 0.7337807 -0.1923538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122385 0.6770711 0.720499 -0.0992894 0.1591217 -0.6297162 0.7479973 -0.1365204 0.0402071 0.0074764 0.9991607 0.0023136  ||| 0.17893 -0.1969 2.26379 0.16252 -0.31251 2.29192 0.30894 -0.41355 2.28673 0.02803 -0.38021 2.25224 0.16239 -0.36946 2.29611 0.33943 -0.62345 2.29367 -0.0836 -0.44758 2.10361 0.27676 -0.66738 2.11532 -0.01609 -0.24343 2.09407 0.26366 -0.68597 2.05716 -0.01332 -0.22998 2.08917 0.23545 -0.67211 2.045 0.0279 -0.23678 2.06609 0.26799 -0.73446 1.99918 0.01797 -0.18003 2.08483 0.22252 -0.76583 2.27983 0.08875 -0.75721 2.26907 0.1574 -0.77017 2.29998 0.24715 -0.81972 1.95332 0.13526 -0.82423 1.94515 
0 0 0 0 0.0673844 -0.0029769 0.9970558 -0.0364723 -0.0278268 0.8027969 0.595471 -0.0125406 -0.1131614 0.7366072 -0.6552203 0.1236553 0.0676824 0.0021306 0.9975969 -0.01466 -0.0541619 0.7917061 0.0314491 0.6076833 0.5288145 -0.5302196 -0.1549563 0.6443687 -0.6281357 0.7018926 0.1171416 -0.3147539 0.9803647 -0.0379463 0.0662092 -0.1818283 0.6294885 -0.6289194 0.0293997 0.4553463 -0.683206 0.6612114 -0.3098851 0.0003103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118528 0.6750129 0.7227722 -0.0971949 0.1626507 -0.6324581 0.7449081 -0.1365775 0.0426604 0.004235 0.9990714 0.0043041  ||| 0.17954 -0.1959 2.26345 0.16205 -0.31163 2.29121 0.30868 -0.41317 2.28626 0.03073 -0.38502 2.24932 0.16211 -0.36879 2.2954 0.33146 -0.6086 2.2769 -0.0725 -0.4634 2.09753 0.28031 -0.64922 2.06531 0.0076 -0.25125 2.07509 0.25682 -0.65714 2.03586 0.00221 -0.2496 2.06319 0.23553 -0.6401 2.01241 0.02507 -0.26617 2.06958 0.25092 -0.70416 1.97547 0.01833 -0.19281 2.0421 0.22422 -0.76631 2.27845 0.0906 -0.75865 2.26707 0.15917 -0.77107 2.29832 0.2472 -0.81964 1.95277 0.13611 -0.82413 1.94462 
0 0 0 0 0.0714397 -0.0069614 0.9966714 -0.038652 -0.0247695 0.8048416 0.592885 -0.0101977 -0.115536 0.7455203 -0.6438699 0.1276029 0.0717438 -0.0006577 0.9972839 -0.0166489 -0.0608842 0.7838849 0.0168664 0.6176836 0.5093634 -0.60531 -0.1282512 0.5980807 -0.6691688 0.7305117 -0.0269366 -0.1335667 0.9316542 -0.031412 0.2721963 -0.2386269 0.6790391 -0.6845948 0.1299473 0.2309752 0.9412168 -0.0899648 0.3120643 -0.0929144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100437 0.6723787 0.7256089 -0.096379 0.1662105 -0.6347269 0.7415915 -0.1397782 0.0464823 0.0015614 0.9989099 0.0039937  ||| 0.18089 -0.19336 2.26226 0.16097 -0.30927 2.28925 0.30822 -0.41259 2.28578 0.02942 -0.38753 2.24602 0.16145 -0.36708 2.29377 0.32811 -0.60667 2.27118 -0.05912 -0.47495 2.09583 0.28594 -0.62658 2.08355 0.02613 -0.29864 2.05826 0.24559 -0.63019 2.01216 0.02995 -0.26756 2.05094 0.22983 -0.59881 1.99583 0.05156 -0.25831 2.07662 0.22736 -0.67216 1.95659 0.03701 -0.21435 2.02814 0.2252 -0.76673 2.27819 0.09261 -0.76016 2.26587 0.16063 -0.77195 2.29766 0.24605 -0.8237 1.94843 0.136 -0.8246 1.94426 
0 0 0 0 0.0666558 -0.0071973 0.9968547 -0.0422612 -0.0197281 0.8067967 0.5904017 -0.0107547 -0.1041341 0.7478754 -0.6443521 0.1210323 0.0669205 -0.0018417 0.9975706 -0.019265 -0.1353639 0.8178275 -0.0292854 0.5585492 0.4558629 -0.6587723 -0.1359845 0.5828518 0.7762632 -0.5950625 0.1768801 0.1096796 0.9063965 -0.0601726 0.3388493 -0.2449607 0.7512963 -0.6254742 0.1741491 0.1183552 0.8788392 -0.1026106 0.3335432 -0.325364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953591 0.6702754 0.730754 -0.0873854 0.1742496 -0.6377332 0.7350516 -0.1504414 0.0624345 -0.0021754 0.9980462 0.0010168  ||| 0.18225 -0.19152 2.26114 0.16213 -0.30811 2.28695 0.30784 -0.41229 2.28513 0.0259 -0.38778 2.24651 0.16264 -0.36623 2.29192 0.33403 -0.65605 2.22071 -0.0431 -0.495 2.09781 0.26032 -0.60422 2.04939 0.04235 -0.31009 2.03953 0.23157 -0.59045 1.9841 0.05271 -0.29429 2.03134 0.22618 -0.55664 1.96717 0.07969 -0.27575 2.05413 0.20649 -0.61436 1.93399 0.06276 -0.22092 1.98794 0.22872 -0.76794 2.28104 0.09633 -0.76296 2.26442 0.16387 -0.77375 2.29825 0.24478 -0.82521 1.9462 0.13785 -0.82459 1.94066 
0 0 0 0 0.0627283 0.0013752 0.9969425 -0.0465713 -0.0168833 0.8089909 0.5874072 -0.0141923 -0.095944 0.7440342 -0.6504004 0.1191101 0.0629912 0.0034697 0.9977447 -0.0229264 -0.2283313 0.8197027 -0.1283464 0.5093913 -0.4204462 0.7097799 0.1140706 -0.553557 0.7418214 -0.5727688 0.3474652 0.0300816 0.8584501 -0.068051 0.414169 -0.2947825 0.7327716 -0.5890768 0.3396141 0.0263916 0.8697988 -0.0869047 0.4405109 -0.2045672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0794731 0.672232 0.7320251 -0.0769905 0.1765806 -0.635085 0.7350537 -0.1586896 0.0770106 0.0009362 0.9970249 -0.0031387  ||| 0.18468 -0.19101 2.26119 0.16824 -0.30879 2.28571 0.30793 -0.41264 2.28464 0.02488 -0.38748 2.24612 0.16774 -0.36698 2.29113 0.31364 -0.63431 2.15487 -0.03407 -0.50795 2.1057 0.22801 -0.56815 1.99454 0.06896 -0.32081 2.023 0.21071 -0.55614 1.96121 0.0744 -0.30326 2.01655 0.22208 -0.52013 1.95386 0.10831 -0.30002 2.02744 0.18476 -0.56533 1.92054 0.07538 -0.23186 1.97979 0.23063 -0.77032 2.28576 0.09747 -0.7649 2.26503 0.16547 -0.77598 2.30048 0.24481 -0.82556 1.94591 0.1386 -0.82553 1.93873 
0 0 0 0 0.0557206 0.0104167 0.9972342 -0.0480685 -0.0205078 0.8114036 0.5837308 -0.0214928 -0.0899141 0.7437233 -0.6521708 0.1160357 0.055854 0.0078649 0.9980891 -0.0252341 -0.2222321 0.8078086 -0.1247093 0.5315127 -0.395755 0.7349615 0.120046 -0.5373999 0.7733384 -0.5121658 0.373392 0.0145678 0.7930135 -0.056629 0.5135862 -0.3227261 0.7136601 -0.5824481 0.3840618 0.0627705 0.8106299 -0.0224028 0.5137041 -0.2801524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.063228 0.6757238 0.7306054 -0.0749347 0.1754136 -0.6258312 0.7387503 -0.1783632 0.0928236 0.0142877 0.9954436 -0.0164803  ||| 0.1857 -0.19063 2.26159 0.17062 -0.30858 2.28607 0.30697 -0.41318 2.28311 0.0236 -0.38731 2.24792 0.16909 -0.3669 2.29162 0.3159 -0.63663 2.15687 -0.02468 -0.51494 2.11005 0.23759 -0.5448 2.00581 0.0824 -0.3296 2.01062 0.20044 -0.5231 1.95163 0.09309 -0.30871 2.00258 0.21884 -0.48831 1.94582 0.12756 -0.32643 2.00905 0.16832 -0.52355 1.90701 0.09179 -0.24937 1.97357 0.22223 -0.77332 2.2947 0.0914 -0.76637 2.26989 0.15839 -0.77826 2.30743 0.24516 -0.82558 1.9461 0.13937 -0.82553 1.93869 
0 0 0 0 0.0478787 0.014812 0.9976329 -0.0470832 -0.0360686 0.8107805 0.583077 -0.0368131 -0.0950188 0.740431 -0.6543841 0.1204777 0.0483213 0.0161919 0.9983459 -0.0266161 -0.2263324 0.7847056 -0.222359 0.5325103 -0.3827552 0.7781651 0.1143606 -0.4846434 0.7502074 -0.5280228 0.3952627 -0.0463483 0.7736121 -0.0946553 0.4810286 -0.4014675 0.7687268 -0.483371 0.4182692 -0.0215059 0.8470377 0.0311867 0.5163466 -0.1222317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0743803 0.6797694 0.7253405 -0.0791347 0.174276 -0.6203198 0.7439716 -0.177024 0.0870135 0.0236203 0.9958256 -0.0142128  ||| 0.18622 -0.1927 2.26359 0.16981 -0.31003 2.28889 0.30523 -0.4148 2.27955 0.0229 -0.38775 2.24863 0.16781 -0.36853 2.29433 0.27842 -0.61317 2.1325 -0.01452 -0.51975 2.11165 0.23291 -0.55585 2.02405 0.09998 -0.37725 1.99659 0.196 -0.50299 1.94839 0.10619 -0.35211 1.99469 0.2126 -0.46933 1.939 0.14651 -0.34437 1.99853 0.16594 -0.48795 1.89072 0.10789 -0.29023 1.97903 0.21255 -0.77909 2.29532 0.08379 -0.77031 2.27244 0.14982 -0.78317 2.30922 0.24486 -0.82596 1.94565 0.13963 -0.8253 1.93808 
0 0 0 0 0.0410635 0.0180143 0.9978322 -0.0481687 -0.0409607 0.8077265 0.5863963 -0.0451617 -0.0908964 0.7322771 -0.6643584 0.1188952 0.041626 0.0203743 0.9985363 -0.0278808 -0.2284924 0.7836509 -0.2294027 0.530148 -0.3520033 0.7913419 0.1340663 -0.4815579 0.7417451 -0.4755347 0.4677224 -0.0701188 0.738274 -0.0972092 0.522282 -0.4156 0.7329215 -0.500271 0.4525241 -0.0881872 0.7720987 -0.0563693 0.536962 -0.3351981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0784128 0.6807674 0.7236767 -0.0818488 0.174219 -0.6182407 0.7459257 -0.1761281 0.0842718 0.024737 0.9960412 -0.0137211  ||| 0.1869 -0.19392 2.26551 0.16716 -0.31086 2.29075 0.30399 -0.41483 2.27874 0.01739 -0.38487 2.2512 0.16482 -0.36926 2.29631 0.27487 -0.61112 2.12938 -0.00716 -0.52352 2.11836 0.20898 -0.50714 1.98033 0.10463 -0.38477 1.99226 0.1902 -0.47904 1.93311 0.11857 -0.36131 1.97863 0.22052 -0.44775 1.927 0.15571 -0.36306 1.97923 0.16471 -0.46441 1.87643 0.11922 -0.29348 1.95909 0.20718 -0.77866 2.29693 0.07947 -0.76927 2.27496 0.14497 -0.78248 2.31134 0.24446 -0.82636 1.94492 0.13986 -0.82539 1.93743 
0 0 0 0 0.0342987 0.015154 0.9982108 -0.0465738 -0.0537329 0.8088475 0.5831139 -0.0534477 -0.0941702 0.7310759 -0.6654086 0.1178622 0.0348143 0.0178794 0.9988876 -0.0263027 -0.2330776 0.7807803 -0.2404265 0.527496 -0.3457546 0.8138883 0.1266452 -0.4494447 0.4994978 -0.5249981 0.620623 -0.2995097 0.7559216 -0.1382648 0.4476926 -0.4572052 0.5943049 -0.1785122 0.7833402 -0.03624 0.7849043 -0.137648 0.500783 -0.3379269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0817426 0.6808602 0.7229984 -0.0837902 0.1707679 -0.6181442 0.7483149 -0.1695904 0.0778051 0.0226666 0.996637 -0.0121346  ||| 0.18705 -0.19438 2.26666 0.1645 -0.31066 2.29233 0.30221 -0.41584 2.27549 0.01638 -0.3839 2.25244 0.16253 -0.36903 2.29772 0.2703 -0.60687 2.12339 -0.00402 -0.52596 2.12055 0.19563 -0.54981 1.9335 0.10759 -0.41902 1.99891 0.17544 -0.47014 1.91055 0.13168 -0.37401 1.96489 0.19073 -0.45436 1.87875 0.17091 -0.36942 1.968 0.17688 -0.45383 1.88522 0.13094 -0.31039 1.94142 0.20695 -0.77844 2.29678 0.07912 -0.76872 2.2765 0.14473 -0.78221 2.31168 0.24411 -0.8266 1.94475 0.14066 -0.82557 1.93651 
0 0 0 0 0.0356711 0.0093288 0.9983647 -0.043685 -0.0578433 0.8066278 0.5857713 -0.0536443 -0.1003184 0.7320925 -0.6630509 0.1197505 0.0361856 0.0142224 0.9989518 -0.0241594 -0.239338 0.7795528 -0.2696239 0.5121696 -0.3462356 0.8361121 0.1125439 -0.4103307 0.6259513 -0.4138526 0.6431931 -0.152361 0.740731 -0.1563459 0.406251 -0.5116968 0.6063971 -0.2123295 0.7596622 0.1005591 0.7675729 -0.1780763 0.5047984 -0.3525611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.085386 0.6782897 0.7246273 -0.0868771 0.1695659 -0.6201967 0.7475013 -0.1668694 0.0732633 0.0198034 0.9970505 -0.011431  ||| 0.18755 -0.19521 2.26884 0.16212 -0.31129 2.29396 0.30323 -0.41588 2.27532 0.01722 -0.38457 2.25263 0.16085 -0.36931 2.299 0.25978 -0.59938 2.1143 -0.00133 -0.52668 2.12281 0.18654 -0.46839 1.96121 0.11987 -0.44458 1.99846 0.15174 -0.39874 1.95301 0.14485 -0.39704 1.95498 0.20023 -0.40327 1.9385 0.18163 -0.39456 1.95431 0.13295 -0.33587 1.9094 0.15456 -0.34076 1.92728 0.20834 -0.77639 2.29639 0.08006 -0.76735 2.27726 0.14583 -0.78057 2.312 0.24389 -0.82666 1.94464 0.14097 -0.82528 1.93632 
0 0 0 0 0.03467 0.0089606 0.9983752 -0.0443252 -0.0555706 0.8016925 0.5925805 -0.0552215 -0.0971651 0.729282 -0.6667414 0.1190066 0.0351722 0.0137787 0.9989721 -0.0250586 -0.2176255 0.7457066 -0.2985813 0.5544457 -0.3431252 0.8433312 0.1157759 -0.3970563 0.8973678 -0.3991563 0.1850396 0.0341407 0.8025224 -0.3092918 0.1912363 -0.4729958 0.8067533 -0.3914769 0.3109283 0.3149897 0.8088364 -0.3045492 0.1931994 -0.4644432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0876491 0.6766478 0.7254312 -0.0906365 0.1683529 -0.6218475 0.7464209 -0.1667896 0.0704258 0.0180383 0.9972762 -0.0124429  ||| 0.18791 -0.19545 2.26996 0.16124 -0.31148 2.29475 0.30452 -0.41387 2.27619 0.01574 -0.38323 2.25419 0.16002 -0.36924 2.29985 0.254 -0.5939 2.11382 0.00081 -0.52588 2.1245 0.20649 -0.43954 1.95383 0.12521 -0.45576 1.99302 0.17398 -0.41813 1.93498 0.16824 -0.42975 1.94739 0.20004 -0.40274 1.93825 0.20173 -0.41963 1.95967 0.16286 -0.373 1.89133 0.21369 -0.40837 1.92359 0.20839 -0.77243 2.29749 0.08053 -0.76395 2.27916 0.1461 -0.77681 2.31362 0.24379 -0.82684 1.94454 0.14161 -0.82602 1.93557 
0 0 0 0 0.0354549 0.0085661 0.9983439 -0.0444852 -0.0546419 0.7996867 0.5953419 -0.0555285 -0.0975866 0.730276 -0.6654196 0.1199605 0.0359538 0.0135055 0.9989355 -0.0255537 -0.2285898 0.7687253 -0.298844 0.5172043 -0.3736384 0.8388901 0.1258298 -0.375266 0.2803932 -0.3815459 0.7722636 -0.4235697 0.8091254 -0.2556531 0.2148128 -0.4835423 0.3323069 -0.0219246 0.9428984 -0.0058344 0.8051156 -0.2817048 0.2359069 -0.4655956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.088179 0.6751143 0.7266604 -0.0917047 0.1681729 -0.623404 0.745135 -0.166911 0.0697884 0.0167292 0.9973403 -0.0127264  ||| 0.18851 -0.19543 2.27079 0.161 -0.31165 2.29495 0.3051 -0.41307 2.27648 0.0165 -0.3837 2.25439 0.15982 -0.36928 2.30005 0.24989 -0.59055 2.11294 0.00157 -0.53207 2.09908 0.16062 -0.50173 1.89263 0.13377 -0.45313 1.97695 0.15789 -0.42876 1.89076 0.17082 -0.42864 1.93651 0.18684 -0.42531 1.86467 0.20766 -0.41121 1.93836 0.16569 -0.4193 1.84967 0.19905 -0.41976 1.89338 0.20894 -0.77016 2.29784 0.08109 -0.76224 2.27969 0.14666 -0.77478 2.31412 0.24377 -0.82711 1.94466 0.14177 -0.82611 1.93551 
0 0 0 0 0.0322102 0.0069666 0.9985377 -0.0428531 -0.0544705 0.7984914 0.5968954 -0.0562176 -0.0928548 0.7241904 -0.6733943 0.1160454 0.0326428 0.0117005 0.9990884 -0.0248978 -0.2241883 0.7643165 -0.3079027 0.520342 -0.3777383 0.8392463 0.1286222 -0.3693722 0.2837315 -0.3016986 0.8391096 -0.3526606 0.807427 -0.2567208 0.2116307 -0.4872048 0.2943736 -0.223277 0.8918895 -0.2608153 0.8105712 -0.307049 0.2689744 -0.4199381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0954104 0.6697283 0.730425 -0.0940213 0.1687009 -0.6299813 0.7410671 -0.1596348 0.0629346 0.0092203 0.9979444 -0.0078229  ||| 0.18898 -0.19553 2.27161 0.16066 -0.31179 2.29539 0.30553 -0.41258 2.27657 0.0155 -0.3807 2.25633 0.1597 -0.36924 2.3003 0.24586 -0.59102 2.10987 0.00159 -0.53073 2.09585 0.18017 -0.4689 1.94616 0.13589 -0.45281 1.9729 0.1665 -0.4262 1.91283 0.16745 -0.42473 1.92861 0.18935 -0.43262 1.85633 0.20659 -0.41716 1.93078 0.16631 -0.42186 1.85826 0.19799 -0.4318 1.87456 0.21367 -0.76469 2.29476 0.08492 -0.75861 2.27837 0.15095 -0.77026 2.31208 0.24362 -0.82744 1.94452 0.14268 -0.82569 1.93452 
0 0 0 0 0.0331073 0.0058453 0.998552 -0.041997 -0.0556417 0.7983069 0.5970435 -0.0561178 -0.0952884 0.725839 -0.6710896 0.1171176 0.0335241 0.0107907 0.9990813 -0.0244199 -0.2194885 0.7581274 -0.3183083 0.5251167 -0.3782835 0.8418798 0.0911445 -0.3739422 0.2978857 -0.3775866 0.7681899 -0.4225833 0.7528131 -0.161277 0.3497822 -0.533774 0.2703319 0.0016898 0.9626573 0.0144468 0.7553099 -0.2098226 0.4098529 -0.4663711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958018 0.6694876 0.730641 -0.0936589 0.1695161 -0.6306975 0.7404299 -0.1588972 0.0629785 0.0080432 0.9979584 -0.0069215  ||| 0.18955 -0.19564 2.27221 0.16039 -0.31186 2.29574 0.3058 -0.41257 2.27647 0.01637 -0.3814 2.25609 0.15956 -0.3692 2.30054 0.24183 -0.59042 2.10723 -0.01142 -0.53109 2.1047 0.15933 -0.50055 1.88757 0.133 -0.45203 1.97588 0.159 -0.42869 1.88964 0.16206 -0.42601 1.93773 0.18752 -0.42753 1.8516 0.19645 -0.44154 1.9459 0.16839 -0.41981 1.84758 0.20503 -0.42242 1.89655 0.21441 -0.764 2.29445 0.08563 -0.75806 2.27806 0.15169 -0.76961 2.31177 0.2436 -0.82775 1.94457 0.14466 -0.82541 1.93169 
0 0 0 0 0.0276164 0.0055557 0.9987367 -0.0416108 -0.0636052 0.7999692 0.5934211 -0.0620891 -0.0952381 0.7228019 -0.6745781 0.1158943 0.0279708 0.0096248 0.9992739 -0.0240144 -0.2138995 0.7578505 -0.3124514 0.5313038 -0.3920689 0.8388089 0.1003965 -0.3641458 0.239517 -0.3530052 0.775102 -0.4660856 0.7807626 -0.1750802 0.3018636 -0.5183002 0.1378158 0.032354 0.9843287 0.1051531 0.7198076 -0.2842118 0.3442976 -0.5315636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0911435 0.6708118 0.7306676 -0.0884835 0.1785197 -0.6276326 0.7398931 -0.1636039 0.0726633 0.0063204 0.9973212 -0.005526  ||| 0.18983 -0.19566 2.27258 0.1603 -0.31187 2.29598 0.30182 -0.41256 2.27422 0.01574 -0.37992 2.25637 0.15953 -0.36909 2.30073 0.24354 -0.58131 2.11895 -0.00973 -0.52619 2.09738 0.16207 -0.50177 1.89473 0.12513 -0.44925 1.98501 0.16441 -0.43623 1.90923 0.16459 -0.43032 1.9313 0.18972 -0.43379 1.85644 0.22243 -0.42662 1.93175 0.17579 -0.43285 1.86457 0.20116 -0.40887 1.87983 0.21542 -0.76213 2.29488 0.08734 -0.75564 2.27604 0.15295 -0.76759 2.31118 0.24357 -0.8281 1.9447 0.1452 -0.82458 1.9314 
0 0 0 0 0.0227105 0.0063621 0.9988297 -0.0422248 -0.0700309 0.8015371 0.5898951 -0.0682474 -0.0944963 0.7195901 -0.6780992 0.1159393 0.0230924 0.010741 0.9993675 -0.0248203 -0.2141146 0.7553399 -0.3133653 0.534246 -0.3946508 0.8425661 0.0912662 -0.3549699 0.2463987 -0.3444889 0.7818498 -0.4575216 0.8354101 -0.3062767 0.053505 -0.4532347 0.1614966 0.0841132 0.9824936 0.0393738 0.7792785 -0.3672552 0.0588266 -0.504369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0921496 0.6722522 0.7288232 -0.0916635 0.1724569 -0.6265625 0.7424426 -0.1626561 0.0681615 0.0098458 0.9975926 -0.0081348  ||| 0.1902 -0.19576 2.27278 0.16025 -0.31196 2.29603 0.29983 -0.41329 2.27194 0.01538 -0.37859 2.25659 0.15941 -0.36915 2.30086 0.24214 -0.58116 2.11671 -0.01228 -0.52567 2.09681 0.16806 -0.49979 1.90732 0.12645 -0.44878 1.98952 0.17758 -0.43844 1.91385 0.1796 -0.43294 1.94433 0.1934 -0.44461 1.85925 0.16674 -0.43239 1.97213 0.17342 -0.3825 1.86462 0.21525 -0.40191 1.91334 0.21338 -0.76253 2.29595 0.08496 -0.75549 2.27821 0.15081 -0.76768 2.31268 0.24343 -0.82848 1.94465 0.14626 -0.8242 1.93097 
