0 0 0 0 0.0291376 0.0195417 0.9984765 -0.0425879 -0.0655778 0.7890407 0.6077604 -0.06117 -0.1003473 0.7252644 -0.6714097 0.1145908 0.0298587 0.0231332 0.9991071 -0.018929 -0.1605889 0.9078111 0.0250277 0.3866054 0.6919445 -0.3251537 -0.258957 0.5902789 0.6878115 -0.3549142 -0.1963679 0.6019891 0.8922036 0.0098015 0.4448526 -0.0773498 0.7417068 -0.3634639 -0.2986862 0.4780707 0.8614632 0.3320625 0.383593 -0.021728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411331 0.6762907 0.7130327 -0.119569 0.1436886 -0.6277167 0.7545774 -0.1262473 0.009936 0.0199327 0.9997461 0.0034223  ||| 0.17749 -0.19552 2.28132 0.16761 -0.3127 2.30805 0.31425 -0.40978 2.28502 0.02817 -0.38147 2.26974 0.16521 -0.37019 2.31289 0.35727 -0.65001 2.21598 -0.10114 -0.36318 2.11905 0.22472 -0.64552 2.07651 -0.07353 -0.17733 2.10939 0.19458 -0.62846 2.026 -0.06657 -0.1588 2.12261 0.14681 -0.61916 2.0265 -0.02768 -0.17633 2.14808 0.17822 -0.62952 1.95979 -0.04116 -0.11609 2.14264 0.21075 -0.76994 2.29308 0.08162 -0.76069 2.29056 0.14783 -0.77378 2.31752 0.22169 -0.82553 1.93956 0.13025 -0.82764 1.93611 
0 0 0 0 0.0266068 0.0194206 0.9984879 -0.0440085 -0.0644506 0.7890537 0.607725 -0.062534 -0.0956067 0.7216293 -0.6763359 0.1126057 0.0273281 0.0228992 0.9991628 -0.0200647 -0.1585215 0.9017714 0.0190861 0.4016404 0.6791309 -0.3319899 -0.2495846 0.6052036 0.6848921 -0.3239462 -0.2447303 0.6050527 0.9100445 0.0035012 0.4068569 -0.0792094 0.7397393 -0.3230004 -0.3306992 0.488973 0.8599255 0.3005154 0.3859313 -0.1458614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391244 0.6781969 0.7112938 -0.1214677 0.1420619 -0.624792 0.7568046 -0.129229 0.0107692 0.0221882 0.9996958 9.76E-05  ||| 0.17905 -0.19529 2.28117 0.16721 -0.31262 2.30743 0.31399 -0.40983 2.28458 0.02805 -0.37972 2.27085 0.16484 -0.37014 2.31245 0.35501 -0.65051 2.21596 -0.10407 -0.37026 2.11926 0.22593 -0.63935 2.07345 -0.0764 -0.1844 2.10833 0.19295 -0.6191 2.02163 -0.06088 -0.15943 2.12132 0.14738 -0.61389 2.03087 -0.02417 -0.1729 2.14783 0.17656 -0.61809 1.95909 -0.04218 -0.12335 2.13664 0.2089 -0.77122 2.29476 0.08061 -0.76116 2.29199 0.14644 -0.77462 2.31901 0.22204 -0.826 1.93963 0.1304 -0.82763 1.93613 
0 0 0 0 0.0246608 0.0192856 0.9983987 -0.0471182 -0.0646046 0.7900538 0.6061886 -0.0646268 -0.0929864 0.7196274 -0.6788614 0.1124149 0.0254315 0.0228176 0.9991834 -0.021572 -0.1622108 0.9000988 0.0216827 0.4037816 0.6630353 -0.3420799 -0.2401044 0.6210598 0.6987605 -0.3258471 -0.2364137 0.5913256 0.918725 -8.86E-05 0.3862879 -0.0820131 0.7560921 -0.3195288 -0.3120967 0.4783532 0.8339003 0.2516356 0.4061895 -0.2762244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339477 0.6780836 0.7121723 -0.1227645 0.1402495 -0.6237321 0.7573285 -0.1331983 0.0131596 0.0219534 0.9996617 -0.0046247  ||| 0.18028 -0.19471 2.28089 0.16721 -0.3123 2.30655 0.31339 -0.41007 2.28372 0.02791 -0.37864 2.27092 0.16485 -0.3699 2.31195 0.35652 -0.65014 2.21409 -0.10571 -0.37975 2.11854 0.22701 -0.63313 2.07251 -0.07735 -0.19397 2.10658 0.18998 -0.60922 2.01725 -0.05521 -0.16998 2.11308 0.14812 -0.60233 2.02508 -0.01735 -0.18104 2.14125 0.17457 -0.60682 1.96245 -0.03243 -0.13235 2.13128 0.20897 -0.77134 2.29737 0.08077 -0.76119 2.29392 0.14654 -0.7747 2.32123 0.22219 -0.82615 1.93982 0.13086 -0.82757 1.93597 
0 0 0 0 0.0229842 0.0188665 0.9983345 -0.0494373 -0.0685534 0.7922559 0.6024157 -0.0687483 -0.0948263 0.7266734 -0.6707946 0.1139667 0.0237537 0.0222406 0.9992003 -0.0232367 -0.1569015 0.8989143 0.0509901 0.4058757 0.6609811 -0.3704407 -0.2148052 0.6162276 0.7158278 -0.3360312 -0.210723 0.5746908 0.8463575 -0.0318375 0.5202523 -0.1095575 0.7584895 -0.3493846 -0.3021663 0.4596951 0.7608263 0.375686 0.4837593 -0.2144303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318724 0.6770629 0.7133506 -0.1237993 0.1367563 -0.6246754 0.7569831 -0.1343691 0.012548 0.0228877 0.9996312 -0.0074948  ||| 0.1824 -0.1936 2.281 0.16686 -0.31152 2.3057 0.31157 -0.41053 2.2816 0.02761 -0.38112 2.26963 0.16454 -0.36933 2.31138 0.36632 -0.64686 2.22144 -0.10539 -0.38801 2.11655 0.2257 -0.6234 2.07212 -0.07657 -0.20375 2.08479 0.18792 -0.59751 2.00936 -0.03797 -0.16873 2.10517 0.14672 -0.58599 2.01182 -0.00142 -0.17446 2.11538 0.17413 -0.59429 1.95309 -0.02242 -0.1414 2.11458 0.20868 -0.77158 2.29874 0.07983 -0.76176 2.2954 0.14594 -0.77511 2.32262 0.22117 -0.82695 1.93924 0.13105 -0.82757 1.93599 
0 0 0 0 0.019937 0.0205623 0.9983323 -0.0501229 -0.0719482 0.7940305 0.5991331 -0.073338 -0.0934676 0.7214687 -0.6763352 0.1154011 0.0207468 0.0242916 0.9991774 -0.0249811 -0.1617957 0.8940162 0.0508408 0.4146956 0.636656 -0.4150647 -0.1921312 0.6208671 0.7343326 -0.3642402 -0.1772564 0.5446696 0.9360391 -0.0412188 0.319881 -0.1407403 0.785996 -0.3684614 -0.2672712 0.418345 0.847576 0.2491278 0.3227187 -0.3397099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299779 0.6789045 0.711774 -0.1247891 0.1331634 -0.6220518 0.7593238 -0.1369173 0.0124082 0.0276354 0.9994813 -0.0109357  ||| 0.18314 -0.19293 2.28087 0.16642 -0.31087 2.30534 0.30904 -0.41058 2.27994 0.02605 -0.37845 2.26908 0.16392 -0.36867 2.31111 0.36528 -0.64605 2.21819 -0.1007 -0.40165 2.115 0.22945 -0.61744 2.07077 -0.05583 -0.22055 2.08336 0.18927 -0.58443 2.00075 -0.02854 -0.19665 2.09089 0.15313 -0.56994 2.01192 -0.01946 -0.2269 2.10625 0.17013 -0.5771 1.94551 0.00979 -0.15548 2.10575 0.2053 -0.77164 2.30069 0.07615 -0.76106 2.29732 0.14236 -0.7748 2.32455 0.22113 -0.82738 1.93943 0.13118 -0.82742 1.93617 
0 0 0 0 0.0181154 0.0210244 0.998296 -0.0513295 -0.0790284 0.7956343 0.5953072 -0.0795615 -0.0983276 0.7299383 -0.6659193 0.1186301 0.0189397 0.0250113 0.9991487 -0.0267876 -0.1825951 0.8814536 0.0054679 0.4355096 0.6262165 -0.4684758 -0.1662727 0.6006135 0.7785259 -0.3947724 -0.125885 0.4713863 0.8553673 0.029996 0.4771298 -0.1994848 0.8165005 -0.4059426 -0.2064126 0.3548682 0.8337289 0.1134457 0.4616109 -0.2809653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294011 0.6766549 0.7133017 -0.1288184 0.1255342 -0.6240557 0.758945 -0.1371062 0.0078242 0.0292847 0.9994203 -0.0155016  ||| 0.18409 -0.19258 2.28069 0.16636 -0.31044 2.30511 0.30483 -0.41041 2.27777 0.02597 -0.38198 2.26723 0.16381 -0.36836 2.31104 0.34772 -0.64771 2.19713 -0.09504 -0.41452 2.10767 0.22533 -0.60066 2.05569 -0.02511 -0.24087 2.08139 0.18922 -0.56398 1.98474 -0.00182 -0.2077 2.07853 0.15882 -0.54262 2.00289 0.01434 -0.23503 2.08908 0.16997 -0.54876 1.93253 0.03921 -0.16953 2.07538 0.20455 -0.7718 2.30293 0.07455 -0.76188 2.3007 0.14119 -0.77528 2.32733 0.22166 -0.82786 1.94008 0.1311 -0.82747 1.93618 
0 0 0 0 0.024978 0.0195226 0.9980147 -0.0544209 -0.0808143 0.8001215 0.5890267 -0.0795121 -0.1103056 0.7473181 -0.642736 0.1274309 0.0257534 0.0230869 0.9989541 -0.0299056 -0.1852145 0.8798256 -0.0005262 0.4377239 0.6220435 -0.5232176 -0.139191 0.5656245 0.8103572 -0.4582863 0.0548057 0.3609587 0.6254485 0.1698502 0.7334124 -0.2051129 0.8537054 -0.474988 -0.0395914 0.2097761 0.6019726 -0.1061713 0.7371989 -0.2879134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268029 0.6762268 0.7143016 -0.1281076 0.1255912 -0.624675 0.7581936 -0.1383853 0.0097167 0.0284662 0.9994093 -0.0166203  ||| 0.18527 -0.19057 2.2795 0.16449 -0.30825 2.30358 0.30267 -0.4109 2.27617 0.028 -0.38806 2.26266 0.16205 -0.36658 2.3099 0.34368 -0.64785 2.19314 -0.08449 -0.42583 2.0997 0.2212 -0.58627 2.05756 0.01089 -0.26398 2.08303 0.18953 -0.54075 1.97579 0.01891 -0.22973 2.05972 0.16963 -0.50519 1.96025 0.05298 -0.23695 2.0326 0.17397 -0.51444 1.92599 0.04538 -0.17879 2.03832 0.20384 -0.77192 2.30369 0.07338 -0.76222 2.30095 0.14026 -0.7755 2.32783 0.22209 -0.82774 1.9407 0.13106 -0.82699 1.93653 
0 0 0 0 0.0238628 0.018884 0.9978659 -0.0577734 -0.0841075 0.8061451 0.5798383 -0.0827254 -0.1119942 0.7545258 -0.6335476 0.1294821 0.0245911 0.0218987 0.9989074 -0.0331603 -0.2019919 0.8493138 -0.0623288 0.4837154 0.5562371 -0.6035116 -0.1216291 0.5581939 0.8507011 -0.4446629 0.0901811 0.2654243 0.9067513 0.0190419 0.3162329 -0.2782739 0.8655553 -0.4556194 0.0544009 0.2006627 0.8786873 -0.1881523 0.3833576 -0.2134112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223508 0.6768537 0.7149293 -0.1256005 0.1266742 -0.6258 0.756667 -0.1406523 0.014001 0.0279531 0.9993569 -0.017561  ||| 0.18612 -0.18858 2.27844 0.16377 -0.30654 2.30164 0.29994 -0.41241 2.27357 0.02617 -0.39036 2.25983 0.16138 -0.36526 2.3084 0.32282 -0.64512 2.17048 -0.06982 -0.46154 2.09643 0.22019 -0.55563 2.0337 0.02789 -0.30187 2.06967 0.1904 -0.51779 1.97616 0.04197 -0.25071 2.0395 0.17929 -0.4867 1.98808 0.06376 -0.26577 2.05056 0.1838 -0.48213 1.91335 0.05451 -0.19071 2.02631 0.20385 -0.77226 2.30449 0.07297 -0.76275 2.30061 0.14011 -0.77581 2.32797 0.2223 -0.82767 1.941 0.13174 -0.82735 1.9358 
0 0 0 0 0.0183724 0.0429812 0.9967989 -0.0648603 -0.0816165 0.8041166 0.5820065 -0.0894631 -0.1009536 0.7481303 -0.6432762 0.1276914 0.0188869 0.0355186 0.9984841 -0.0375663 -0.1862431 0.8451942 -0.0616667 0.4971493 0.5384969 -0.6702382 -0.080454 0.5043105 0.8561987 -0.440304 0.0598786 0.2635731 0.8960122 -0.0497723 0.2697721 -0.349153 0.9051864 -0.3911272 0.0350055 0.1625786 0.915625 -0.1241533 0.3568407 -0.1374101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1048325 0.6809525 0.7158502 -0.1134566 0.1318903 -0.6223704 0.7561904 -0.1530883 0.0337603 0.0342928 0.9985979 -0.0220583  ||| 0.18735 -0.19 2.2788 0.17195 -0.31001 2.29971 0.29949 -0.41247 2.27329 0.02497 -0.39095 2.25946 0.16678 -0.36794 2.3072 0.32014 -0.64802 2.17731 -0.06134 -0.47167 2.10024 0.22268 -0.5565 2.03763 0.06303 -0.31565 2.04259 0.19741 -0.50614 1.9829 0.06869 -0.28329 2.03129 0.18668 -0.47223 1.999 0.0947 -0.27323 2.04575 0.1903 -0.46911 1.91303 0.07961 -0.2186 1.99804 0.20089 -0.77508 2.30966 0.07055 -0.76493 2.30057 0.13754 -0.7782 2.32999 0.22244 -0.82814 1.94165 0.13156 -0.82763 1.9356 
0 0 0 0 0.0045969 0.0646746 0.9958537 -0.0638074 -0.0878698 0.8080279 0.5741264 -0.098735 -0.087063 0.7406901 -0.6555814 0.1183695 0.0055718 0.0577983 0.99755 -0.0390151 -0.2350805 0.7879394 -0.2355527 0.5180768 -0.4888404 0.7101058 0.1145283 -0.4936275 0.8586549 -0.4748896 0.1337355 0.1389475 0.8519508 -0.0458354 0.389762 -0.3466477 0.8809674 -0.4206466 0.1526757 0.1537626 0.8417469 -0.1103143 0.4121306 -0.330819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001686 0.68141 0.7169986 -0.1075152 0.1334313 -0.6215224 0.7551454 -0.1601918 0.0418836 0.0427619 0.9979302 -0.023505  ||| 0.18885 -0.19035 2.27889 0.18538 -0.31116 2.29935 0.29914 -0.4128 2.27278 0.02184 -0.38996 2.26024 0.17771 -0.36941 2.30684 0.2688 -0.59788 2.12668 -0.04064 -0.48678 2.10258 0.22853 -0.54167 2.04095 0.06916 -0.33731 2.03367 0.19769 -0.49543 1.98735 0.09457 -0.29603 2.00867 0.19744 -0.44907 1.98437 0.12881 -0.29215 2.02077 0.19153 -0.46436 1.91653 0.09573 -0.22344 1.9747 0.20012 -0.77677 2.3114 0.06952 -0.76679 2.30019 0.1366 -0.77998 2.33072 0.22363 -0.82926 1.94271 0.13212 -0.82784 1.93536 
0 0 0 0 -0.0075871 0.0594663 0.9966534 -0.0555718 -0.0981229 0.8069754 0.5727828 -0.1052737 -0.0786204 0.7177489 -0.6828607 0.1111607 -0.0066377 0.0562947 0.9977821 -0.0348956 -0.2326345 0.774031 -0.2505433 0.5329027 -0.4323192 0.7444569 0.1593514 -0.4832092 0.8807495 -0.442264 0.1212969 0.1181943 0.8171898 -0.048574 0.4631822 -0.339564 0.8892281 -0.4036506 0.1454708 0.1586754 0.7491116 -0.086778 0.4432712 -0.4845742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103009 0.6821778 0.7158505 -0.1076141 0.1342472 -0.6201837 0.7561765 -0.1598341 0.0408855 0.0448147 0.9979119 -0.0221795  ||| 0.18857 -0.19149 2.27977 0.18355 -0.31137 2.30198 0.29773 -0.41305 2.27118 0.01448 -0.37882 2.264 0.17661 -0.36955 2.30857 0.26435 -0.59586 2.12155 -0.02205 -0.49523 2.10262 0.22576 -0.52481 2.02976 0.07752 -0.34593 2.0257 0.19591 -0.47821 1.97959 0.11823 -0.31362 1.9906 0.19662 -0.43727 1.9825 0.15129 -0.31595 1.99395 0.19314 -0.43951 1.89841 0.11809 -0.24454 1.96761 0.19868 -0.77702 2.31102 0.06842 -0.76667 2.3001 0.13526 -0.78009 2.33059 0.22364 -0.82933 1.94265 0.13214 -0.8279 1.93533 
0 0 0 0 0.0142012 -0.0143289 0.9982142 -0.0562269 -0.0817701 0.7939751 0.5955032 -0.0910665 -0.0969477 0.7216316 -0.6734503 0.1277253 0.0154798 0.0063133 0.9992409 -0.0351867 -0.2366079 0.7793391 -0.2624104 0.5174823 -0.421625 0.7977219 0.1513022 -0.4037076 0.7814752 -0.5953225 0.1256273 0.1382219 0.7586513 -0.0829317 0.4527393 -0.4610832 0.78056 -0.5945796 0.1292902 0.1431265 0.7956451 -0.0785605 0.5065943 -0.3227065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064454 0.680528 0.7156232 -0.1159066 0.1372456 -0.6211193 0.7566091 -0.1513839 0.0334968 0.0260232 0.9988967 -0.0201555  ||| 0.18328 -0.19296 2.28108 0.14677 -0.30853 2.30285 0.29671 -0.41137 2.27152 0.01245 -0.3778 2.26474 0.14837 -0.36716 2.3095 0.25843 -0.58636 2.12217 -0.00727 -0.49702 2.10645 0.18766 -0.53739 1.9488 0.11237 -0.38954 2.00236 0.1644 -0.52186 1.89384 0.13896 -0.34178 1.97466 0.16533 -0.48038 1.89687 0.1738 -0.33585 1.97457 0.16172 -0.48293 1.81272 0.14382 -0.2777 1.95073 0.19632 -0.77662 2.31038 0.06667 -0.76619 2.30137 0.1333 -0.77973 2.33101 0.22391 -0.82881 1.94414 0.1331 -0.82777 1.93594 
0 0 0 0 0.0144688 0.0158223 0.9982461 -0.0551813 -0.0815928 0.7874805 0.6036301 -0.0940631 -0.0955575 0.7166123 -0.6788159 0.1286253 0.0148005 0.0159462 0.9991347 -0.0354473 -0.247376 0.7214497 -0.3945669 0.5124768 -0.4189196 0.827741 0.1343885 -0.3482683 0.7644461 -0.6212879 0.1233178 0.1200675 0.2022034 0.3226084 0.8164592 -0.4340877 0.7628518 -0.6216494 0.1267296 0.1246952 0.1916443 0.1942344 0.8853093 -0.3765275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1609975 0.6876745 0.6882358 -0.1658764 0.0567674 -0.6363661 0.7647995 -0.0830492 -0.0627821 0.0357956 0.9972112 -0.0186237  ||| 0.18301 -0.19458 2.28199 0.15285 -0.31159 2.30397 0.30058 -0.41063 2.27161 0.01183 -0.37818 2.26465 0.15092 -0.36935 2.31035 0.21947 -0.55608 2.07604 -0.00219 -0.50218 2.10539 0.15427 -0.51753 1.89791 0.13236 -0.42268 1.99459 0.13282 -0.50544 1.84137 0.16959 -0.3738 1.94943 0.13399 -0.46397 1.84438 0.18229 -0.41297 1.884 0.13024 -0.46652 1.76024 0.17915 -0.31869 1.92668 0.19055 -0.78348 2.30152 0.0577 -0.77045 2.31805 0.12861 -0.78342 2.33271 0.22486 -0.82873 1.94511 0.13458 -0.82772 1.93602 
0 0 0 0 0.0165695 0.01732 0.9981518 -0.0558418 -0.0770799 0.7841079 0.6087581 -0.0929897 -0.0944471 0.7160386 -0.6793428 0.1298534 0.0170742 0.019461 0.998999 -0.0364783 -0.2323074 0.7172194 -0.3909827 0.5279793 -0.3988173 0.8322191 0.1589368 -0.3508493 0.7539115 -0.3489807 0.5405993 -0.1325985 -0.3192613 0.5229542 0.7667762 -0.1914303 0.7420402 -0.3877707 0.5123731 -0.1910076 -0.3638297 0.4828693 0.7594017 -0.240363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1484997 0.6752914 0.7066423 -0.1502867 0.0830087 -0.6246094 0.7691544 -0.1066499 -0.032846 0.0353079 0.9986333 -0.0201499  ||| 0.18273 -0.19453 2.28219 0.15253 -0.3116 2.30404 0.30204 -0.40907 2.27274 0.01036 -0.37799 2.26445 0.15042 -0.36925 2.31048 0.22127 -0.55915 2.08177 0.00723 -0.50743 2.10549 0.18707 -0.42006 1.95266 0.14124 -0.43256 1.98179 0.18159 -0.38996 1.91559 0.17661 -0.40608 1.93641 0.22235 -0.37939 1.92608 0.15017 -0.39163 1.8956 0.19592 -0.37473 1.87812 0.20229 -0.3716 1.89337 0.18849 -0.77589 2.3053 0.05821 -0.7644 2.31362 0.12708 -0.77878 2.33317 0.22495 -0.82885 1.94511 0.13541 -0.82763 1.9362 
0 0 0 0 0.0120481 0.0181947 0.9981815 -0.0561921 -0.0834101 0.7798508 0.6122853 -0.0999112 -0.0945722 0.7146055 -0.6808328 0.129853 0.0125935 0.0207195 0.9990293 -0.0367761 -0.226145 0.7223653 -0.3697327 0.5388363 -0.3851944 0.8217343 0.1802146 -0.3793424 0.7831191 -0.3835914 0.4759639 -0.1141945 -0.2869968 0.4757643 0.8012259 -0.2220771 0.7704813 -0.3962437 0.4946452 -0.0683785 -0.3021117 0.5181771 0.7332691 -0.3202147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398377 0.6713737 0.7137959 -0.1421204 0.0969689 -0.6211954 0.7685155 -0.1187325 -0.0166201 0.0336702 0.9990786 -0.0207858  ||| 0.18233 -0.19462 2.28234 0.15203 -0.31169 2.30413 0.29581 -0.406 2.27134 0.00902 -0.37741 2.26429 0.14985 -0.36924 2.31061 0.22322 -0.56201 2.09013 0.00984 -0.50906 2.10552 0.18727 -0.43083 1.95318 0.13171 -0.42294 1.98479 0.17218 -0.39522 1.91749 0.16939 -0.40578 1.93273 0.21455 -0.37283 1.921 0.15439 -0.39745 1.88849 0.18226 -0.37993 1.86862 0.20584 -0.38378 1.87535 0.18826 -0.77308 2.30724 0.05898 -0.7624 2.31129 0.12684 -0.77697 2.33335 0.22521 -0.82865 1.9455 0.13644 -0.82705 1.93671 
0 0 0 0 0.0070946 0.0185209 0.9982373 -0.055938 -0.0916394 0.7797731 0.6102545 -0.1055722 -0.0954481 0.7127746 -0.6827722 0.1290895 0.0076642 0.0212671 0.9990933 -0.036077 -0.2346703 0.7356688 -0.3578988 0.5250045 -0.3851892 0.8209754 0.1871981 -0.377605 0.5554692 -0.3318987 0.7276478 -0.2276529 -0.4536059 0.5103807 0.7217617 -0.1131962 0.5424961 -0.3623208 0.7249513 -0.2210592 -0.4590694 0.5728319 0.6431918 -0.2177686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355032 0.6730807 0.7138713 -0.1378006 0.1120705 -0.617717 0.76752 -0.129534 -0.0037501 0.031775 0.9992932 -0.0197314  ||| 0.182 -0.19461 2.28238 0.15153 -0.31173 2.30402 0.29201 -0.40565 2.26888 0.00755 -0.37656 2.26378 0.14934 -0.36918 2.31046 0.22272 -0.56237 2.09055 0.01094 -0.50712 2.10422 0.17831 -0.43191 1.95546 0.13264 -0.42009 1.98399 0.16256 -0.39661 1.91609 0.16731 -0.40402 1.93194 0.21513 -0.38907 1.90125 0.15538 -0.39599 1.8877 0.16115 -0.39338 1.88605 0.22094 -0.38877 1.91538 0.18865 -0.77147 2.30694 0.06007 -0.76038 2.30763 0.12708 -0.7752 2.33221 0.22575 -0.82895 1.94568 0.13684 -0.82681 1.93659 
0 0 0 0 0.0082349 0.0169184 0.9983014 -0.0551382 -0.0887656 0.7776433 0.6138462 -0.1028811 -0.0943281 0.7101898 -0.6858505 0.1278351 0.0088587 0.0207002 0.9991402 -0.0348132 -0.2317109 0.7356423 -0.3599323 0.5249659 -0.4101517 0.8297285 0.1480776 -0.3484236 0.2494732 -0.2240754 0.8808482 -0.3341552 -0.393611 0.5122894 0.7577841 -0.0916142 0.2327239 -0.2661986 0.8710686 -0.3409069 -0.4528722 0.5307177 0.6629058 -0.271664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334266 0.6728538 0.7156569 -0.1315309 0.1278887 -0.6189661 0.7629819 -0.1355882 0.0071045 0.0265887 0.999513 -0.0147049  ||| 0.18137 -0.19468 2.2826 0.15107 -0.3119 2.30411 0.29251 -0.40454 2.26995 0.00664 -0.37542 2.26407 0.14907 -0.36921 2.31044 0.22143 -0.56184 2.09146 -0.00206 -0.51 2.09384 0.17742 -0.43134 1.95629 0.13274 -0.42227 1.99007 0.16128 -0.39823 1.91831 0.16326 -0.40299 1.93399 0.18401 -0.4036 1.86125 0.15684 -0.397 1.88378 0.17181 -0.3938 1.87681 0.21647 -0.38397 1.9016 0.19112 -0.76853 2.30472 0.06357 -0.75824 2.3027 0.12947 -0.77251 2.32915 0.22626 -0.82834 1.94693 0.13775 -0.8269 1.93657 
0 0 0 0 0.0095308 0.0160226 0.9983512 -0.0542909 -0.0864192 0.7764584 0.6162384 -0.09947 -0.0937992 0.7077448 -0.6887502 0.1261831 0.0101595 0.0198466 0.9992083 -0.0329497 -0.2273473 0.7358358 -0.3605997 0.5261433 -0.4165969 0.8320534 0.1393688 -0.3386894 0.6303403 -0.4027332 0.6315431 -0.2040351 -0.3960182 0.5156941 0.7564892 -0.0703794 0.6783881 -0.3354819 0.6048267 -0.2478429 -0.4358475 0.5737647 0.6476323 -0.2477973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131897 0.6725007 0.7168478 -0.1283559 0.1334128 -0.6213052 0.7598748 -0.1370081 0.0113364 0.023672 0.9995787 -0.0123954  ||| 0.18106 -0.19459 2.28253 0.15036 -0.31188 2.30372 0.29275 -0.4037 2.27051 0.00584 -0.37411 2.26398 0.14846 -0.36907 2.30994 0.2251 -0.55146 2.10477 -0.00527 -0.50987 2.08983 0.17651 -0.43701 1.95687 0.13327 -0.42225 1.99136 0.17276 -0.40177 1.91607 0.17309 -0.40573 1.92933 0.21195 -0.39788 1.9264 0.1541 -0.39205 1.89094 0.17748 -0.37549 1.87162 0.21037 -0.39245 1.8931 0.19233 -0.76676 2.30283 0.06486 -0.75713 2.29977 0.13055 -0.77091 2.32683 0.22615 -0.82839 1.94699 0.13866 -0.82654 1.93714 
0 0 0 0 0.0104546 0.0147259 0.9983983 -0.0536148 -0.0847425 0.7745603 0.6191735 -0.0974641 -0.0935317 0.7057042 -0.6910391 0.1252931 0.0111075 0.0191264 0.9992509 -0.0317552 -0.187584 0.6770193 -0.3852944 0.5983355 -0.4212482 0.8338667 0.1313699 -0.3315996 0.1682845 -0.0585765 0.9182587 -0.3536241 -0.4713959 0.5237654 0.7095314 -0.0045648 -0.2809903 0.7010881 -0.6509554 -0.0760054 -0.4814607 0.602874 0.6274395 -0.1051576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130981 0.671583 0.7183686 -0.125566 0.1373337 -0.6236148 0.7571375 -0.1377928 0.0144326 0.0216694 0.9996068 -0.0104032  ||| 0.18049 -0.19473 2.28262 0.14981 -0.31211 2.30364 0.2931 -0.40284 2.271 0.00501 -0.37328 2.26391 0.14806 -0.36916 2.30977 0.22266 -0.55279 2.10152 -0.00841 -0.50923 2.08808 0.22487 -0.4096 1.97257 0.13282 -0.42298 1.99247 0.17152 -0.4093 1.95609 0.18254 -0.40394 1.93841 0.20854 -0.40057 1.93658 0.14788 -0.38398 1.9108 0.1566 -0.38392 1.91988 0.2025 -0.3563 1.89113 0.1933 -0.76548 2.30158 0.06574 -0.75656 2.29776 0.13135 -0.7699 2.32526 0.22629 -0.82831 1.947 0.13907 -0.8264 1.93725 
0 0 0 0 0.0125311 0.0122765 0.998399 -0.0537734 -0.0827588 0.7734601 0.6212625 -0.0945689 -0.0944956 0.7022972 -0.6943117 0.125621 0.0132496 0.0178687 0.9992869 -0.030507 -0.2692767 0.7970858 -0.3355467 0.4237367 -0.4189077 0.8356848 0.1283458 -0.3311716 0.2806632 -0.4217627 0.8039554 -0.3114484 -0.0614043 0.4549655 0.8508029 -0.2556764 0.2124323 0.1662421 0.9321901 0.2413661 -0.1032945 0.4805965 0.7896514 -0.3671618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934274 0.6668327 0.7336428 -0.0915077 0.1869515 -0.6069148 0.752351 -0.175133 0.0793792 0.0162416 0.9966588 -0.0103175  ||| 0.18 -0.19483 2.28271 0.14873 -0.31232 2.30324 0.29345 -0.40211 2.27138 0.00371 -0.37167 2.263 0.14726 -0.36896 2.30934 0.21736 -0.55834 2.09434 -0.01042 -0.50995 2.08679 0.12022 -0.47145 1.95201 0.1315 -0.42296 1.99299 0.13244 -0.42266 1.98268 0.17927 -0.40419 1.94549 0.16473 -0.42481 1.93162 0.17878 -0.42511 1.88961 0.14257 -0.39775 1.95147 0.22495 -0.37134 1.92962 0.19496 -0.756 2.3071 0.06982 -0.74686 2.28686 0.13344 -0.76201 2.32367 0.22674 -0.82873 1.94735 0.13997 -0.82612 1.93786 
