0 0 0 0 -0.0193685 0.0352978 0.9984049 -0.0395787 -0.1146699 0.7668742 0.6216804 -0.110762 -0.0859792 0.7479631 -0.6524256 0.0865999 -0.0184113 0.0392277 0.9988988 -0.0179857 0.0317034 0.8590232 0.1254786 0.4953072 0.7842755 -0.4063517 -0.2820945 0.37445 -0.174273 0.6321464 -0.4948838 0.5701841 0.4297671 0.2908081 0.8518727 -0.07102 -0.1525139 0.6279243 -0.5360925 0.5431901 0.4358578 0.6591188 0.612854 0.0005118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1680649 0.6670615 0.7128153 -0.1366663 0.0926383 -0.6329671 0.7627712 -0.0946087 -0.0365166 0.0426032 0.9984244 -0.0005905  ||| 0.3507 -0.18905 2.11261 0.35691 -0.33054 2.14902 0.48333 -0.4208 2.10987 0.20249 -0.41345 2.11629 0.35261 -0.39253 2.15403 0.52887 -0.65982 2.15408 0.12141 -0.3253 1.92415 0.43777 -0.75572 1.98664 0.23679 -0.15513 1.95088 0.40546 -0.77983 1.93737 0.27344 -0.14918 1.97699 0.44855 -0.79255 1.91948 0.28257 -0.16324 1.94873 0.36526 -0.81096 1.87133 0.31632 -0.14155 2.00985 0.38636 -0.82446 2.12983 0.23884 -0.81522 2.14064 0.31664 -0.83006 2.16211 0.3577 -0.83092 1.80757 0.27772 -0.83453 1.80511 
0 0 0 0 -0.0209435 0.0359026 0.9983515 -0.0395804 -0.1145073 0.7670526 0.6214101 -0.1112113 -0.0830675 0.7432577 -0.6582778 0.0856628 -0.0199718 0.0398898 0.9988419 -0.0180233 0.0294525 0.8557233 0.1278952 0.500513 0.7834345 -0.3972534 -0.2703798 0.3941001 -0.1469924 0.5936647 -0.4988182 0.6141139 0.5685298 0.2647345 0.7694262 -0.1211313 -0.1139486 0.5918114 -0.546357 0.581609 0.615513 0.6311941 0.454477 -0.1272339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687241 0.6676751 0.7119889 -0.1371636 0.0913235 -0.6322863 0.7636287 -0.0935167 -0.0379498 0.0433528 0.9983386 -0.0005933  ||| 0.35114 -0.19004 2.11346 0.35676 -0.3305 2.14904 0.48269 -0.42076 2.10998 0.20214 -0.4111 2.11724 0.3524 -0.39247 2.15406 0.52965 -0.66015 2.15422 0.11156 -0.32702 1.92928 0.44181 -0.75811 1.98628 0.22467 -0.15469 1.95306 0.41096 -0.78073 1.94006 0.25681 -0.14717 1.98216 0.45366 -0.80044 1.91894 0.26634 -0.16996 1.96882 0.37006 -0.81127 1.87328 0.30573 -0.14346 2.01626 0.38565 -0.8244 2.12975 0.23791 -0.81484 2.14101 0.31583 -0.82987 2.16222 0.35775 -0.83096 1.80751 0.27777 -0.83461 1.80532 
0 0 0 0 -0.0220366 0.0368128 0.9983303 -0.0386764 -0.1147554 0.7677333 0.6207675 -0.109839 -0.0815707 0.7404837 -0.6618751 0.0833759 -0.0209862 0.0414218 0.9987856 -0.0164649 0.0283673 0.8576714 0.1287387 0.4970124 0.7814037 -0.3877605 -0.2635704 0.4118019 -0.1712781 0.6244618 -0.4954616 0.5789898 0.5744056 0.2566288 0.7680404 -0.1196405 -0.1442768 0.617946 -0.5472941 0.5457069 0.56934 0.5781835 0.5680311 0.137465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1778873 0.6684411 0.708432 -0.1402379 0.0896892 -0.6313388 0.7651947 -0.0885682 -0.0455653 0.0460603 0.997895 0.0027915  ||| 0.35129 -0.19052 2.11436 0.35672 -0.33024 2.14891 0.48211 -0.42056 2.11008 0.20195 -0.40934 2.11787 0.35225 -0.39216 2.15382 0.5301 -0.66101 2.15408 0.10398 -0.32901 1.93425 0.44039 -0.7571 1.98602 0.21433 -0.15471 1.9573 0.40771 -0.77973 1.93718 0.23309 -0.14371 1.98784 0.44932 -0.79655 1.911 0.24616 -0.15466 1.95189 0.36784 -0.80963 1.87075 0.30686 -0.14878 2.02511 0.38295 -0.82414 2.12625 0.23633 -0.81408 2.1397 0.31368 -0.82931 2.15995 0.35773 -0.83073 1.80741 0.27744 -0.83442 1.80573 
0 0 0 0 -0.0277265 0.0392612 0.9980716 -0.0392786 -0.1204569 0.7633145 0.6238436 -0.1168772 -0.0787624 0.7349097 -0.6684716 0.0827644 -0.0266129 0.0443326 0.9985099 -0.0174422 0.0309677 0.8594382 0.1300652 0.493447 0.7440016 -0.3548476 -0.2897297 0.486417 -0.4576979 0.8519124 -0.2543998 0.0062145 0.6123132 0.1945193 0.762893 -0.0723132 -0.2160585 -0.6571978 0.7212334 0.0351047 0.6277347 0.4866002 0.6038216 -0.0675934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1804446 0.6715615 0.7039872 -0.144385 0.0800208 -0.6268387 0.7701666 -0.0866787 -0.052774 0.0545598 0.9971145 -0.0008781  ||| 0.35207 -0.19125 2.11525 0.35708 -0.32989 2.14875 0.48184 -0.41889 2.10757 0.20135 -0.40651 2.11852 0.35232 -0.39189 2.15378 0.53022 -0.66056 2.15308 0.0877 -0.34621 1.94089 0.43896 -0.7569 1.98604 0.16774 -0.15639 1.96745 0.40969 -0.7527 1.99654 0.184 -0.14388 1.98025 0.47372 -0.79072 1.97105 0.2139 -0.16292 1.9688 0.37994 -0.76987 1.90442 0.19144 -0.11568 1.98361 0.37804 -0.82362 2.12799 0.23117 -0.8118 2.1436 0.3086 -0.828 2.16262 0.35799 -0.83057 1.80731 0.27741 -0.83444 1.80575 
0 0 0 0 -0.0291344 0.0414837 0.9979336 -0.0394824 -0.1200003 0.7641978 0.6226195 -0.1180955 -0.0755032 0.7297029 -0.6744968 0.0829872 -0.028036 0.0461835 0.9983665 -0.0185855 0.0298792 0.8551343 0.1304038 0.5008467 0.7391727 -0.3541545 -0.2801383 0.4997209 -0.1635056 0.6102786 -0.4974847 0.5944197 0.812678 0.1629087 0.54454 -0.1284188 -0.1281147 0.6068642 -0.5509362 0.5583653 0.775714 0.3619255 0.4431064 0.2663354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1799355 0.6737502 0.7017351 -0.1457799 0.0785448 -0.6239427 0.7724385 -0.0886839 -0.0527949 0.0576674 0.9969345 -0.0029501  ||| 0.35361 -0.19158 2.11629 0.35749 -0.32971 2.1488 0.48198 -0.41923 2.10752 0.20079 -0.40404 2.11921 0.35246 -0.39175 2.15387 0.5303 -0.66053 2.15299 0.08251 -0.34938 1.94331 0.44222 -0.75687 1.98423 0.16273 -0.15952 1.96926 0.41058 -0.77854 1.93784 0.16029 -0.14377 1.99032 0.45038 -0.79748 1.90692 0.19035 -0.16805 1.9914 0.37005 -0.8079 1.86609 0.16116 -0.11391 2.01229 0.37565 -0.82379 2.12973 0.22955 -0.81095 2.14525 0.30657 -0.82763 2.16431 0.35801 -0.83041 1.80693 0.2774 -0.83418 1.80579 
0 0 0 0 -0.0301158 0.0428757 0.9978378 -0.0396804 -0.1202341 0.7673552 0.6184467 -0.1193039 -0.0739128 0.7281873 -0.6762282 0.0836398 -0.0289135 0.0498071 0.9981387 -0.0200602 0.0328682 0.8514886 0.1292004 0.507143 0.7260799 -0.3310371 -0.2959859 0.5249903 -0.1526533 0.5943541 -0.4927332 0.6169717 0.4654555 0.2259787 0.8556556 0.0117609 -0.123657 0.5900951 -0.5425703 0.5849053 0.6398438 -0.0435736 0.7042008 0.3046351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1808049 0.6777744 0.6972682 -0.1474732 0.07654 -0.6192055 0.7762862 -0.0900332 -0.0539451 0.0628501 0.9965537 -0.0045445  ||| 0.35514 -0.19185 2.1169 0.35765 -0.32957 2.14883 0.48242 -0.42075 2.10705 0.20073 -0.40326 2.1195 0.35245 -0.39164 2.15395 0.52834 -0.65802 2.15307 0.07682 -0.35303 1.94635 0.4436 -0.75779 1.98469 0.16117 -0.15156 1.99809 0.41526 -0.77955 1.94007 0.14948 -0.13056 2.00776 0.45436 -0.79905 1.9125 0.16876 -0.13811 1.98367 0.37088 -0.80713 1.86798 0.14176 -0.11595 2.00955 0.37126 -0.82479 2.13127 0.2261 -0.81018 2.14702 0.30261 -0.8277 2.16597 0.35788 -0.83042 1.80689 0.27739 -0.83423 1.80577 
0 0 0 0 -0.0297764 0.0452116 0.9976947 -0.0409218 -0.1184447 0.7703436 0.6149473 -0.1199228 -0.0721728 0.7276684 -0.6767852 0.0851565 -0.0286272 0.0512043 0.9980282 -0.0223233 0.0332761 0.8546647 0.1257815 0.5026131 0.7090451 -0.2937837 -0.3308731 0.549062 -0.1660884 0.6190213 -0.4881598 0.5923911 0.4988862 0.0962706 0.8612311 0.0112003 -0.1413316 0.6097987 -0.544365 0.5584243 0.4839432 0.5413092 0.6645408 0.1765471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1811112 0.6780573 0.6958355 -0.1524796 0.0700032 -0.6171855 0.7785298 -0.0898501 -0.0588924 0.0647152 0.9961259 -0.0087568  ||| 0.3561 -0.19161 2.11716 0.35804 -0.32961 2.1487 0.48331 -0.42234 2.10702 0.20063 -0.40314 2.11956 0.35255 -0.39166 2.15397 0.52758 -0.65792 2.15172 0.07289 -0.35406 1.94902 0.44067 -0.75777 1.98454 0.10506 -0.14993 1.97302 0.41041 -0.77973 1.93789 0.13015 -0.13385 2.0077 0.44954 -0.79847 1.90332 0.15599 -0.14073 1.98171 0.36946 -0.81196 1.87308 0.13596 -0.11678 2.00475 0.36992 -0.82573 2.13385 0.22502 -0.81049 2.15099 0.30132 -0.82835 2.1692 0.358 -0.83038 1.80679 0.27741 -0.83432 1.80575 
0 0 0 0 -0.0333561 0.0458616 0.9975516 -0.0409244 -0.1240633 0.7675458 0.6164051 -0.1246059 -0.0727453 0.7279743 -0.6764821 0.0844597 -0.0322043 0.0516325 0.9979005 -0.022169 0.036411 0.8545969 0.124525 0.5028241 0.7113521 -0.3060572 -0.2962186 0.5590721 -0.4611188 0.8592231 -0.2193318 -0.0316008 0.5730601 0.1031909 0.8125836 -0.0257221 -0.2218687 -0.6469716 0.7283923 0.0405791 0.5232884 0.4653071 0.6675878 0.252953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1811751 0.6778417 0.6960926 -0.1521879 0.0702327 -0.6174952 0.7783011 -0.0895235 -0.0589191 0.0643766 0.9961494 -0.0084023  ||| 0.35687 -0.19142 2.11763 0.35815 -0.32947 2.14874 0.48355 -0.42144 2.10481 0.20055 -0.40309 2.11961 0.35261 -0.3915 2.15403 0.52648 -0.65685 2.15048 0.06639 -0.36212 1.95211 0.43992 -0.75886 1.98452 0.10748 -0.15842 1.96805 0.41113 -0.75389 1.9953 0.12397 -0.13812 2.00618 0.44818 -0.76918 1.94862 0.15194 -0.14391 1.98175 0.38133 -0.7698 1.90382 0.12974 -0.12091 2.0143 0.37013 -0.82541 2.13371 0.22505 -0.81027 2.15088 0.30142 -0.8281 2.16908 0.35799 -0.83041 1.80683 0.27748 -0.83452 1.80586 
0 0 0 0 -0.0333149 0.0474526 0.9974484 -0.0416549 -0.1238224 0.7693396 0.6142784 -0.1242849 -0.0724695 0.7283007 -0.6761708 0.0843759 -0.0321698 0.0521593 0.9978693 -0.0223922 0.0367058 0.8549916 0.1245627 0.5021217 0.7116883 -0.3079073 -0.2887892 0.5615101 -0.4118389 0.8493351 -0.3034191 0.1302134 0.6095328 0.1020832 0.7853262 -0.0362143 -0.0856532 -0.5427024 0.8329707 -0.0655537 0.5465565 0.4374436 0.6544181 0.2857553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1815047 0.6779118 0.6958643 -0.1525272 0.0697736 -0.6174349 0.7784449 -0.0890461 -0.0595797 0.0643467 0.9961122 -0.0083788  ||| 0.35726 -0.19132 2.11773 0.35853 -0.32919 2.1486 0.48379 -0.42207 2.10482 0.20047 -0.40307 2.11961 0.35277 -0.39131 2.154 0.52667 -0.6573 2.15056 0.06474 -0.3638 1.95304 0.43967 -0.75891 1.98459 0.10737 -0.1602 1.96713 0.42332 -0.75172 1.9843 0.1196 -0.13886 2.00719 0.43592 -0.74928 1.95757 0.1468 -0.14416 1.98525 0.39272 -0.76274 1.89909 0.13205 -0.12038 2.02855 0.37006 -0.82551 2.13372 0.22504 -0.81033 2.15108 0.30138 -0.82817 2.16916 0.35796 -0.83044 1.80676 0.27759 -0.83496 1.80533 
0 0 0 0 -0.0361651 0.0484546 0.9971809 -0.0444347 -0.1263599 0.7672985 0.6153376 -0.1290189 -0.0710994 0.7289851 -0.6755241 0.0848109 -0.0349017 0.0540107 0.9976311 -0.0244337 0.0395624 0.8546846 0.1266301 0.5019103 0.71088 -0.3095392 -0.2831795 0.5644861 -0.4067788 0.8420732 -0.3192518 0.153369 0.6295436 0.1013232 0.7691479 -0.0426621 -0.1717406 -0.566388 0.7985371 -0.1097649 0.6148114 0.5058864 0.5745441 0.189697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1788878 0.6779615 0.6961324 -0.1541661 0.0679583 -0.6165017 0.7789261 -0.0926356 -0.058472 0.0657561 0.9960474 -0.0121114  ||| 0.3576 -0.19089 2.11794 0.35843 -0.32877 2.14796 0.48354 -0.42127 2.10307 0.20039 -0.40306 2.1196 0.35257 -0.39098 2.15374 0.5271 -0.65904 2.15107 0.06341 -0.3657 1.95369 0.43907 -0.75822 1.98413 0.10712 -0.16221 1.96661 0.4241 -0.75291 1.98443 0.1234 -0.14275 2.0059 0.45254 -0.77565 1.9745 0.14713 -0.14919 1.99193 0.39152 -0.76414 1.90445 0.13404 -0.12656 2.01679 0.36851 -0.82529 2.13635 0.22375 -0.80996 2.15331 0.29991 -0.82785 2.17164 0.35792 -0.83058 1.80647 0.27755 -0.83497 1.8053 
0 0 0 0 -0.0362924 0.0492058 0.9971339 -0.0445604 -0.1256247 0.7707363 0.6113632 -0.1281362 -0.0692173 0.7230107 -0.6820241 0.0854848 -0.0350184 0.0546605 0.9975889 -0.0245421 0.0394968 0.855085 0.1272755 0.5010695 0.7037649 -0.3147903 -0.273816 0.5750189 -0.4206861 0.845804 -0.3054709 0.1196923 0.5929329 0.0976495 0.7981131 -0.0437121 -0.1854025 -0.553044 0.8073916 -0.088808 0.5486898 0.4698211 0.647006 0.2441122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1796705 0.6789477 0.6947856 -0.1549887 0.0680715 -0.6155627 0.7797452 -0.0919035 -0.0593577 0.0652781 0.9960312 -0.0117117  ||| 0.35775 -0.1908 2.11806 0.35826 -0.32861 2.14776 0.48352 -0.42265 2.10306 0.20184 -0.40008 2.1201 0.35231 -0.3908 2.15356 0.52737 -0.66012 2.1511 0.06279 -0.36941 1.95464 0.43867 -0.75808 1.98377 0.10614 -0.1655 1.96424 0.42415 -0.75224 1.98474 0.12247 -0.1444 2.00417 0.45073 -0.77538 1.97511 0.14669 -0.15217 1.98375 0.39185 -0.76326 1.90399 0.13114 -0.12724 2.01455 0.36817 -0.82551 2.13586 0.22347 -0.80972 2.15308 0.29962 -0.82783 2.17133 0.35776 -0.83052 1.80631 0.27786 -0.83524 1.80472 
0 0 0 0 -0.0358923 0.0492189 0.9970216 -0.0472999 -0.122438 0.7739356 0.6080719 -0.1275979 -0.0663107 0.7212356 -0.6840893 0.0862786 -0.0346004 0.0541075 0.9975849 -0.026448 0.0398619 0.855589 0.1288161 0.4997847 0.6961687 -0.3203613 -0.2672069 0.5842245 -0.4307289 0.8479944 -0.2944901 0.0930253 0.5882775 0.0983069 0.8013412 -0.0460176 -0.1903059 -0.6745498 0.7125426 -0.0323919 0.5548131 0.4842548 0.6434651 0.2088839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1794586 0.6789909 0.6945777 -0.1559738 0.0680589 -0.6153267 0.7799439 -0.0918071 -0.0597225 0.0638749 0.9960963 -0.0120606  ||| 0.35779 -0.19072 2.11819 0.35733 -0.32799 2.14643 0.48314 -0.42363 2.10266 0.20208 -0.39871 2.11987 0.35137 -0.39025 2.15258 0.52757 -0.6607 2.15112 0.06192 -0.37424 1.95439 0.43817 -0.75782 1.98369 0.10611 -0.17044 1.96314 0.4091 -0.75519 1.98997 0.12494 -0.14909 2.00193 0.47452 -0.79385 1.963 0.14932 -0.1568 1.977 0.38647 -0.7715 1.89497 0.1411 -0.13497 2.01904 0.36802 -0.8257 2.13569 0.22347 -0.80982 2.15299 0.29956 -0.82796 2.17122 0.35766 -0.8306 1.80607 0.27774 -0.83542 1.80454 
0 0 0 0 -0.0358521 0.0495543 0.9969043 -0.0494057 -0.1198722 0.7751193 0.6071377 -0.1272975 -0.0640877 0.7227648 -0.6827478 0.0857863 -0.0345263 0.0541801 0.997546 -0.0278285 0.0393933 0.8564361 0.12928 0.4982491 0.6943499 -0.3223163 -0.2679368 0.584979 -0.3755113 0.8161495 -0.3696152 0.2372255 0.5759373 0.1016462 0.8099778 -0.0435945 -0.1730516 -0.5668964 0.7869225 -0.1715651 0.546721 0.4982693 0.6452639 0.1909407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.179453 0.6790237 0.6943651 -0.1567821 0.06754 -0.6150494 0.7802206 -0.0916981 -0.0603334 0.0634326 0.9960824 -0.0124947  ||| 0.35778 -0.19051 2.11823 0.35694 -0.32781 2.1454 0.4829 -0.42403 2.1025 0.20154 -0.39923 2.11971 0.35095 -0.39012 2.15183 0.52805 -0.66276 2.15114 0.06195 -0.3757 1.95362 0.43738 -0.75761 1.98304 0.10679 -0.17213 1.96331 0.42253 -0.75295 1.98189 0.12812 -0.15099 2.00217 0.4443 -0.77237 1.9672 0.14924 -0.15863 1.974 0.39205 -0.76408 1.90539 0.14717 -0.14102 2.02679 0.36776 -0.82596 2.13562 0.22329 -0.80998 2.15307 0.29934 -0.82817 2.17123 0.35754 -0.8306 1.80602 0.27775 -0.83544 1.80456 
0 0 0 0 -0.0355196 0.0499321 0.9965954 -0.0551607 -0.1143451 0.7760634 0.60702 -0.1271907 -0.059546 0.7243791 -0.6814411 0.0858326 -0.0340678 0.0541328 0.9974693 -0.0310466 0.0395382 0.8566176 0.1298871 0.4977675 0.6920822 -0.32502 -0.2678121 0.586226 -0.4254147 0.8402349 -0.3144687 0.1188989 0.5477415 0.1054535 0.829016 -0.0398908 -0.1968347 -0.5675193 0.7953886 -0.0808391 0.5174226 0.5063202 0.6639124 0.1874407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1774388 0.6792091 0.694476 -0.1577772 0.065273 -0.6147317 0.7805515 -0.0926488 -0.060421 0.0638631 0.9960182 -0.0147828  ||| 0.35755 -0.19055 2.11804 0.35645 -0.32741 2.1434 0.48282 -0.42409 2.10243 0.20095 -0.39956 2.11946 0.35042 -0.38974 2.15055 0.52834 -0.66346 2.1514 0.06186 -0.37743 1.95276 0.43722 -0.75735 1.983 0.10745 -0.17409 1.96306 0.42416 -0.75256 1.98433 0.13046 -0.15403 2.00024 0.45345 -0.77378 1.97315 0.15116 -0.16283 1.96914 0.39124 -0.76417 1.9063 0.14524 -0.13754 2.02657 0.3674 -0.82572 2.13671 0.22238 -0.80957 2.15423 0.2987 -0.82786 2.17234 0.35748 -0.83065 1.80598 0.27775 -0.83545 1.80456 
0 0 0 0 -0.0360799 0.0504328 0.996531 -0.0555049 -0.1143456 0.7773325 0.605299 -0.1276414 -0.0587894 0.7253355 -0.6805367 0.0854518 -0.0346334 0.0545487 0.9974099 -0.0315972 0.0397891 0.856998 0.131134 0.4967647 0.6928818 -0.334234 -0.2594885 0.5838392 -0.4169346 0.8359098 -0.3276621 0.1416257 0.6277846 0.10425 0.7688914 -0.0618423 -0.134046 -0.5831379 0.7982718 -0.0688771 0.6747265 0.5580911 0.4778608 0.0701972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1771551 0.6793097 0.6943775 -0.1580961 0.0650822 -0.6144236 0.7807868 -0.0928434 -0.0604788 0.0637201 0.9960184 -0.0151438  ||| 0.35744 -0.19059 2.11813 0.3563 -0.32727 2.14306 0.48254 -0.4246 2.10204 0.20045 -0.39985 2.11937 0.35021 -0.38961 2.15026 0.5286 -0.6639 2.15139 0.06175 -0.37916 1.95217 0.43696 -0.75722 1.98295 0.11142 -0.17654 1.95964 0.42298 -0.75265 1.98364 0.13537 -0.15649 2.00442 0.42323 -0.76212 1.93292 0.16113 -0.15978 2.01225 0.39204 -0.76515 1.90614 0.1577 -0.14597 2.03853 0.36709 -0.82596 2.13683 0.22211 -0.80972 2.15435 0.29839 -0.82805 2.17246 0.35738 -0.8307 1.80594 0.27784 -0.83563 1.8046 
0 0 0 0 -0.0365409 0.0513338 0.9963241 -0.058035 -0.1100277 0.7791661 0.603748 -0.1276027 -0.0540672 0.7267677 -0.6795321 0.0843896 -0.035115 0.0548488 0.9972926 -0.0341466 0.037695 0.8575016 0.1266872 0.4972126 0.6879056 -0.3420604 -0.2524253 0.5882704 -0.3779957 0.8250856 -0.3573491 0.2205776 0.5497532 0.111709 0.8258174 -0.0576041 -0.129485 -0.5564546 0.8075965 -0.1462184 0.5087984 0.5082563 0.6604992 0.2157329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1764466 0.6791631 0.6945551 -0.1587367 0.0643686 -0.6143663 0.7808481 -0.0932039 -0.0606077 0.0633571 0.9960198 -0.0160362  ||| 0.35731 -0.19052 2.11806 0.3562 -0.32695 2.14127 0.48212 -0.42505 2.10169 0.19998 -0.40016 2.11918 0.35001 -0.38934 2.14881 0.52606 -0.66095 2.14829 0.06107 -0.38405 1.95169 0.43592 -0.75874 1.98175 0.11283 -0.18182 1.95748 0.42263 -0.75394 1.98044 0.13841 -0.15972 2.0029 0.43955 -0.77456 1.9476 0.15271 -0.16675 1.971 0.39209 -0.76684 1.90908 0.16073 -0.14527 2.04186 0.36702 -0.82602 2.13681 0.22197 -0.80978 2.15436 0.29828 -0.82812 2.17245 0.35716 -0.8307 1.80581 0.27788 -0.83566 1.80467 
0 0 0 0 -0.0368092 0.0514803 0.9962272 -0.0593828 -0.1069455 0.7794769 0.6038983 -0.1276138 -0.0507336 0.7269343 -0.6796875 0.0837701 -0.0354027 0.0548591 0.9972239 -0.0358023 0.0377288 0.8573559 0.1266391 0.4974736 0.6834132 -0.345051 -0.2516669 0.5920725 -0.4177006 0.8494885 -0.3021062 0.1123714 0.6281835 0.1067309 0.7677367 -0.0676334 -0.1967719 -0.5421365 0.8117076 -0.0921933 0.6889361 0.551032 0.4698342 0.0314103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1759694 0.6788599 0.6948745 -0.1591644 0.0639934 -0.6145142 0.7807098 -0.0936449 -0.0605744 0.0630837 0.9960284 -0.0166925  ||| 0.35712 -0.19051 2.11781 0.3561 -0.32701 2.14011 0.48191 -0.42516 2.10149 0.19955 -0.40026 2.11903 0.34989 -0.38938 2.14782 0.52547 -0.65921 2.14773 0.06089 -0.387 1.95112 0.43611 -0.75903 1.98206 0.11285 -0.18487 1.95743 0.42247 -0.75315 1.98301 0.13828 -0.16393 1.99971 0.44235 -0.7698 1.96259 0.16899 -0.16833 2.0082 0.39224 -0.76486 1.90598 0.16168 -0.14996 2.03628 0.36706 -0.82609 2.13679 0.22205 -0.80994 2.15432 0.29834 -0.82823 2.17243 0.35702 -0.8307 1.80578 0.27793 -0.83574 1.80475 
0 0 0 0 -0.0367776 0.0518038 0.9961762 -0.0599722 -0.1064285 0.7794581 0.6039378 -0.1279737 -0.0502707 0.7272127 -0.6793852 0.0840845 -0.0353772 0.0550293 0.9971924 -0.0364364 0.0378981 0.8575564 0.1274488 0.4969081 0.679731 -0.3486116 -0.2476198 0.5959197 -0.4089009 0.8447224 -0.3163495 0.1384452 0.6071828 0.1285944 0.7815796 -0.0626561 -0.1823134 -0.5473753 0.8101232 -0.1041277 0.6203061 0.5151535 0.5868795 0.0735502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1754288 0.6788465 0.6950234 -0.159169 0.0639508 -0.6144584 0.7807105 -0.0940336 -0.0602208 0.0630007 0.9960489 -0.0170573  ||| 0.35681 -0.19047 2.11742 0.35607 -0.32706 2.1397 0.48162 -0.42514 2.10129 0.19918 -0.40045 2.11868 0.34983 -0.38941 2.14749 0.52563 -0.65978 2.14791 0.06013 -0.39027 1.95093 0.43588 -0.75895 1.98206 0.11791 -0.19029 1.96307 0.42185 -0.7532 1.98253 0.14431 -0.16672 2.00037 0.44743 -0.77156 1.9709 0.16622 -0.17425 1.98637 0.39063 -0.76523 1.90365 0.16895 -0.15309 2.03177 0.36699 -0.82613 2.13694 0.22198 -0.80998 2.15436 0.29826 -0.82827 2.17251 0.35703 -0.83074 1.80571 0.27819 -0.83574 1.80495 
0 0 0 0 -0.0377688 0.0526122 0.9959489 -0.0623803 -0.1063716 0.7795969 0.6034541 -0.1294489 -0.0488562 0.7272509 -0.6794336 0.0841974 -0.0363155 0.0554674 0.9970901 -0.0376281 0.0385117 0.8576176 0.1297956 0.4961471 0.6791971 -0.3537751 -0.2394966 0.5968046 -0.3852684 0.8279542 -0.3522531 0.2048846 0.7468117 0.1461303 0.6419601 -0.0938373 -0.1610157 -0.57217 0.7920656 -0.1390239 0.7027414 0.4892989 0.5161098 -0.0192818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.174388 0.6786105 0.6950672 -0.1611152 0.060022 -0.6144534 0.7809793 -0.0944236 -0.0619554 0.0642554 0.9958116 -0.0197963  ||| 0.35668 -0.19043 2.11739 0.35609 -0.32715 2.13897 0.48105 -0.42524 2.10078 0.19893 -0.40052 2.11852 0.34977 -0.38945 2.14707 0.5263 -0.6616 2.14858 0.05909 -0.39238 1.95138 0.43564 -0.75856 1.98187 0.12729 -0.19685 1.97173 0.42225 -0.75424 1.98136 0.1442 -0.18032 1.99295 0.44224 -0.77136 1.95969 0.17501 -0.20428 1.99163 0.3878 -0.76545 1.90423 0.1686 -0.15505 2.03002 0.36656 -0.82608 2.1382 0.22098 -0.80985 2.15618 0.29754 -0.82818 2.17404 0.35652 -0.83121 1.80511 0.27829 -0.83574 1.80508 
0 0 0 0 -0.0391131 0.0523639 0.9959173 -0.0622649 -0.1069229 0.7799025 0.6026812 -0.1307477 -0.0475411 0.7279213 -0.6789071 0.0834001 -0.0377109 0.0551405 0.9970342 -0.0382131 0.0393311 0.8578017 0.1328726 0.4949486 0.6761028 -0.3522837 -0.2423939 0.600022 -0.4059062 0.8383707 -0.3295871 0.1541004 0.0903814 0.1597085 0.982558 0.0300684 -0.1610281 -0.5744413 0.7969268 -0.0948417 0.5270204 0.8100559 0.1686466 -0.1939521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1737812 0.67806 0.6957753 -0.1610328 0.0607144 -0.6149946 0.7803978 -0.0952607 -0.0611098 0.063523 0.9959054 -0.0200713  ||| 0.35628 -0.19038 2.11714 0.35575 -0.32705 2.13833 0.48024 -0.42532 2.09992 0.19851 -0.40072 2.11833 0.34947 -0.38938 2.14643 0.52672 -0.66179 2.14886 0.05883 -0.3938 1.95103 0.43562 -0.75837 1.98218 0.12304 -0.1966 1.96934 0.42029 -0.75315 1.98273 0.12981 -0.20209 1.98051 0.44268 -0.77106 1.96234 0.16613 -0.21952 1.995 0.38986 -0.76443 1.90187 0.16103 -0.15437 2.01782 0.36669 -0.82619 2.13802 0.22125 -0.81023 2.15573 0.29773 -0.82841 2.17375 0.35616 -0.83145 1.80452 0.27838 -0.83561 1.80522 
