0 0 0 0 -0.0299754 0.0276955 0.9977572 -0.0530571 -0.1069012 0.7817091 0.6020833 -0.1224695 -0.0638084 0.7579356 -0.6438678 0.0830439 -0.028869 0.0363883 0.9983536 -0.0336544 0.065147 0.8563854 0.1590084 0.4869047 0.5071463 -0.5026011 0.0208609 0.6998283 -0.2584149 0.7260565 -0.4652097 0.435481 0.7511456 -0.2517151 -0.5948681 -0.136205 -0.1610041 0.745301 -0.5247343 0.3784944 0.7618805 -0.2112508 -0.6032769 -0.1047296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1699247 0.6662685 0.7072735 -0.1642442 0.056719 -0.6290252 0.7702594 -0.0883781 -0.0654052 0.0446623 0.9966357 -0.0210887  ||| 0.35879 -0.1879 2.0937 0.3574 -0.32831 2.12016 0.48629 -0.4263 2.08141 0.1964 -0.41649 2.09355 0.35417 -0.3899 2.12683 0.53887 -0.66313 2.14847 0.04387 -0.51766 1.99325 0.44517 -0.75332 1.98612 0.11827 -0.39424 1.96135 0.40839 -0.77546 1.95064 0.14266 -0.34194 1.94985 0.43667 -0.78119 1.91656 0.11576 -0.32373 1.93824 0.36949 -0.79972 1.88633 0.18251 -0.3217 1.92272 0.39012 -0.82155 2.11515 0.24031 -0.81032 2.13474 0.31924 -0.8262 2.15182 0.3626 -0.83841 1.80593 0.27729 -0.84259 1.80512 
0 0 0 0 -0.0295439 0.0294423 0.9976609 -0.0541587 -0.104011 0.7810522 0.6027592 -0.1257789 -0.0612636 0.7565996 -0.645138 0.0871822 -0.0281414 0.0437651 0.9978986 -0.0386151 0.0646137 0.8572136 0.158379 0.4857221 0.470088 -0.5120502 0.0588715 0.7164887 -0.2669493 0.7353441 -0.4601907 0.4197997 0.7627113 -0.2790457 -0.5749071 -0.0994326 -0.1734328 0.7550473 -0.5161092 0.3653161 0.75849 -0.2861957 -0.5749268 -0.1106528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1773787 0.6712247 0.6979602 -0.17563 0.0448847 -0.6195238 0.778522 -0.089884 -0.0762724 0.0572928 0.9950433 -0.0280872  ||| 0.35873 -0.18785 2.09379 0.35739 -0.3282 2.12006 0.48642 -0.42627 2.08142 0.19971 -0.41542 2.0941 0.35394 -0.38985 2.12688 0.53887 -0.66282 2.14791 0.04742 -0.52978 2.01171 0.44471 -0.75309 1.98587 0.11739 -0.40768 1.9656 0.40847 -0.77569 1.95039 0.14426 -0.3638 1.94901 0.4323 -0.78058 1.90791 0.11421 -0.34505 1.94164 0.36803 -0.80318 1.8891 0.17766 -0.34495 1.92103 0.37861 -0.82632 2.12036 0.23298 -0.81184 2.14255 0.30997 -0.82924 2.15829 0.36264 -0.83845 1.80594 0.27738 -0.84259 1.80509 
0 0 0 0 -0.0306481 0.0318848 0.9973731 -0.0573659 -0.1031991 0.7814066 0.602303 -0.1264314 -0.0587688 0.7546547 -0.6477135 0.0866589 -0.0292197 0.044055 0.9978255 -0.0393656 0.0618257 0.8600086 0.1575004 0.4814109 0.4446031 -0.5272377 0.087761 0.7187812 -0.278666 0.7552581 -0.4463729 0.3907449 0.8183964 -0.2985332 -0.480165 -0.1026972 -0.1888683 0.7659442 -0.5165672 0.3328911 0.8205465 -0.3096537 -0.473109 -0.0835821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1779763 0.6711363 0.6977702 -0.176117 0.0446951 -0.6195226 0.7785678 -0.0895897 -0.0770208 0.0571693 0.9949951 -0.0280053  ||| 0.3586 -0.18761 2.09414 0.35773 -0.32786 2.11927 0.48655 -0.42636 2.08111 0.20159 -0.41395 2.09488 0.35398 -0.38969 2.12653 0.53912 -0.66082 2.14527 0.05035 -0.53575 2.02405 0.44421 -0.7536 1.98521 0.1163 -0.41964 1.96748 0.40748 -0.77539 1.95026 0.14034 -0.37525 1.94351 0.43263 -0.7781 1.91085 0.12553 -0.35384 1.93392 0.36735 -0.8024 1.89113 0.1745 -0.35626 1.91498 0.37869 -0.82631 2.12013 0.23298 -0.81181 2.14255 0.30998 -0.82923 2.15823 0.36303 -0.83847 1.80567 0.27769 -0.84261 1.80495 
0 0 0 0 -0.0316213 0.0342357 0.9971593 -0.0591721 -0.1007034 0.7813672 0.6026762 -0.1269073 -0.0548852 0.7530092 -0.6500587 0.0859554 -0.0299945 0.0480493 0.9975535 -0.0409716 0.0614547 0.8597574 0.1569906 0.482073 0.2762327 -0.519264 0.174566 0.7896753 -0.255761 0.7360447 -0.4572142 0.4286954 0.7341442 -0.3336354 -0.5856162 0.0823011 -0.156276 0.7548118 -0.5170997 0.3720818 0.7298746 -0.3656166 -0.5565041 0.1546313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.178188 0.6735532 0.6951396 -0.1770769 0.0444116 -0.6158345 0.7813038 -0.0913223 -0.0770788 0.0601809 0.9947814 -0.0291058  ||| 0.35849 -0.18751 2.0944 0.35764 -0.32771 2.11874 0.4868 -0.42642 2.08114 0.20294 -0.41273 2.09604 0.35361 -0.38961 2.12625 0.53879 -0.65914 2.14456 0.07328 -0.57784 2.0937 0.44444 -0.75292 1.98478 0.12599 -0.4287 1.97923 0.40893 -0.77518 1.9516 0.13717 -0.38645 1.93568 0.43726 -0.78117 1.91695 0.11058 -0.37407 1.92291 0.37015 -0.80009 1.88509 0.15713 -0.3646 1.89566 0.37489 -0.82711 2.12132 0.23024 -0.81146 2.14355 0.30659 -0.82945 2.15934 0.36309 -0.83852 1.80565 0.27767 -0.84244 1.80536 
0 0 0 0 -0.033339 0.0359606 0.9969472 -0.0607589 -0.0990289 0.7815136 0.6026894 -0.1272604 -0.0507406 0.7506535 -0.6533441 0.0841798 -0.0316345 0.0496035 0.9973958 -0.0417188 0.0602388 0.8603452 0.1555165 0.4816554 0.3001039 -0.6247713 0.1550716 0.703954 -0.2748812 0.7528687 -0.4473129 0.3969134 0.8256972 -0.3470786 -0.4352748 -0.0910848 -0.1800547 0.7711881 -0.505769 0.3421211 0.8653223 -0.1687689 -0.4629845 0.0915412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1777128 0.6743547 0.6945117 -0.1769674 0.0451686 -0.6145726 0.7821327 -0.0923511 -0.07617 0.0607029 0.9948121 -0.029363  ||| 0.35825 -0.18722 2.09459 0.35766 -0.32751 2.1183 0.48693 -0.42647 2.08116 0.20374 -0.41122 2.09738 0.35342 -0.38949 2.12604 0.53851 -0.6589 2.14355 0.03406 -0.62371 2.05425 0.44384 -0.75219 1.98366 0.13158 -0.46371 1.94782 0.40738 -0.7757 1.94904 0.13143 -0.39875 1.9214 0.43304 -0.77833 1.90669 0.112 -0.38058 1.91347 0.36864 -0.80132 1.88529 0.14758 -0.37548 1.88333 0.37364 -0.82734 2.12178 0.22951 -0.81135 2.14364 0.30556 -0.82951 2.1596 0.36306 -0.83856 1.80564 0.27782 -0.84243 1.80541 
0 0 0 0 -0.0344774 0.0369526 0.9967924 -0.0620551 -0.0975028 0.7812375 0.6032329 -0.1275588 -0.04754 0.7485268 -0.6561592 0.0830831 -0.0327544 0.0500184 0.9973106 -0.0423894 0.0608689 0.8597808 0.1549344 0.4827705 0.2968052 -0.6211465 0.1428065 0.7111188 -0.2631501 0.7418298 -0.4537846 0.4177561 0.8006965 -0.3543834 -0.4810849 -0.043068 -0.166477 0.7615322 -0.5104318 0.3630613 0.8304912 -0.2677801 -0.4708652 0.1298622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1775976 0.6743586 0.694474 -0.1772157 0.0455112 -0.6141586 0.7823962 -0.0927049 -0.0759449 0.0603701 0.9948448 -0.0295225  ||| 0.35805 -0.18711 2.09495 0.35759 -0.32735 2.11794 0.48709 -0.42634 2.08119 0.20414 -0.40997 2.09829 0.35324 -0.38941 2.12586 0.53817 -0.65868 2.14373 0.03903 -0.62562 2.05268 0.4439 -0.75217 1.98372 0.12457 -0.47014 1.94291 0.40761 -0.77557 1.94922 0.12727 -0.40907 1.90082 0.43482 -0.78005 1.91296 0.10232 -0.39405 1.90562 0.36512 -0.80122 1.88808 0.13634 -0.386 1.86596 0.37333 -0.8275 2.12202 0.22947 -0.81144 2.14377 0.30539 -0.82965 2.15978 0.36307 -0.83856 1.80563 0.27794 -0.84242 1.80546 
0 0 0 0 -0.0419642 0.0384855 0.9964358 -0.062238 -0.0941195 0.7804058 0.6045359 -0.1290143 -0.0338559 0.743366 -0.6639417 0.0737709 -0.0402443 0.0514768 0.9969281 -0.0431857 0.0601142 0.8601004 0.153321 0.4828106 0.288091 -0.6221867 0.1125319 0.7191828 -0.2877825 0.7637154 -0.4387345 0.3760747 0.8281137 -0.3313624 -0.4504423 -0.0390959 -0.1937585 0.7797905 -0.5019799 0.3200008 0.8189249 -0.4094213 -0.3670174 0.1644215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1761741 0.6743539 0.6949828 -0.1766591 0.0470089 -0.6134827 0.782594 -0.0947411 -0.0736592 0.060264 0.9950042 -0.0301536  ||| 0.35777 -0.18692 2.0953 0.35753 -0.32732 2.11787 0.48724 -0.42608 2.08164 0.20151 -0.4073 2.10297 0.35305 -0.38939 2.12585 0.53787 -0.65888 2.14353 0.04865 -0.63026 2.04875 0.44354 -0.75232 1.98353 0.12426 -0.46847 1.94186 0.40717 -0.77556 1.94911 0.1269 -0.41674 1.87482 0.43016 -0.7784 1.90672 0.10383 -0.40167 1.88171 0.36581 -0.80325 1.88816 0.13469 -0.39713 1.84375 0.37244 -0.82751 2.12316 0.22921 -0.81145 2.14412 0.30482 -0.82968 2.16049 0.36333 -0.83865 1.80543 0.27807 -0.84238 1.80533 
0 0 0 0 -0.0413546 0.0392772 0.9963971 -0.0627674 -0.093123 0.7803429 0.6048225 -0.1287747 -0.0335516 0.7423639 -0.66499 0.0745543 -0.0396613 0.051633 0.9969231 -0.0436482 0.057331 0.8617128 0.1521468 0.4806407 0.3527445 -0.633829 0.0206132 0.688046 -0.2663157 0.7455316 -0.4532903 0.4096176 0.8581583 -0.3726521 -0.3530777 0.0055632 -0.1803923 0.7598049 -0.5127163 0.3567594 0.6371962 -0.6636353 -0.1158646 0.3743588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1753713 0.6742303 0.6954928 -0.1759208 0.0476228 -0.6135413 0.7824818 -0.094981 -0.0727506 0.0598603 0.9950991 -0.0300322  ||| 0.3574 -0.18678 2.09592 0.3575 -0.32717 2.11788 0.48712 -0.42584 2.082 0.20192 -0.40663 2.10303 0.35291 -0.38921 2.12593 0.53829 -0.65981 2.14254 0.08903 -0.5722 2.01062 0.44312 -0.75279 1.98277 0.14199 -0.4214 1.87625 0.4069 -0.77558 1.94713 0.1316 -0.42658 1.84629 0.43511 -0.77959 1.91184 0.10969 -0.41033 1.8455 0.36485 -0.80197 1.88858 0.13377 -0.40887 1.81975 0.37254 -0.82718 2.12344 0.22916 -0.81119 2.14416 0.30482 -0.82942 2.16063 0.36356 -0.83865 1.80534 0.27695 -0.84226 1.8066 
0 0 0 0 -0.0403199 0.0420197 0.9962746 -0.0636046 -0.0918799 0.7802185 0.6052268 -0.1285216 -0.0335626 0.7423266 -0.6649091 0.0756355 -0.0386642 0.0531193 0.9968505 -0.0444121 0.0575735 0.8606149 0.1515214 0.4827717 0.3571129 -0.6651617 0.0214674 0.6554154 -0.2649039 0.7421647 -0.454245 0.4155466 0.8525118 -0.3912306 0.2431598 -0.247054 -0.1769876 0.7557537 -0.5169331 0.3609597 0.7827027 -0.5081367 0.2485997 -0.2595609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1746289 0.6749184 0.6952128 -0.1751264 0.0489315 -0.6127647 0.7829081 -0.0958121 -0.0713827 0.0599888 0.9951968 -0.0298208  ||| 0.35713 -0.18661 2.09682 0.35715 -0.32695 2.11791 0.48693 -0.42559 2.08234 0.20203 -0.40631 2.10307 0.35222 -0.38894 2.12607 0.53759 -0.65951 2.14293 0.09305 -0.56956 2.005 0.44317 -0.75245 1.98267 0.14142 -0.44982 1.84015 0.40752 -0.77443 1.94772 0.14524 -0.44114 1.81716 0.43511 -0.77912 1.91358 0.16539 -0.42187 1.8184 0.36483 -0.80157 1.8906 0.14888 -0.42839 1.78837 0.37116 -0.82699 2.12394 0.2279 -0.81078 2.14423 0.30345 -0.82913 2.16092 0.36492 -0.83797 1.80531 0.27618 -0.84214 1.80657 
0 0 0 0 -0.0483962 0.0420666 0.9959797 -0.0625518 -0.0912479 0.7801844 0.6051316 -0.129622 -0.0222665 0.7405668 -0.6685042 0.0645529 -0.0467959 0.0527175 0.9965655 -0.0434549 0.0580386 0.859212 0.150702 0.4854639 -0.3458781 0.7073246 0.0214083 -0.6161185 -0.2816122 0.7553923 -0.4433272 0.3918393 0.8680617 -0.4669338 0.0244621 -0.1668629 -0.1888888 0.7688668 -0.5112167 0.3343986 0.7541081 -0.6135521 -0.0050159 -0.2341998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1744855 0.6715479 0.6989126 -0.1734921 0.0495146 -0.6167075 0.7801118 -0.0929829 -0.0720597 0.0558714 0.9954428 -0.0279171  ||| 0.35655 -0.18653 2.09807 0.35696 -0.32696 2.1183 0.48654 -0.42559 2.08265 0.19511 -0.40566 2.1074 0.35208 -0.38893 2.12636 0.5365 -0.65928 2.14332 0.10995 -0.5691 1.99647 0.44312 -0.75249 1.98261 0.16584 -0.46263 1.82495 0.40589 -0.7754 1.94693 0.17592 -0.45878 1.79907 0.4354 -0.77933 1.91282 0.17669 -0.43555 1.81336 0.36636 -0.8026 1.88745 0.18428 -0.45228 1.77335 0.37444 -0.82504 2.12253 0.22952 -0.81024 2.14332 0.30578 -0.828 2.15981 0.36644 -0.83775 1.80528 0.27472 -0.84225 1.80619 
0 0 0 0 -0.0487902 0.0407541 0.9960849 -0.0614288 -0.0908781 0.780551 0.6049234 -0.1286425 -0.0215843 0.7415269 -0.6676336 0.0627487 -0.0472333 0.0515102 0.9966419 -0.0426683 0.0562571 0.8590466 0.1496068 0.4863044 -0.3426637 0.7643966 -0.0045003 -0.5461311 -0.2577898 0.7355551 -0.4538853 0.4318464 0.7245417 -0.5018111 -0.4724172 0.0068471 -0.1689896 0.7492675 -0.5172894 0.3774288 -0.6180452 0.7188939 0.2603772 -0.1827993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1751566 0.6692315 0.7014164 -0.1716517 0.051085 -0.6201167 0.7775973 -0.0904883 -0.0721499 0.0526693 0.9956786 -0.025386  ||| 0.35589 -0.18673 2.09904 0.35637 -0.32702 2.11876 0.4859 -0.42558 2.0833 0.19242 -0.40625 2.10799 0.35166 -0.3889 2.12667 0.53549 -0.65815 2.14265 0.10874 -0.57423 1.99406 0.44297 -0.75276 1.98231 0.20571 -0.47056 1.84082 0.40688 -0.77548 1.94645 0.21202 -0.47484 1.79893 0.43771 -0.77947 1.91564 0.19611 -0.45274 1.781 0.36858 -0.8014 1.88905 0.23163 -0.47294 1.76015 0.37666 -0.82297 2.12091 0.23079 -0.80931 2.14192 0.3075 -0.82654 2.15831 0.36718 -0.83768 1.80551 0.274 -0.84231 1.8061 
0 0 0 0 -0.0468447 0.0398337 0.9962379 -0.061064 -0.0928925 0.7808849 0.6044277 -0.1275024 -0.0262954 0.7429941 -0.6656632 0.0645051 -0.0453331 0.049574 0.9968973 -0.0410243 0.0517677 0.8390825 0.1521315 0.5197275 -0.3566252 0.8030932 -0.009874 -0.4772444 -0.2257699 0.661456 -0.4680409 0.5407788 0.8382182 -0.4327772 -0.0319017 -0.3302675 -0.069024 0.6729109 -0.5769764 0.4577389 0.7399186 -0.6016149 0.0647179 -0.2939245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1789001 0.6656692 0.7042634 -0.1699775 0.0543852 -0.6250156 0.7740431 -0.0851762 -0.0740333 0.046632 0.9959636 -0.0200263  ||| 0.35499 -0.18616 2.09897 0.3561 -0.32689 2.11872 0.48518 -0.42539 2.08309 0.19056 -0.40712 2.10616 0.35149 -0.38877 2.12656 0.53478 -0.65882 2.1434 0.11121 -0.57314 1.98068 0.45678 -0.75448 1.97599 0.23241 -0.48823 1.83381 0.41328 -0.77428 1.93811 0.24945 -0.4833 1.78951 0.45374 -0.78813 1.92875 0.25249 -0.46207 1.80281 0.37616 -0.79646 1.87037 0.27613 -0.48545 1.74992 0.38038 -0.82074 2.11676 0.23399 -0.80875 2.13849 0.31102 -0.82517 2.15455 0.36794 -0.83777 1.80428 0.27106 -0.84158 1.80569 
0 0 0 0 -0.0449841 0.0387809 0.9964219 -0.0601331 -0.0922526 0.7813491 0.6043019 -0.1257076 -0.0283423 0.7445871 -0.6637279 0.0652089 -0.0435202 0.048388 0.9970658 -0.0403033 0.057455 0.8551741 0.1486907 0.4932213 -0.3582111 0.8049048 0.0329333 -0.4719411 -0.2733223 0.7456893 -0.4420174 0.4169686 0.7782236 -0.5377046 -0.2859433 -0.1532262 -0.1807923 0.7578654 -0.5135177 0.359519 0.7020025 -0.6822805 -0.1785764 -0.0989765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1786174 0.6655167 0.7049738 -0.1679142 0.0593426 -0.6253994 0.773104 -0.0875458 -0.0704011 0.0458785 0.9962914 -0.0185022  ||| 0.35419 -0.18586 2.09945 0.35552 -0.3267 2.11888 0.48443 -0.4252 2.08371 0.1895 -0.40785 2.10547 0.35102 -0.38861 2.12659 0.53263 -0.65668 2.14344 0.12912 -0.56483 1.97676 0.44297 -0.75228 1.98207 0.24306 -0.48662 1.82039 0.40675 -0.77503 1.94613 0.25676 -0.48485 1.78735 0.43125 -0.78007 1.9039 0.2489 -0.46075 1.77916 0.36956 -0.80062 1.88659 0.28504 -0.48774 1.74596 0.38026 -0.82069 2.11609 0.23469 -0.80904 2.13663 0.31122 -0.82523 2.15339 0.36839 -0.83762 1.80447 0.26849 -0.84208 1.8054 
0 0 0 0 -0.0427016 0.0393102 0.9965053 -0.0600697 -0.0909816 0.7818791 0.6041832 -0.1238961 -0.0301385 0.7448806 -0.663166 0.0667495 -0.0412815 0.0481241 0.9971837 -0.0400592 0.0572682 0.8538817 0.147607 0.4958009 -0.3617966 0.798057 0.0408168 -0.4801482 -0.2570999 0.7286721 -0.4501111 0.4475898 0.8148876 -0.5130423 -0.1478309 -0.2255923 -0.1545453 0.7437985 -0.5222577 0.3874616 0.7651846 -0.640428 0.0630811 0.0191132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1784843 0.6660813 0.7046111 -0.1673387 0.0599396 -0.6248866 0.7734248 -0.0879662 -0.0695877 0.0465807 0.9963199 -0.0182862  ||| 0.35366 -0.18564 2.09968 0.35527 -0.3267 2.11897 0.48414 -0.42523 2.08442 0.18887 -0.40808 2.10472 0.3507 -0.38858 2.12666 0.5316 -0.65612 2.14377 0.12932 -0.56312 1.97462 0.44308 -0.75229 1.98211 0.23777 -0.48548 1.81394 0.40686 -0.77471 1.94713 0.23296 -0.47766 1.77123 0.44233 -0.77969 1.9267 0.23402 -0.45349 1.764 0.36879 -0.80175 1.88434 0.2576 -0.47755 1.73794 0.37958 -0.82056 2.11605 0.23407 -0.80871 2.13633 0.3106 -0.825 2.15322 0.36832 -0.83776 1.80451 0.26816 -0.84214 1.80548 
0 0 0 0 -0.0395764 0.0390607 0.9966339 -0.0602398 -0.0883474 0.7818876 0.6050577 -0.1214568 -0.0317702 0.7448388 -0.6629151 0.068916 -0.0381638 0.0477426 0.9973221 -0.0401589 0.0564167 0.853114 0.1453157 0.4978927 -0.3597439 0.7362503 0.0724605 -0.5685677 -0.2619669 0.726679 -0.4531327 0.4449514 0.8149253 -0.5632855 -0.0519487 -0.1261244 -0.1674672 0.7373676 -0.5293198 0.3847912 0.865621 -0.4828107 -0.0624836 -0.1170041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1769401 0.6662097 0.7051162 -0.1663367 0.0604947 -0.6248114 0.7733677 -0.0886207 -0.0681493 0.0463653 0.9964255 -0.0184967  ||| 0.35356 -0.18561 2.09977 0.35523 -0.3267 2.11894 0.48433 -0.42502 2.08542 0.18906 -0.40813 2.10384 0.35066 -0.38856 2.12664 0.53144 -0.65876 2.14462 0.12506 -0.56278 1.97429 0.44298 -0.75277 1.9816 0.18043 -0.49284 1.78456 0.40605 -0.7745 1.94452 0.19066 -0.47313 1.75261 0.4362 -0.781 1.91094 0.18299 -0.44961 1.77144 0.36997 -0.80006 1.87987 0.20261 -0.47132 1.72099 0.3799 -0.82041 2.11631 0.23418 -0.80857 2.13619 0.31077 -0.82488 2.15323 0.36779 -0.83775 1.80468 0.26871 -0.84237 1.80536 
0 0 0 0 -0.0374086 0.0382491 0.9967628 -0.060013 -0.0884758 0.7824491 0.6047198 -0.1194125 -0.0347592 0.7448109 -0.6626628 0.0701889 -0.0361541 0.0445718 0.9975988 -0.0387649 0.0508932 0.8318972 0.1462167 0.5328954 -0.3632995 0.7136675 0.0778028 -0.5938342 -0.2512656 0.687106 -0.4394008 0.5212272 -0.5707057 0.4858231 0.5723146 -0.3327567 -0.0996108 0.6672688 -0.5991274 0.4311337 -0.6051748 0.4182293 0.6262264 -0.2582406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1669918 0.6656628 0.7097824 -0.158795 0.0670605 -0.6275685 0.7701839 -0.0920731 -0.057742 0.0409482 0.9973317 -0.0178506  ||| 0.35352 -0.18561 2.09976 0.35518 -0.32668 2.11879 0.48445 -0.42508 2.08555 0.18935 -0.40811 2.10265 0.3507 -0.38851 2.12644 0.53078 -0.65842 2.14449 0.12148 -0.56144 1.97325 0.45971 -0.75977 1.97751 0.16826 -0.48011 1.72503 0.41634 -0.77571 1.93804 0.17077 -0.47396 1.71516 0.44996 -0.79514 1.90333 0.15236 -0.46661 1.6929 0.37497 -0.79709 1.87166 0.18579 -0.48193 1.69176 0.38534 -0.81878 2.11614 0.23695 -0.8079 2.13324 0.31464 -0.8238 2.15163 0.36749 -0.83767 1.80472 0.27012 -0.84244 1.80485 
0 0 0 0 -0.0360927 0.0374111 0.9968209 -0.060381 -0.0865651 0.7827423 0.6049508 -0.1177089 -0.0346998 0.7446264 -0.6628462 0.0704445 -0.0348776 0.04318 0.9977103 -0.0386421 0.0573167 0.8559334 0.1424972 0.4937484 -0.3854861 0.718371 0.0715772 -0.5746481 -0.2672628 0.7386982 -0.4480653 0.4267706 0.6921321 -0.5691326 -0.4016286 0.1890391 -0.1813433 0.7418514 -0.5317435 0.3660872 0.7498785 -0.4836672 -0.4005521 0.2081015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1642924 0.6656606 0.710724 -0.1574022 0.0710248 -0.627602 0.7693031 -0.0961457 -0.0529691 0.0399947 0.9976242 -0.0184538  ||| 0.3535 -0.1856 2.09978 0.35508 -0.3267 2.11837 0.48463 -0.42509 2.08589 0.18944 -0.40803 2.10224 0.3507 -0.38852 2.12606 0.53122 -0.66208 2.14529 0.11812 -0.55322 1.96889 0.44103 -0.7568 1.9837 0.16841 -0.48099 1.72711 0.40419 -0.7775 1.94673 0.16936 -0.47541 1.71592 0.43531 -0.78035 1.91485 0.15301 -0.46305 1.69656 0.36265 -0.80537 1.88534 0.17174 -0.47403 1.69563 0.38612 -0.81884 2.11645 0.23813 -0.80815 2.13206 0.31558 -0.82391 2.15135 0.36724 -0.83788 1.80483 0.27053 -0.84242 1.80536 
0 0 0 0 -0.0348306 0.0369722 0.9967903 -0.0618788 -0.0847791 0.7829134 0.6050438 -0.1173919 -0.0345238 0.7432187 -0.6642305 0.0723332 -0.0335996 0.0427297 0.9977317 -0.0397065 0.0574677 0.8559918 0.1410767 0.4940372 -0.3972088 0.7392204 0.0573363 -0.5408244 -0.2979004 0.7619804 -0.4340627 0.3771352 0.8099696 -0.55477 0.0070308 -0.1900789 -0.2152787 0.764425 -0.518972 0.3161924 0.8181447 -0.5549194 0.0366882 -0.1461426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163398 0.6658323 0.7107931 -0.1572945 0.0709943 -0.6271347 0.7696066 -0.0967862 -0.0522401 0.0401067 0.9976477 -0.0190128  ||| 0.35349 -0.18559 2.09975 0.35493 -0.32683 2.11762 0.48484 -0.42525 2.0857 0.18977 -0.40743 2.10134 0.3506 -0.38856 2.12547 0.53116 -0.66435 2.14532 0.11741 -0.54967 1.9651 0.44033 -0.75703 1.98284 0.18031 -0.48423 1.77619 0.40389 -0.77747 1.9464 0.1878 -0.47134 1.74149 0.42843 -0.77715 1.90335 0.18466 -0.44587 1.75883 0.36306 -0.80612 1.88515 0.20007 -0.47203 1.70286 0.3861 -0.8188 2.11665 0.23817 -0.80798 2.13202 0.3156 -0.82382 2.15139 0.36671 -0.83802 1.80455 0.27176 -0.8424 1.8052 
0 0 0 0 -0.0332277 0.0374882 0.9967598 -0.0629332 -0.0832567 0.7830909 0.6051376 -0.1168133 -0.0350956 0.7427537 -0.6645103 0.0742382 -0.0319981 0.0428917 0.997745 -0.0405137 0.0585153 0.8548644 0.1403225 0.4960769 -0.4090905 0.781933 0.0277505 -0.4695272 -0.2777125 0.7446291 -0.4443636 0.4134539 0.789765 -0.5468346 -0.2175782 -0.1729244 -0.1896693 0.7469265 -0.5322496 0.3504808 0.7710011 -0.629502 -0.089451 -0.0358202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1641424 0.666239 0.7099881 -0.1584289 0.0693324 -0.6261706 0.7706245 -0.0961316 -0.0536263 0.040977 0.9975281 -0.0195643  ||| 0.35347 -0.18557 2.09955 0.35506 -0.32684 2.11704 0.485 -0.42525 2.08569 0.18987 -0.40726 2.10033 0.35066 -0.38852 2.12502 0.53035 -0.66309 2.14535 0.11507 -0.55295 1.95418 0.44051 -0.75682 1.98297 0.22184 -0.48147 1.78946 0.40308 -0.77726 1.94586 0.22879 -0.47299 1.74955 0.43544 -0.7809 1.91249 0.22522 -0.44892 1.74295 0.36479 -0.80458 1.88272 0.25702 -0.47464 1.70235 0.3855 -0.81867 2.11665 0.23773 -0.80749 2.13241 0.3152 -0.82355 2.15154 0.3667 -0.83822 1.80458 0.27193 -0.84266 1.80522 
0 0 0 0 -0.0299223 0.0371401 0.9967842 -0.064394 -0.0824472 0.7831188 0.6053244 -0.1162316 -0.0386524 0.7424256 -0.6641496 0.0788382 -0.0286603 0.0426074 0.9978232 -0.0413758 0.0589177 0.8551087 0.1402923 0.4956166 -0.4213153 0.8025975 0.036674 -0.4206966 -0.3044583 0.7730513 -0.4216843 0.3631518 0.8126322 -0.4813151 -0.1123025 -0.3087924 -0.223526 0.772518 -0.5120636 0.3017333 0.7879187 -0.5588102 -0.0423924 -0.2551823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1635871 0.6660718 0.7100298 -0.1595159 0.0684089 -0.6258634 0.7708493 -0.0969878 -0.053741 0.041046 0.9974923 -0.0208862  ||| 0.35348 -0.18557 2.09924 0.35502 -0.32685 2.11659 0.48508 -0.4252 2.08568 0.19053 -0.40726 2.09825 0.35065 -0.3885 2.12473 0.52997 -0.66103 2.14499 0.12299 -0.55399 1.9367 0.44041 -0.75643 1.98347 0.25011 -0.4819 1.78814 0.40494 -0.77674 1.9481 0.26852 -0.47185 1.75294 0.43213 -0.7737 1.91333 0.2719 -0.4507 1.75238 0.36744 -0.80434 1.88432 0.29683 -0.47215 1.72199 0.38532 -0.81842 2.11733 0.23797 -0.8072 2.13307 0.31527 -0.82327 2.15217 0.36672 -0.83826 1.80464 0.27244 -0.84307 1.80512 
