0 0 0 0 0.0215248 0.0029804 0.9982681 -0.0546688 -0.057488 0.7618941 0.6406884 -0.0757026 0.0756043 -0.6828643 0.71602 -0.1236761 0.0213258 -0.0009747 0.9993759 -0.0281441 -0.0110582 0.8637581 0.1425973 0.4831828 0.6850114 -0.3768497 -0.2364601 0.5769145 0.2902142 -0.2667924 -0.3174473 0.8624527 0.8789523 -0.0066511 0.4605755 -0.1235674 0.8527114 -0.2973366 0.1209413 0.4121254 0.7936504 0.525116 0.2807188 0.1247767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210776 0.6621218 0.7294749 -0.1216606 0.1312641 -0.6368899 0.7495463 -0.1237791 0.0083195 -0.0002669 0.9999282 -0.008611  ||| 0.14336 -0.18543 2.22553 0.13947 -0.33157 2.26852 0.28742 -0.41656 2.24662 0.0025 -0.38487 2.23504 0.13898 -0.39011 2.27494 0.34539 -0.63285 2.27338 -0.12556 -0.37435 2.06997 0.28164 -0.7541 2.1382 -0.08533 -0.18962 2.04605 0.26479 -0.74359 2.12934 -0.08369 -0.18253 2.06139 0.23661 -0.724 2.12193 -0.0414 -0.18844 2.07733 0.24516 -0.76202 2.04705 -0.06051 -0.13471 2.07841 0.21199 -0.79764 2.26276 0.06387 -0.79199 2.26019 0.13921 -0.80491 2.28901 0.19783 -0.83287 1.903 0.10705 -0.82179 1.89989 
0 0 0 0 0.0214482 -0.0025605 0.9980356 -0.0588079 -0.0428171 0.7643891 0.6395339 -0.069803 0.0635991 -0.6839493 0.7174274 -0.1160442 0.0213232 -0.0037506 0.9992298 -0.032726 0.0068594 0.8409615 0.1448893 0.5212905 0.6737126 -0.3696048 -0.2308002 0.5968541 -0.46317 0.8239999 -0.0017647 -0.3263349 0.8575407 -0.0038987 0.5018941 -0.1127435 0.7444144 -0.420855 0.1534031 0.4951723 0.7804286 0.5136799 0.3221258 0.1526404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183133 0.6631877 0.7286181 -0.1236921 0.1306593 -0.6350902 0.7508138 -0.1259653 0.0092173 -0.0014231 0.9998903 -0.0115099  ||| 0.14774 -0.18463 2.22628 0.13786 -0.32967 2.26443 0.28918 -0.41622 2.24732 0.00226 -0.38322 2.23579 0.13801 -0.38848 2.27139 0.34377 -0.6373 2.28484 -0.13135 -0.3802 2.07266 0.28486 -0.74749 2.13774 -0.09526 -0.19451 2.04983 0.26351 -0.74366 2.12604 -0.09354 -0.18664 2.06647 0.23396 -0.73446 2.09104 -0.05793 -0.19321 2.07627 0.24589 -0.76667 2.04401 -0.06808 -0.13836 2.09074 0.2121 -0.79748 2.26251 0.06478 -0.79126 2.25965 0.13973 -0.80441 2.28855 0.19785 -0.83287 1.90301 0.10698 -0.82202 1.89972 
0 0 0 0 0.0179432 0.0011037 0.9981249 -0.0585099 -0.0451475 0.7662739 0.6367647 -0.072915 0.0607536 -0.6827937 0.7190034 -0.1146116 0.0178685 -0.0005231 0.9992799 -0.0334675 0.0055062 0.8433304 0.1438012 0.5177691 0.6590804 -0.373125 -0.212695 0.6173747 -0.464028 0.8467797 -0.0451131 -0.2561384 0.7548336 -0.0043151 0.6456736 -0.1153837 0.7817555 -0.3263321 0.1853524 0.4980062 0.7500615 0.3915662 0.5288636 0.0662345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204112 0.6715495 0.7198575 -0.12778 0.1247379 -0.627106 0.7580935 -0.1283465 0.0068267 0.0101613 0.9998083 -0.015286  ||| 0.15155 -0.18372 2.22677 0.13848 -0.3291 2.26451 0.28962 -0.41701 2.24614 0.00204 -0.38231 2.23659 0.13823 -0.38812 2.27145 0.3446 -0.63952 2.28286 -0.13432 -0.39079 2.07955 0.28396 -0.74864 2.13563 -0.10214 -0.20502 2.04986 0.26381 -0.74212 2.12833 -0.09474 -0.18894 2.0653 0.24081 -0.7289 2.10326 -0.05296 -0.1867 2.07282 0.24482 -0.76383 2.04503 -0.07243 -0.13554 2.09132 0.20421 -0.79903 2.26443 0.05891 -0.78936 2.26219 0.1333 -0.80398 2.29061 0.19788 -0.83289 1.90287 0.1069 -0.82226 1.89947 
0 0 0 0 0.013598 -0.0009156 0.9982201 -0.0580579 -0.0412405 0.7689613 0.6340112 -0.0709049 0.0520323 -0.6838915 0.7200586 -0.1053595 0.0135227 -0.0018584 0.9993366 -0.0337667 0.0094919 0.839283 0.1454063 0.5238042 0.6470813 -0.3807248 -0.2054641 0.6277889 0.3080702 -0.2943908 -0.3522136 0.83329 0.8162208 -0.0197224 0.5654547 -0.116857 0.767186 -0.2997014 0.166307 0.5421685 0.7877882 0.3469114 0.4960094 -0.1140914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171699 0.6715307 0.7207906 -0.1256126 0.1305709 -0.6273501 0.7564225 -0.1311795 0.0124282 0.0063185 0.9997952 -0.0146683  ||| 0.15444 -0.1831 2.22732 0.13764 -0.32822 2.26253 0.28974 -0.41754 2.24536 0.00137 -0.38137 2.23823 0.13765 -0.3873 2.26942 0.34388 -0.63895 2.28427 -0.13508 -0.39763 2.08208 0.28479 -0.74747 2.13592 -0.10291 -0.21203 2.0507 0.26432 -0.74236 2.12978 -0.08815 -0.19137 2.06292 0.23271 -0.73284 2.10089 -0.04721 -0.19077 2.07621 0.24587 -0.76473 2.0452 -0.06392 -0.13811 2.09141 0.20564 -0.79875 2.26297 0.06105 -0.78932 2.25912 0.13505 -0.80375 2.28842 0.19793 -0.83289 1.90289 0.10692 -0.82227 1.89945 
0 0 0 0 0.0132514 -0.0020531 0.9982531 -0.0575405 -0.0405593 0.7714464 0.6311571 -0.0697579 0.0513565 -0.6926175 0.7120618 -0.1030129 0.013187 -0.0025272 0.9993444 -0.0336223 0.0336203 0.8120989 0.1544714 0.5616971 0.6458408 -0.3859536 -0.1993946 0.6278306 -0.4993257 0.8139334 0.0200348 -0.296285 0.8871485 -0.0372201 0.4441383 -0.11968 0.6427184 -0.4831669 0.1724671 0.568962 0.7946475 0.2973492 0.4409309 -0.2927436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173103 0.6711817 0.7210267 -0.1259916 0.1298915 -0.6283029 0.7560329 -0.1295292 0.0110716 0.0044895 0.9998268 -0.0142694  ||| 0.15622 -0.18269 2.22784 0.13713 -0.32752 2.2615 0.2894 -0.41813 2.24468 0.00193 -0.38402 2.23814 0.13728 -0.3867 2.26835 0.33965 -0.64212 2.29847 -0.1339 -0.40185 2.08332 0.28869 -0.739 2.13884 -0.09965 -0.21682 2.0504 0.2629 -0.74229 2.12664 -0.07176 -0.19184 2.05861 0.22428 -0.74976 2.05033 -0.03229 -0.1973 2.07257 0.24463 -0.76484 2.04172 -0.04574 -0.14046 2.07955 0.20672 -0.79889 2.26153 0.06154 -0.78964 2.25807 0.1358 -0.80398 2.28717 0.1981 -0.83279 1.90286 0.10673 -0.82244 1.89923 
0 0 0 0 0.0114257 -0.0009723 0.9984096 -0.0551995 -0.0447842 0.7732645 0.6284221 -0.0717069 0.0526886 -0.6978329 0.7069528 -0.102327 0.0113434 -0.0019871 0.9994023 -0.0325966 0.034731 0.8128309 0.1570841 0.559843 0.6495122 -0.4071479 -0.1777422 0.6170675 -0.4949321 0.7898166 0.0561505 -0.3578815 0.8936173 -0.0310618 0.4205148 -0.1537873 0.6520513 -0.4577389 0.1265365 0.59101 0.8091953 0.2574309 0.410532 -0.3322586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199635 0.6705823 0.7213456 -0.1248542 0.1308372 -0.6297157 0.7551375 -0.1269137 0.0097878 0.0039885 0.9998788 -0.0114342  ||| 0.15711 -0.18273 2.22828 0.13749 -0.32707 2.26193 0.28842 -0.41865 2.2436 0.00224 -0.38572 2.23826 0.13753 -0.38643 2.26851 0.33934 -0.64173 2.29826 -0.13313 -0.4049 2.08405 0.28795 -0.73922 2.13918 -0.08559 -0.22316 2.04871 0.26096 -0.74281 2.12556 -0.05227 -0.19439 2.05511 0.22979 -0.73165 2.10455 -0.02422 -0.2123 2.06167 0.24335 -0.76359 2.04184 -0.01862 -0.14491 2.07439 0.20716 -0.79919 2.25979 0.0618 -0.79031 2.25675 0.13614 -0.80446 2.28563 0.19798 -0.83268 1.9021 0.1068 -0.82239 1.89925 
0 0 0 0 0.0106447 -0.0022779 0.9984196 -0.0551346 -0.0437229 0.7741427 0.6275306 -0.0706867 -0.054676 0.7030234 -0.7025487 0.0958849 0.0105771 -0.0027025 0.9994163 -0.0323708 0.0222851 0.8215579 0.1505154 0.5494462 0.6523805 -0.4188588 -0.1712908 0.607961 -0.470613 0.8267527 0.0158178 -0.3078199 0.9083346 -0.0218251 0.3805255 -0.1721982 0.7033777 -0.3794513 0.1617602 0.578887 0.7713302 0.2770812 0.3911293 -0.4186808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217251 0.6687657 0.7223842 -0.1268724 0.1292942 -0.6314905 0.7541289 -0.1256672 0.0069171 0.0026669 0.9999051 -0.0116122  ||| 0.15717 -0.18266 2.22836 0.13681 -0.32684 2.26109 0.28686 -0.41864 2.2434 0.00235 -0.38721 2.23852 0.13701 -0.38626 2.26767 0.33798 -0.63745 2.28975 -0.13162 -0.40579 2.08289 0.28707 -0.74496 2.13754 -0.07503 -0.22625 2.05028 0.2626 -0.74387 2.12849 -0.02656 -0.19839 2.0559 0.23096 -0.73247 2.10286 -0.00447 -0.21465 2.06242 0.24511 -0.76664 2.04526 0.02091 -0.15703 2.06785 0.20774 -0.79927 2.25848 0.0621 -0.79103 2.25628 0.13654 -0.80485 2.28483 0.19795 -0.83282 1.90081 0.10675 -0.82241 1.89919 
0 0 0 0 0.0102484 -0.0042077 0.9984163 -0.0551552 -0.0435065 0.774493 0.6271281 -0.0705562 -0.0542451 0.7088354 -0.6968921 0.0946102 0.0101956 -0.0038694 0.9994156 -0.0323974 0.0220156 0.8204318 0.1556946 0.5496965 0.6639031 -0.4742438 -0.1187621 0.5658809 -0.4623773 0.8248059 0.0276641 -0.3242487 0.8961278 0.0439986 0.3467815 -0.2734258 0.7097728 -0.3855699 0.1453566 0.5713405 0.9087278 0.1648488 0.3074174 -0.2292014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207917 0.6675185 0.7236335 -0.1272126 0.128917 -0.6332907 0.7526169 -0.1260596 0.0071299 0.0011815 0.9998981 -0.0123063  ||| 0.15714 -0.18276 2.22813 0.13535 -0.32662 2.2602 0.28459 -0.41841 2.24277 0.00268 -0.3892 2.23838 0.13579 -0.3861 2.2668 0.33722 -0.63475 2.28995 -0.12879 -0.40778 2.0811 0.28814 -0.74498 2.13921 -0.01848 -0.22838 2.05763 0.2626 -0.7436 2.12866 -0.0079 -0.21122 2.06087 0.23067 -0.73156 2.10432 0.02881 -0.22123 2.094 0.24758 -0.76676 2.04595 0.03471 -0.16805 2.0748 0.20774 -0.79925 2.258 0.06188 -0.79163 2.25573 0.13644 -0.80508 2.28433 0.19796 -0.83289 1.90034 0.10677 -0.82241 1.89923 
0 0 0 0 0.0117583 -0.0072446 0.9985932 -0.0511961 -0.047051 0.7729903 0.6287028 -0.0707466 -0.0600776 0.7144101 -0.6904538 0.0963453 0.0117642 -0.0052952 0.9994504 -0.030535 0.0203877 0.8200976 0.1553489 0.5503552 0.6669379 -0.4858654 -0.1234313 0.5512652 -0.4620573 0.8355705 0.0139159 -0.296869 0.8311094 0.0864519 0.4782927 -0.2702209 0.712929 -0.3668078 0.158995 0.5761118 0.8188117 0.2869475 0.4114986 -0.2790652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216029 0.6651874 0.7257901 -0.126362 0.1297208 -0.6360981 0.7502281 -0.1253378 0.0069319 -0.0002867 0.9999145 -0.0110868  ||| 0.15701 -0.18289 2.22778 0.13447 -0.3269 2.26137 0.28317 -0.4177 2.24271 0.00308 -0.39161 2.23781 0.13526 -0.38628 2.26749 0.33631 -0.63514 2.28946 -0.12355 -0.40806 2.07645 0.28783 -0.7457 2.13878 -0.02222 -0.24821 2.05458 0.26363 -0.74397 2.13001 0.01042 -0.21621 2.06589 0.23784 -0.72433 2.1205 0.03405 -0.23863 2.0785 0.24772 -0.76433 2.04721 0.0622 -0.17673 2.09886 0.20865 -0.79888 2.25736 0.0625 -0.79234 2.25519 0.13713 -0.80524 2.28377 0.19802 -0.83278 1.89975 0.10682 -0.82247 1.8993 
0 0 0 0 0.0139637 -0.0114495 0.9986131 -0.0494554 -0.0485637 0.7713645 0.6306639 -0.0700116 -0.0649103 0.7181509 -0.6858463 0.098289 0.0139884 -0.0080285 0.9994409 -0.0292861 0.0268186 0.812194 0.1601442 0.5603352 0.6714785 -0.4983772 -0.1201155 0.5350786 -0.460966 0.8314382 0.0314242 -0.3085991 0.9059154 0.060381 0.2892863 -0.30329 0.6887827 -0.4349561 0.1515983 0.5598299 0.8624609 0.3283642 0.2011162 -0.3284667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121244 0.6639373 0.7271017 -0.1257387 0.1309692 -0.6378539 0.7484781 -0.1255787 0.0078618 -0.0019236 0.9999112 -0.0105817  ||| 0.15686 -0.18301 2.22748 0.13283 -0.32755 2.26209 0.28255 -0.41748 2.24291 0.00374 -0.3936 2.23741 0.13411 -0.38679 2.26799 0.33479 -0.63255 2.29354 -0.11896 -0.40781 2.07393 0.28994 -0.7432 2.14178 0.00804 -0.23207 2.05958 0.26334 -0.74336 2.12913 0.03167 -0.21284 2.07426 0.23034 -0.73411 2.0945 0.07005 -0.2267 2.11925 0.25119 -0.76841 2.04589 0.07155 -0.17775 2.10513 0.20917 -0.79885 2.25731 0.06319 -0.79297 2.25488 0.13772 -0.80548 2.28358 0.19787 -0.83275 1.89972 0.10732 -0.82246 1.89933 
0 0 0 0 0.017872 -0.0137789 0.9985473 -0.0489282 -0.05049 0.7697387 0.6325167 -0.0698257 -0.0725921 0.7247323 -0.6774193 0.1029391 0.0178901 -0.0098086 0.9993814 -0.0286455 0.0275665 0.8361678 0.1586136 0.524314 0.6794544 -0.5023744 -0.1224667 0.5205418 0.4285336 -0.6457492 -0.1676765 0.6093043 0.8942198 0.075375 0.3142887 -0.309697 0.6145363 -0.5705189 -0.0467184 0.5428357 0.8865177 0.242224 0.2527334 -0.3025552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194317 0.661893 0.7294825 -0.1244553 0.1316099 -0.6406648 0.7459036 -0.1259175 0.0092496 -0.0042375 0.9998923 -0.0105751  ||| 0.15648 -0.18339 2.22658 0.13189 -0.32815 2.26254 0.28202 -0.41726 2.24286 0.00507 -0.39684 2.23591 0.13342 -0.38732 2.26838 0.33506 -0.63003 2.29053 -0.11404 -0.40635 2.07075 0.27607 -0.74127 2.1443 0.00018 -0.25498 2.05938 0.25095 -0.75111 2.11353 0.03159 -0.22164 2.07256 0.22394 -0.73463 2.11546 0.08016 -0.22701 2.12075 0.22381 -0.76704 2.04034 0.08223 -0.178 2.09903 0.21043 -0.79893 2.25776 0.06408 -0.79411 2.25493 0.13873 -0.80604 2.28378 0.19745 -0.83243 1.90017 0.10752 -0.82259 1.89928 
0 0 0 0 0.0198489 -0.0142878 0.9985084 -0.0488143 -0.0506212 0.7687264 0.633794 -0.0692995 -0.0755899 0.7265072 -0.6748803 0.1049288 0.0198506 -0.0104214 0.9993453 -0.0283951 0.0261778 0.8192215 0.1606748 0.5498859 0.6798226 -0.5017493 -0.1342963 0.5177388 -0.4525777 0.8235131 0.0367857 -0.3400684 0.900646 0.0771826 0.3013262 -0.3034503 0.7003207 -0.4782712 0.1286184 0.5140669 0.8638034 0.2819847 0.2369859 -0.3437525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177708 0.6608338 0.7309352 -0.1231359 0.1325722 -0.6419874 0.7445059 -0.1264425 0.0109623 -0.0056939 0.9998685 -0.0105103  ||| 0.15613 -0.18364 2.22591 0.13171 -0.32849 2.26278 0.282 -0.41708 2.24314 0.00589 -0.3979 2.2354 0.13329 -0.38765 2.26861 0.33469 -0.62991 2.2925 -0.10993 -0.40596 2.06829 0.28698 -0.74331 2.14382 0.00267 -0.25335 2.05997 0.26237 -0.74291 2.12812 0.03932 -0.22289 2.07631 0.23754 -0.72451 2.11252 0.08575 -0.22936 2.11587 0.24653 -0.76499 2.04384 0.09382 -0.17827 2.10236 0.21132 -0.79905 2.25817 0.06474 -0.79478 2.25485 0.1395 -0.80643 2.2839 0.19679 -0.83228 1.90061 0.10757 -0.82262 1.89916 
0 0 0 0 0.0223497 -0.0157385 0.9983901 -0.0497001 -0.04987 0.7668899 0.6361122 -0.0689503 -0.0786823 0.7303832 -0.6699201 0.1075014 0.0223391 -0.0116621 0.9992676 -0.0287938 0.0256359 0.8202184 0.160484 0.5484792 0.6864541 -0.5048786 -0.1319172 0.5064348 -0.451413 0.8136901 0.0479857 -0.3630869 0.7842422 0.1898873 0.5219111 -0.2766148 0.6856903 -0.4541244 0.1198098 0.5560984 0.7917719 0.424615 0.3981794 -0.1850745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179414 0.6594231 0.7320299 -0.1240292 0.1316615 -0.6434333 0.7435089 -0.1259098 0.009934 -0.0070704 0.9998664 -0.0108923  ||| 0.15579 -0.18385 2.22497 0.13113 -0.32947 2.26253 0.28194 -0.41707 2.24319 0.00707 -0.40026 2.23459 0.13286 -0.38849 2.26846 0.33474 -0.62975 2.29216 -0.10663 -0.40487 2.06735 0.28655 -0.74318 2.14368 0.03142 -0.23563 2.06934 0.26102 -0.74409 2.12933 0.05404 -0.21518 2.08815 0.23247 -0.72829 2.11213 0.07837 -0.23572 2.09625 0.24589 -0.76635 2.04384 0.09601 -0.18934 2.12602 0.21189 -0.79915 2.25824 0.06541 -0.79543 2.25523 0.14013 -0.80678 2.28408 0.19646 -0.83218 1.90069 0.10757 -0.8226 1.89928 
0 0 0 0 0.0226792 -0.0173343 0.9982016 -0.0527138 -0.0462187 0.7669358 0.6363985 -0.0683389 -0.0756887 0.7312996 -0.6692913 0.1073376 0.0226557 -0.0129986 0.9991892 -0.0306375 0.027357 0.8192823 0.1619793 0.5493549 0.6848756 -0.5032097 -0.1392385 0.5082697 -0.4967706 0.789413 0.0466144 -0.3575937 0.7631916 0.1993426 0.5564222 -0.2611427 0.6430193 -0.4514636 0.1376659 0.6031209 0.7765375 0.4814598 0.3904942 -0.1126957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174519 0.6589245 0.7324639 -0.1245804 0.1310109 -0.6438029 0.7432905 -0.1259892 0.0096734 -0.0077162 0.9998568 -0.011549  ||| 0.15582 -0.18423 2.22458 0.13034 -0.32929 2.26129 0.28188 -0.41706 2.24324 0.00744 -0.40042 2.23461 0.13226 -0.38841 2.2676 0.33822 -0.64352 2.29657 -0.10432 -0.40507 2.06763 0.28371 -0.74069 2.13834 0.02956 -0.23587 2.07058 0.25933 -0.74435 2.12712 0.05279 -0.21433 2.09839 0.22726 -0.73542 2.09689 0.07794 -0.23124 2.10749 0.24123 -0.76625 2.04501 0.10099 -0.19349 2.1336 0.21208 -0.79922 2.25835 0.06553 -0.79566 2.25541 0.14031 -0.80693 2.28422 0.19633 -0.83221 1.90081 0.10761 -0.82255 1.89933 
0 0 0 0 0.022719 -0.0171662 0.9980773 -0.0550532 -0.0441201 0.767167 0.6362613 -0.0684083 -0.073712 0.7315045 -0.6692594 0.1075147 0.0226879 -0.0129909 0.9991446 -0.0320426 0.0144677 0.8353642 0.1581486 0.5262569 0.6725122 -0.4649793 -0.1880462 0.544206 0.3516715 -0.3710017 -0.3319348 0.7927826 0.9523453 0.0752473 0.1377639 -0.2615291 0.7197357 -0.3311562 0.1504334 0.5913423 0.9237629 0.177948 0.1173381 -0.3181641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155296 0.6592127 0.7323714 -0.1253938 0.1289061 -0.6432098 0.744016 -0.1269036 0.0096969 -0.0071953 0.9998335 -0.0136784  ||| 0.15589 -0.18474 2.22406 0.12997 -0.32914 2.26048 0.28165 -0.4171 2.24319 0.00751 -0.40036 2.23458 0.13186 -0.38831 2.26708 0.34068 -0.64221 2.28838 -0.10417 -0.40532 2.06818 0.28052 -0.74508 2.13623 -0.0062 -0.24448 2.08163 0.25994 -0.74333 2.12976 0.01263 -0.22251 2.08923 0.22977 -0.73152 2.10619 0.00266 -0.24671 2.0874 0.24368 -0.76559 2.04584 0.04758 -0.18735 2.11697 0.21155 -0.79934 2.25944 0.06462 -0.79559 2.25645 0.13963 -0.80698 2.28523 0.19622 -0.83194 1.90183 0.1076 -0.8225 1.89938 
0 0 0 0 0.0220812 -0.0139553 0.9982932 -0.0522343 -0.0481258 0.7668834 0.6361852 -0.0695862 -0.0765043 0.7293237 -0.6712741 0.1078198 0.0220056 -0.0113015 0.9992346 -0.0303031 0.0141964 0.8367329 0.1584239 0.5240023 0.660501 -0.4452722 -0.193267 0.5728167 0.3661824 -0.4193609 -0.3051671 0.7726059 0.8427172 0.1471045 0.4806864 -0.1926875 0.7195834 -0.3646899 0.1263574 0.577265 0.8565285 0.3038825 0.4142536 -0.0490751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168448 0.6596838 0.7316973 -0.1256326 0.1272876 -0.642876 0.7449568 -0.1246906 0.0076126 -0.0066768 0.9998645 -0.0129839  ||| 0.15615 -0.18528 2.22429 0.13093 -0.32945 2.26215 0.28154 -0.41713 2.24341 0.00738 -0.39984 2.23509 0.13244 -0.38853 2.26839 0.3404 -0.64046 2.28805 -0.10851 -0.41031 2.07458 0.28054 -0.74585 2.13763 -0.02044 -0.24358 2.08642 0.25916 -0.74428 2.12885 -0.00989 -0.21814 2.10149 0.23013 -0.73061 2.11614 0.00594 -0.24418 2.10317 0.2425 -0.7672 2.04816 0.03214 -0.18144 2.1302 0.21144 -0.79931 2.25953 0.06416 -0.7953 2.25716 0.1394 -0.80686 2.28555 0.19628 -0.83192 1.90192 0.10759 -0.82252 1.89948 
0 0 0 0 0.0140841 -0.0021329 0.9985374 -0.0521545 -0.0500597 0.771983 0.6295899 -0.0717826 -0.0663293 0.7231405 -0.6802762 0.0994606 0.0139483 -0.0036191 0.9994489 -0.0299045 0.0140619 0.8464893 0.1543033 0.5093609 0.6099126 -0.3847315 -0.1674506 0.6722712 0.4208679 -0.6001843 -0.1864377 0.6541331 0.8205921 0.0818717 0.5494986 -0.1340777 0.6588296 -0.5119666 -0.0437597 0.5494713 0.8287609 0.1412565 0.5400107 0.0398817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206342 0.662526 0.7279112 -0.1290426 0.1229906 -0.6409422 0.7478778 -0.1214297 0.002035 -0.0041852 0.9999043 -0.0130313  ||| 0.15863 -0.18554 2.22433 0.13558 -0.32947 2.26278 0.28469 -0.4199 2.2431 0.00579 -0.39748 2.23802 0.13574 -0.38869 2.26898 0.3407 -0.63587 2.28416 -0.13017 -0.4368 2.10143 0.27765 -0.74703 2.13965 -0.06617 -0.24057 2.09875 0.25326 -0.75163 2.1137 -0.06206 -0.19512 2.11191 0.22613 -0.7368 2.11974 -0.01727 -0.18151 2.12867 0.22349 -0.76944 2.03919 -0.026 -0.15949 2.13171 0.21064 -0.80041 2.25921 0.06365 -0.79517 2.25846 0.13888 -0.80723 2.28594 0.19721 -0.83189 1.90141 0.10753 -0.82266 1.9002 
0 0 0 0 0.0126732 -0.0026186 0.9984623 -0.0539026 -0.0472891 0.7732881 0.6282365 -0.0714707 -0.0617408 0.7235113 -0.6806371 0.0972247 0.0125592 -0.0036034 0.9994262 -0.0312476 0.0354176 0.8304131 0.1726304 0.5285437 0.6058621 -0.3652337 -0.1762491 0.68445 0.5000404 -0.636142 -0.1698877 0.5625134 0.8813928 0.0456799 0.4552961 -0.1173271 0.5861855 -0.5763835 -0.0661503 0.5655022 0.8729048 0.1738741 0.4367986 -0.1304303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207609 0.6626488 0.72765 -0.1297646 0.1224383 -0.6406078 0.7482461 -0.1214829 0.0014549 -0.0040768 0.9998996 -0.0134922  ||| 0.15935 -0.18527 2.22455 0.13556 -0.329 2.26183 0.28528 -0.42028 2.24302 0.0055 -0.39715 2.23857 0.13579 -0.38833 2.26826 0.34702 -0.65258 2.30279 -0.13221 -0.4372 2.10416 0.2799 -0.73826 2.14248 -0.08504 -0.25334 2.09916 0.25208 -0.75268 2.10689 -0.0593 -0.19192 2.11202 0.2235 -0.74081 2.10914 -0.024 -0.18892 2.12627 0.22675 -0.771 2.03054 -0.02722 -0.15287 2.13018 0.21065 -0.80046 2.25911 0.06367 -0.79511 2.25852 0.13889 -0.80723 2.28594 0.19734 -0.83196 1.9013 0.10782 -0.82263 1.90051 
0 0 0 0 0.0093989 0.0011544 0.9986591 -0.050895 -0.0525317 0.7740819 0.6265934 -0.0736094 -0.0621177 0.7222321 -0.682301 0.0948029 0.0093564 3.87E-05 0.9995306 -0.0291727 0.0248478 0.8375762 0.1691548 0.518879 0.6067553 -0.3716981 -0.1720844 0.681231 0.4629996 -0.6390086 -0.1664111 0.5912755 0.9150583 0.0350016 0.3808428 -0.1280698 0.6273147 -0.5567251 -0.0053349 0.5445226 0.8764187 0.1775435 0.37514 -0.2442102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233692 0.6627707 0.7269755 -0.1304667 0.1217922 -0.6405123 0.748575 -0.1206071 -0.0004153 -0.0023317 0.9999163 -0.0127146  ||| 0.15959 -0.18518 2.22487 0.13819 -0.32918 2.26307 0.28528 -0.42051 2.24256 0.0051 -0.39684 2.23923 0.13799 -0.38848 2.26913 0.34566 -0.64121 2.29347 -0.13226 -0.43703 2.10447 0.28092 -0.74095 2.14102 -0.08267 -0.25379 2.09811 0.2554 -0.74898 2.11447 -0.04461 -0.19834 2.10679 0.22831 -0.73513 2.11059 -0.01358 -0.20024 2.12157 0.22932 -0.76703 2.03806 -0.01122 -0.15823 2.11994 0.21076 -0.80057 2.25846 0.06379 -0.79514 2.25843 0.13901 -0.8073 2.28567 0.19773 -0.83211 1.90065 0.10827 -0.82269 1.90061 
0 0 0 0 0.0086362 0.004812 0.9987833 -0.0483126 -0.0561496 0.774925 0.6251615 -0.0742404 -0.0643593 0.7224448 -0.6819322 0.0943386 0.0085806 0.0023892 0.9995832 -0.0274616 0.0230776 0.837051 0.1683385 0.5200724 0.6204743 -0.3830945 -0.1693683 0.6629967 0.4559816 -0.6273326 -0.1776544 0.6057833 0.8942963 0.054 0.4191984 -0.146938 0.6449586 -0.5370605 -0.0082243 0.5436237 0.8077107 0.2721359 0.4173789 -0.3151833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254545 0.6643699 0.725258 -0.1299025 0.119451 -0.6392103 0.7504475 -0.1181956 -0.0027377 0.0010927 0.9999282 -0.0116129  ||| 0.15951 -0.18513 2.22492 0.13946 -0.32891 2.26414 0.28528 -0.42053 2.24247 0.005 -0.39669 2.2394 0.13884 -0.38821 2.26989 0.3455 -0.64061 2.29239 -0.13138 -0.43067 2.10164 0.28179 -0.74133 2.14019 -0.07289 -0.25011 2.09659 0.25549 -0.74771 2.11354 -0.02333 -0.20615 2.10847 0.22927 -0.73343 2.11623 0.00309 -0.22274 2.11989 0.23093 -0.7661 2.04075 0.00771 -0.18072 2.12565 0.20957 -0.80008 2.25774 0.06164 -0.79395 2.25841 0.1374 -0.80655 2.28527 0.19858 -0.8321 1.89993 0.10835 -0.8227 1.90093 
