0 0 0 0 0.0405794 -0.0283185 0.9969132 -0.0609544 -0.0473042 0.7793457 0.620672 -0.0717557 -0.1012294 0.7150797 -0.6767154 0.1430731 0.040333 -0.0255236 0.9979751 -0.0420416 -0.024379 0.5689052 0.1521981 0.8078294 0.6365033 -0.3551457 -0.3039254 0.6134855 -0.1426622 -0.0514483 0.0017004 0.988432 -0.5491111 0.0404972 0.8279239 0.1066719 0.4630169 0.1203036 -0.2387578 0.8450663 -0.4612108 0.0286048 0.733615 0.4982724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0883628 0.6446649 0.7489145 -0.1254036 0.1314243 -0.6514007 0.7332605 -0.143992 0.0287564 -0.0263313 0.9987974 -0.0297249  ||| 0.16482 -0.19013 2.12327 0.14008 -0.33172 2.16586 0.28853 -0.42259 2.1483 0.008 -0.39765 2.12429 0.14303 -0.3885 2.17296 0.34088 -0.65716 2.20203 -0.11104 -0.3987 1.95049 0.39239 -0.83248 2.20532 -0.07664 -0.21679 1.97517 0.37553 -0.84165 2.19946 -0.06343 -0.20358 1.99372 0.37217 -0.82251 2.213 -0.08959 -0.20001 1.97455 0.37228 -0.85214 2.17858 -0.05567 -0.17552 2.01352 0.22864 -0.77881 2.18068 0.09338 -0.78005 2.17274 0.16289 -0.78838 2.20171 0.22614 -0.83124 1.81141 0.12342 -0.82647 1.80395 
0 0 0 0 0.0396436 -0.0274743 0.996914 -0.0619356 -0.046589 0.781382 0.6181993 -0.071424 -0.0990018 0.7156643 -0.6767035 0.1417593 0.0393791 -0.0249821 0.9980083 -0.0424814 -0.0163136 0.5966128 0.1537278 0.787499 0.6357694 -0.3589755 -0.2960037 0.6158862 -0.1333434 -0.0042673 0.0105167 0.9910049 -0.6376087 0.0354966 0.7618576 0.1084808 0.2615949 0.2150222 -0.3717375 0.8643754 0.5500189 0.0330385 -0.6968548 -0.4591091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885368 0.6447955 0.7487841 -0.1253891 0.1313173 -0.6513234 0.7333577 -0.1439452 0.0286458 -0.0260079 0.9988106 -0.029671  ||| 0.16741 -0.1895 2.1245 0.14046 -0.33097 2.16559 0.28874 -0.42298 2.14839 0.00777 -0.39722 2.12474 0.14333 -0.38792 2.17281 0.34023 -0.65742 2.20321 -0.11242 -0.40067 1.9518 0.38851 -0.83362 2.20723 -0.07645 -0.21865 1.97423 0.37605 -0.84556 2.19644 -0.0646 -0.20376 1.99169 0.37992 -0.83436 2.19533 -0.0891 -0.19306 1.9781 0.37672 -0.8601 2.19417 -0.04805 -0.18087 2.03972 0.22863 -0.77883 2.18067 0.09338 -0.78004 2.17276 0.16289 -0.78838 2.20171 0.22605 -0.83072 1.81176 0.12363 -0.82649 1.80381 
0 0 0 0 0.0407579 -0.0270729 0.9968443 -0.0625087 -0.0451915 0.7844332 0.6146652 -0.0693469 -0.098919 0.7174654 -0.6748044 0.1417655 0.040488 -0.0247046 0.99796 -0.0427355 -0.0204297 0.5601256 0.1520721 0.8140737 0.6138077 -0.3975631 -0.2530893 0.6333477 -0.138955 0.0569814 0.0215824 0.9884224 -0.3673143 0.1055366 0.9191584 0.0953416 0.3749435 0.1183165 -0.0572647 0.9176815 -0.339545 0.0689445 0.9096802 0.2289931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892513 0.6453837 0.7481267 -0.1257798 0.1308283 -0.6507218 0.7340808 -0.143424 0.0277894 -0.0254055 0.998854 -0.0295446  ||| 0.16902 -0.18897 2.12545 0.1405 -0.32976 2.16592 0.28918 -0.42345 2.14946 0.00751 -0.39694 2.1251 0.14332 -0.38687 2.17323 0.33931 -0.65804 2.20478 -0.11448 -0.42199 1.95393 0.38994 -0.8335 2.20968 -0.06271 -0.23389 1.97308 0.37955 -0.84404 2.20944 -0.05457 -0.20821 1.98381 0.38674 -0.83607 2.214 -0.06964 -0.19003 1.96471 0.38212 -0.85408 2.20799 -0.03288 -0.17662 2.03202 0.22831 -0.77884 2.18106 0.09303 -0.77979 2.17338 0.16254 -0.78827 2.20222 0.22607 -0.8306 1.81222 0.12389 -0.82643 1.80389 
0 0 0 0 0.0403084 -0.0265111 0.9968461 -0.0630106 -0.0448399 0.7855276 0.6132838 -0.0694182 -0.097863 0.7176353 -0.6748455 0.1414422 0.040045 -0.0241928 0.9979711 -0.0431844 -0.0443996 0.4160201 0.1470405 0.8962896 0.610985 -0.4224616 -0.232842 0.6277007 -0.1362056 0.1146916 0.0797125 0.9807853 -0.338454 0.1346775 0.9268138 0.0912525 0.0766152 0.3116669 -0.5395105 0.77841 -0.3469912 0.2845948 0.8774987 0.1691117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885307 0.6461535 0.7476051 -0.1254369 0.131641 -0.6495266 0.734639 -0.1452294 0.0294284 -0.0238721 0.9988271 -0.0301409  ||| 0.16961 -0.18862 2.12613 0.14052 -0.32936 2.16591 0.28895 -0.42363 2.14961 0.0073 -0.39666 2.1254 0.14328 -0.38654 2.17328 0.33866 -0.65818 2.2054 -0.11384 -0.42745 1.95365 0.39055 -0.83091 2.22814 -0.05162 -0.23823 1.96923 0.37539 -0.84441 2.20179 -0.02848 -0.20894 1.97296 0.38326 -0.8441 2.1975 -0.04872 -0.19446 1.94209 0.38002 -0.8584 2.19598 0.01284 -0.17571 1.99692 0.22706 -0.77916 2.18178 0.09239 -0.7798 2.17367 0.16161 -0.78841 2.20272 0.22609 -0.83001 1.81314 0.12395 -0.82645 1.80393 
0 0 0 0 0.0412332 -0.0284064 0.9966406 -0.0648109 -0.0430845 0.7900586 0.6077786 -0.0675 -0.0973231 0.7241516 -0.667965 0.141264 0.0409411 -0.0259265 0.9978385 -0.0443837 -0.0412734 0.4609792 0.1465126 0.874259 0.6154218 -0.4764344 -0.1928526 0.5975568 -0.1435222 -0.0337014 0.0504737 0.9877843 -0.4340779 0.1849104 0.8758522 0.1013276 0.2223157 0.2642811 -0.4932168 0.7984162 -0.423391 0.2630244 0.8472984 0.1834222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0874391 0.6456705 0.7482302 -0.124962 0.1324773 -0.6496385 0.7342639 -0.1458633 0.0306992 -0.0248137 0.9987599 -0.0303381  ||| 0.1699 -0.18844 2.12624 0.13895 -0.32648 2.16486 0.28788 -0.42351 2.14957 0.00739 -0.39684 2.12533 0.14194 -0.38414 2.17252 0.33892 -0.65837 2.20329 -0.10966 -0.4325 1.95202 0.38988 -0.83187 2.22319 -0.03228 -0.26133 1.95521 0.37769 -0.84008 2.20992 0.00202 -0.21599 1.96024 0.38702 -0.81633 2.219 -0.03369 -0.20635 1.92071 0.39036 -0.87119 2.22097 0.04247 -0.17793 1.95161 0.22677 -0.77893 2.18193 0.09213 -0.7797 2.17348 0.16136 -0.78828 2.2027 0.22995 -0.82813 1.81883 0.12406 -0.8266 1.8038 
0 0 0 0 0.0443147 -0.0312263 0.9962719 -0.0671072 -0.0420981 0.7915054 0.6060843 -0.0663985 -0.1008886 0.7320591 -0.6580989 0.1442803 0.0440568 -0.0275943 0.9976029 -0.0456727 -0.0145363 0.5472755 0.1589855 0.8215849 0.6004457 -0.4929069 -0.195088 0.5987055 -0.1490417 0.080176 0.0123681 0.9854975 -0.4849271 0.1761322 0.8497054 0.1087379 0.3774531 0.0787008 0.0471357 0.9214736 -0.4960778 0.3815198 0.7509534 0.2107569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0815015 0.6433457 0.7515712 -0.1208491 0.1335093 -0.6511689 0.7323463 -0.147727 0.0353033 -0.0267365 0.9985293 -0.0312733  ||| 0.16998 -0.18843 2.12615 0.13822 -0.32533 2.16397 0.2869 -0.42311 2.14953 0.0084 -0.39937 2.12386 0.14151 -0.38321 2.17196 0.33556 -0.65648 2.20986 -0.10152 -0.4417 1.95157 0.38966 -0.83122 2.20995 -0.02545 -0.26987 1.9542 0.3783 -0.84295 2.21236 0.02257 -0.2318 1.95039 0.37806 -0.8313 2.21043 -0.01014 -0.21975 1.91787 0.37523 -0.86319 2.18547 0.05297 -0.1881 1.94682 0.22829 -0.77817 2.18327 0.09275 -0.77989 2.17354 0.1623 -0.78813 2.20323 0.23133 -0.82867 1.81987 0.12417 -0.82669 1.80375 
0 0 0 0 0.0448733 -0.031666 0.9962136 -0.0673961 -0.0380945 0.7887881 0.6100543 -0.0647762 -0.0979105 0.7324305 -0.6584917 0.1426463 0.044579 -0.0283246 0.9975528 -0.0458137 -0.0234227 0.5066428 0.1527932 0.8481855 0.6079145 -0.5663672 -0.1539843 0.5347496 -0.154986 -0.0268808 0.0057788 0.987534 -0.4403459 0.2544364 0.8498576 0.1382014 0.3855085 0.1794145 -0.2750969 0.8622734 -0.4603961 0.2209324 0.8564531 0.0755814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0779669 0.6407567 0.7549095 -0.1160333 0.1417516 -0.6542609 0.7266836 -0.1542078 0.0449034 -0.0277766 0.9981497 -0.0301539  ||| 0.16975 -0.18833 2.12595 0.13854 -0.32639 2.16242 0.28584 -0.42213 2.1495 0.00832 -0.40032 2.12319 0.14187 -0.38412 2.17042 0.33361 -0.65595 2.20732 -0.08749 -0.44331 1.95135 0.38949 -0.82991 2.21093 0.02811 -0.26969 1.95361 0.37676 -0.8391 2.20532 0.04097 -0.24412 1.95148 0.37964 -0.81952 2.21231 0.05739 -0.20219 1.938 0.37586 -0.86097 2.19497 0.07543 -0.19897 1.9547 0.2289 -0.77846 2.18234 0.09411 -0.78162 2.17014 0.16326 -0.78897 2.20136 0.22868 -0.82901 1.81858 0.12419 -0.82666 1.80376 
0 0 0 0 0.043949 -0.0308219 0.9961771 -0.0689172 -0.0344103 0.7839833 0.616321 -0.0658372 -0.0933767 0.727797 -0.6644555 0.1417436 0.0436322 -0.0278863 0.9975513 -0.0470097 -0.0381443 0.4544673 0.1460286 0.8778839 0.5906559 -0.5988088 -0.1505971 0.5194941 -0.1513894 -0.0258012 0.0362215 0.9874734 -0.4095019 0.2613912 0.8601068 0.155561 0.2526418 -0.0287135 0.0073709 0.9671057 -0.3800737 0.2428784 0.8605655 0.2366033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0763539 0.6390615 0.7567239 -0.1146266 0.1430277 -0.6555071 0.7248154 -0.1565128 0.0477443 -0.0274536 0.9980137 -0.030586  ||| 0.16858 -0.18781 2.12539 0.13959 -0.32948 2.16124 0.28546 -0.42198 2.1493 0.00784 -0.40097 2.12282 0.1428 -0.38669 2.16934 0.33299 -0.64915 2.20207 -0.07799 -0.45185 1.95172 0.38713 -0.82254 2.21653 0.03369 -0.29414 1.96207 0.37787 -0.83907 2.21653 0.06432 -0.25469 1.97348 0.37697 -0.82895 2.223 0.03865 -0.23989 1.93754 0.37736 -0.87128 2.20818 0.11059 -0.21047 1.99194 0.22926 -0.7789 2.18206 0.09465 -0.78274 2.16914 0.16374 -0.78973 2.20076 0.22578 -0.82926 1.81784 0.12441 -0.82654 1.80402 
0 0 0 0 0.0452089 -0.0317328 0.9960315 -0.0697882 -0.0319857 0.7801992 0.6212195 -0.065974 -0.0931463 0.7262519 -0.6658915 0.1430752 0.0448858 -0.0286935 0.9974347 -0.0478115 -0.0377042 0.4568203 0.1468114 0.87655 0.5870291 -0.6002411 -0.1625238 0.5183567 -0.1511581 -0.0052743 0.0386935 0.987738 -0.4140039 0.2487704 0.8601629 0.1638105 0.1974086 0.1755596 -0.3270416 0.9073326 -0.3482124 0.1934349 0.8585152 0.3229285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0753332 0.6378944 0.7578908 -0.1140927 0.1436099 -0.6565204 0.7235175 -0.1577333 0.0491716 -0.0278044 0.9979228 -0.0309709  ||| 0.16698 -0.18775 2.12489 0.13938 -0.33127 2.16059 0.28509 -0.4216 2.1493 0.0074 -0.40201 2.12191 0.14266 -0.38823 2.16877 0.33297 -0.64974 2.20261 -0.07367 -0.45259 1.95071 0.38731 -0.8231 2.21683 0.03639 -0.29196 1.96552 0.37869 -0.836 2.20728 0.06564 -0.25434 1.98756 0.3823 -0.82651 2.22844 0.04319 -0.2388 1.95603 0.37759 -0.86181 2.18196 0.10981 -0.21344 2.00184 0.22941 -0.77913 2.18205 0.09484 -0.78344 2.16878 0.16392 -0.79017 2.2006 0.2289 -0.83013 1.81959 0.12517 -0.8267 1.80347 
0 0 0 0 0.0469547 -0.0292356 0.9958287 -0.0725652 -0.0275892 0.7735433 0.6294774 -0.0680277 -0.0919191 0.7228291 -0.6690024 0.1466449 0.0467648 -0.0254679 0.9973047 -0.0504752 -0.0140432 0.5764496 0.1676991 0.799616 0.5796047 -0.5915808 -0.1792555 0.5309971 -0.1449095 -0.0388842 0.0133368 0.9885906 -0.5185714 0.1878199 0.8025173 0.2275373 0.2442218 0.0118221 -0.097083 0.964775 -0.4946124 0.1167197 0.8153983 0.2772375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0706551 0.6404945 0.7563542 -0.1127071 0.1410263 -0.6531321 0.7260441 -0.1624501 0.0526821 -0.0211198 0.9977803 -0.0348278  ||| 0.16574 -0.18803 2.12468 0.1379 -0.33372 2.15945 0.2839 -0.42078 2.14898 0.00687 -0.40295 2.121 0.14085 -0.39041 2.1679 0.33694 -0.65266 2.21092 -0.07223 -0.45468 1.94922 0.38907 -0.82753 2.21779 0.02798 -0.30068 1.981 0.37886 -0.84611 2.21388 0.05504 -0.25298 2.00061 0.37715 -0.83427 2.2284 0.02624 -0.23066 1.9789 0.3761 -0.86231 2.19744 0.10664 -0.20306 2.03295 0.22335 -0.78045 2.18417 0.0883 -0.78385 2.16989 0.15765 -0.79108 2.20217 0.22866 -0.8298 1.81949 0.12587 -0.82731 1.8028 
0 0 0 0 0.0471547 -0.034293 0.9956866 -0.0721706 -0.0314348 0.7708053 0.6323333 -0.0708908 -0.0966366 0.7247092 -0.6657496 0.1491155 0.0469225 -0.0298422 0.9971896 -0.0502072 -0.0178084 0.5472763 0.1684696 0.8196276 0.5692298 -0.5651337 -0.2054501 0.5607063 -0.1560133 -0.0518618 0.0024211 0.9863895 -0.5199344 0.139311 0.8061251 0.245811 0.196309 0.2078187 -0.4600787 0.840596 -0.4989085 0.1056349 0.8061817 0.3000043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0704898 0.6401477 0.7566522 -0.1127813 0.1415319 -0.6538231 0.725474 -0.1617761 0.0525394 -0.0230542 0.9977575 -0.0344675  ||| 0.16326 -0.18932 2.12396 0.13496 -0.33397 2.15967 0.28172 -0.41993 2.14772 0.00674 -0.40401 2.12046 0.13849 -0.39066 2.16811 0.33421 -0.65157 2.2108 -0.07287 -0.45646 1.94916 0.39041 -0.82542 2.21463 0.01633 -0.30036 1.99587 0.37579 -0.83943 2.19522 0.05353 -0.23717 2.02584 0.37791 -0.82161 2.201 0.00771 -0.22885 1.99194 0.3803 -0.85825 2.18047 0.10372 -0.17359 2.04733 0.2234 -0.78045 2.18423 0.08832 -0.78401 2.16998 0.15768 -0.79114 2.20223 0.22668 -0.82985 1.81889 0.12589 -0.8273 1.80283 
0 0 0 0 0.0496055 -0.0459165 0.9951815 -0.071026 -0.0320479 0.775569 0.6268017 -0.0677158 -0.1010792 0.733582 -0.6550456 0.1501852 0.0495058 -0.0376892 0.9968111 -0.049963 -0.0182817 0.5505461 0.1691799 0.8172777 0.5400534 -0.4779035 -0.2698806 0.6380556 -0.154534 0.0514776 0.0200244 0.9864423 -0.4083618 0.0741477 0.8781846 0.2377701 0.3308302 0.124124 -0.0794388 0.9321127 -0.4230471 0.1394756 0.8662796 0.2261357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0703602 0.6369747 0.7592327 -0.1134831 0.1427803 -0.6565155 0.7231266 -0.1602779 0.0518681 -0.0288612 0.9976633 -0.033832  ||| 0.16319 -0.18939 2.12437 0.13037 -0.33002 2.15908 0.28076 -0.41955 2.14739 0.00691 -0.40441 2.12001 0.1353 -0.38766 2.16762 0.33388 -0.65106 2.2104 -0.07757 -0.4575 1.95142 0.38996 -0.82491 2.21471 -0.01761 -0.29561 2.01741 0.37831 -0.83898 2.2135 0.01005 -0.24075 2.0349 0.38178 -0.82286 2.227 0.05336 -0.19394 2.04733 0.37833 -0.86641 2.19636 0.08979 -0.17694 2.07547 0.22575 -0.77947 2.18382 0.09074 -0.78408 2.16977 0.16003 -0.79072 2.20192 0.22826 -0.83015 1.81934 0.12711 -0.82811 1.80194 
0 0 0 0 0.0484993 -0.0455526 0.9952607 -0.0709147 -0.0321094 0.7759476 0.6263101 -0.0678951 -0.0994952 0.733237 -0.6559797 0.1488456 0.0483552 -0.0378605 0.9968656 -0.049874 -0.0144259 0.5613454 0.171862 0.8094113 0.5313082 -0.4398854 -0.249662 0.6796184 -0.1544346 -0.0985024 -0.0081721 0.9830465 -0.6328935 0.0167218 0.740503 0.2254366 0.323537 -0.0039626 -0.181101 0.9287145 -0.6338229 -0.1050346 0.7499086 0.1577126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0711838 0.6365974 0.75937 -0.1141656 0.1430497 -0.6567181 0.7230784 -0.1594232 0.0509872 -0.0301935 0.9976829 -0.033428  ||| 0.16339 -0.18913 2.12479 0.13029 -0.32999 2.15903 0.28064 -0.41966 2.14726 0.00665 -0.40407 2.1205 0.13519 -0.38758 2.16754 0.33377 -0.65071 2.21163 -0.0915 -0.46476 1.96292 0.38958 -0.82478 2.21426 -0.03404 -0.2984 2.02087 0.37842 -0.83828 2.20795 -0.03203 -0.2544 2.03839 0.36974 -0.818 2.2235 -0.06078 -0.2368 2.03158 0.37893 -0.86461 2.19939 -0.00922 -0.21687 2.05716 0.22624 -0.77912 2.18339 0.09144 -0.78377 2.1696 0.16062 -0.7904 2.20161 0.23017 -0.82926 1.82042 0.12712 -0.82802 1.80243 
0 0 0 0 0.0456804 -0.0448264 0.9954836 -0.0701157 -0.0336523 0.7795516 0.6217909 -0.0673997 -0.0965564 0.7331138 -0.6574244 0.1449624 0.0454387 -0.038136 0.9970452 -0.048806 -0.0225989 0.5161299 0.1657263 0.8400203 0.5168252 -0.3956342 -0.2465046 0.7180534 -0.1577577 0.1068185 0.0340827 0.9810916 -0.5472673 0.0275625 0.8118836 0.2014544 0.2651599 0.0135094 0.1889357 0.9454158 -0.5547958 -0.1394267 0.8140934 0.1000694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0753065 0.6366882 0.7588052 -0.1147685 0.1442474 -0.6572484 0.7232363 -0.1553915 0.0479897 -0.032574 0.9978586 -0.0302343  ||| 0.16406 -0.18883 2.12543 0.13055 -0.32968 2.15911 0.28107 -0.42119 2.14693 0.00571 -0.4035 2.12148 0.13539 -0.3873 2.16751 0.33245 -0.65321 2.20962 -0.10089 -0.47057 1.97285 0.39031 -0.82632 2.21568 -0.05169 -0.30042 2.02793 0.38144 -0.84041 2.2222 -0.05732 -0.25473 2.04335 0.38809 -0.82194 2.2425 -0.08667 -0.24238 2.02448 0.37189 -0.86119 2.21849 -0.02644 -0.21262 2.06493 0.22771 -0.77931 2.18111 0.0931 -0.78386 2.16812 0.16223 -0.79056 2.19975 0.23154 -0.82823 1.82139 0.1269 -0.82794 1.80288 
0 0 0 0 0.0413322 -0.0442957 0.9957373 -0.0695465 -0.0371083 0.7830005 0.6171455 -0.0682976 -0.0934285 0.7323399 -0.659759 0.1402409 0.0410496 -0.0376671 0.9973294 -0.0472242 -0.0245606 0.4807621 0.1650558 0.8608259 0.5087128 -0.3700373 -0.24321 0.7383309 -0.1663496 0.0540728 0.0293865 0.9841445 -0.6418774 -0.0018163 0.7461184 0.1769112 0.3243407 0.0266018 0.0688118 0.943059 -0.6525388 -0.1393872 0.7433311 0.047151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0818261 0.6378349 0.7567232 -0.1176483 0.143931 -0.6565771 0.7247968 -0.1511954 0.0426958 -0.0327645 0.9981707 -0.0275456  ||| 0.16465 -0.18864 2.12578 0.13056 -0.32967 2.15908 0.28083 -0.42291 2.14584 0.00446 -0.40287 2.12256 0.13538 -0.38728 2.16738 0.33021 -0.65491 2.20985 -0.10664 -0.47369 1.97948 0.39056 -0.82705 2.21712 -0.06495 -0.29953 2.02896 0.38021 -0.84033 2.21963 -0.07228 -0.25141 2.04164 0.38105 -0.82339 2.2277 -0.094 -0.22638 2.03487 0.37372 -0.86655 2.19397 -0.04068 -0.2054 2.06021 0.22752 -0.78029 2.17829 0.09352 -0.78422 2.16677 0.16241 -0.7912 2.19773 0.2325 -0.82792 1.82167 0.12692 -0.82796 1.80271 
0 0 0 0 0.0264845 -0.0430683 0.996221 -0.0706213 -0.0361255 0.785014 0.6139644 -0.0741326 -0.071842 0.7244585 -0.6739404 0.1257105 0.0261692 -0.0369678 0.997785 -0.0487191 -0.0247257 0.475513 0.1648385 0.8637733 0.4987913 -0.3855174 -0.248998 0.7352439 -0.1631708 0.090202 0.0402036 0.9816427 -0.478228 0.0263132 0.8640885 0.1547793 0.305347 0.1407108 -0.0277295 0.9413791 -0.4686338 -0.0911982 0.8660765 0.1482453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0828009 0.6380427 0.7557058 -0.1222874 0.1388981 -0.6555991 0.7269989 -0.1495655 0.0374953 -0.033229 0.9982863 -0.0302399  ||| 0.16487 -0.18836 2.12629 0.1306 -0.32958 2.15912 0.28031 -0.42395 2.14512 -0.00162 -0.39876 2.12836 0.13539 -0.38714 2.16746 0.32919 -0.65541 2.20915 -0.107 -0.4724 1.98226 0.38897 -0.82757 2.21818 -0.05887 -0.23599 2.04252 0.37924 -0.84112 2.21875 -0.05943 -0.20861 2.05249 0.38175 -0.83946 2.2198 -0.08301 -0.20851 2.02522 0.38918 -0.85692 2.22566 -0.05099 -0.18819 2.04392 0.22765 -0.77974 2.17927 0.09385 -0.78326 2.16913 0.16262 -0.79048 2.19927 0.2332 -0.82773 1.82215 0.1274 -0.82825 1.80212 
0 0 0 0 0.0245772 -0.0421319 0.9962788 -0.0710604 -0.0386941 0.7858139 0.612327 -0.0778137 -0.0718205 0.7244576 -0.6736862 0.1270818 0.0243142 -0.036006 0.9977988 -0.0500986 -0.0194634 0.476317 0.16972 0.8625187 0.5060645 -0.4036589 -0.2360613 0.7247297 -0.1700217 0.0437427 0.0265184 0.9841117 -0.4772281 0.0459031 0.8659885 0.1421626 0.154249 0.2550311 -0.3785209 0.8762923 -0.4840952 0.0984023 0.8599783 0.1280871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0825075 0.638199 0.7551566 -0.1250325 0.1341246 -0.6554301 0.7280702 -0.1494514 0.0344528 -0.0317894 0.998355 -0.0330108  ||| 0.16466 -0.1882 2.12669 0.1307 -0.3297 2.15931 0.27931 -0.42438 2.14419 -0.00146 -0.3989 2.12835 0.13539 -0.38719 2.16768 0.32686 -0.6537 2.21097 -0.10713 -0.47215 1.98225 0.38839 -0.82547 2.21779 -0.05394 -0.236 2.03228 0.3787 -0.83939 2.20556 -0.04414 -0.20435 2.03646 0.38886 -0.81416 2.2295 -0.07192 -0.20992 2.007 0.38264 -0.8606 2.19397 -0.02687 -0.17593 2.01497 0.22694 -0.77926 2.18073 0.0925 -0.78267 2.17137 0.16161 -0.78994 2.20111 0.23275 -0.8276 1.82175 0.1273 -0.82825 1.80221 
0 0 0 0 0.0233889 -0.0392706 0.996398 -0.0714257 -0.0432924 0.7863737 0.6108205 -0.0814888 -0.0745738 0.7280527 -0.6691883 0.1287054 0.023119 -0.0338392 0.9978883 -0.0503906 -0.0162668 0.4891229 0.1746674 0.8543918 0.5289484 -0.443704 -0.2138835 0.6910819 -0.1711137 0.0099586 0.0189243 0.9850192 -0.142602 0.1274477 0.9781909 0.0810206 0.1932059 0.1709392 -0.2696205 0.9277694 -0.2847204 0.4192661 0.669846 0.5426385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0826694 0.6385292 0.7548739 -0.1249463 0.1344166 -0.6546785 0.7284837 -0.1504648 0.0349756 -0.0302523 0.9983765 -0.0332566  ||| 0.16349 -0.1883 2.12681 0.12992 -0.32874 2.1594 0.2772 -0.42367 2.14267 -0.00081 -0.39939 2.12808 0.13428 -0.3862 2.1678 0.32509 -0.64988 2.21078 -0.10626 -0.46736 1.97904 0.38692 -0.82222 2.21699 -0.04203 -0.24236 2.00784 0.37876 -0.83633 2.20913 -0.02236 -0.24102 2.01887 0.37957 -0.8273 2.2179 -0.02937 -0.20426 1.99469 0.37497 -0.85963 2.18397 0.04671 -0.18582 2.09005 0.22428 -0.77927 2.18113 0.09023 -0.78251 2.17166 0.1591 -0.78986 2.20146 0.23246 -0.82738 1.82189 0.12626 -0.82783 1.80297 
0 0 0 0 0.023898 -0.0399504 0.9961708 -0.0740046 -0.0428356 0.7858757 0.6112023 -0.0836436 -0.0752215 0.7342672 -0.661874 0.1308286 0.0235466 -0.0353399 0.997704 -0.0527577 -0.0050553 0.5263165 0.1871834 0.8294142 0.5587395 -0.5022056 -0.1745133 0.6365098 -0.1681292 0.016944 0.0146431 0.9855105 0.8527434 -0.0214388 -0.4551417 -0.2553723 0.1669394 0.1262131 -0.1962766 0.9579546 0.7681918 0.0154997 -0.4460302 -0.4590187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0785818 0.6366251 0.756848 -0.1253572 0.132293 -0.6561754 0.7271187 -0.1524164 0.0361396 -0.0317406 0.9981808 -0.0363532  ||| 0.16141 -0.1887 2.12695 0.12784 -0.32749 2.15909 0.27498 -0.42229 2.14242 0.00016 -0.4006 2.12845 0.13228 -0.38499 2.1678 0.32359 -0.64232 2.21463 -0.1044 -0.46199 1.97564 0.38609 -0.81989 2.21899 0.01033 -0.24298 2.02503 0.37892 -0.83673 2.21251 0.07034 -0.1928 2.06264 0.38154 -0.82683 2.22026 0.06488 -0.15123 2.09617 0.37753 -0.85414 2.19298 0.11048 -0.10705 2.07398 0.2238 -0.7781 2.1837 0.08903 -0.78207 2.17389 0.15824 -0.78907 2.20383 0.23412 -0.82684 1.82377 0.12574 -0.82736 1.80349 
0 0 0 0 0.0253421 -0.0456351 0.9959242 -0.0735536 -0.0446238 0.7859471 0.61097 -0.083734 -0.0794222 0.7396124 -0.6550521 0.1325604 0.0249489 -0.0403683 0.9974851 -0.0526436 -0.0064684 0.5443162 0.1879588 0.8175265 0.5540215 -0.4520775 -0.2226923 0.6626419 -0.1681445 -0.1277589 -0.0228876 0.9771802 -0.54214 0.0834166 0.8087405 0.2122846 0.1657465 0.0562091 -0.3588802 0.9168279 -0.5443185 0.1384937 0.7882404 0.2514239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0787546 0.6356874 0.7575122 -0.1259947 0.1327426 -0.6570101 0.7263464 -0.1521115 0.0356899 -0.0336276 0.9981378 -0.0362801  ||| 0.15821 -0.18905 2.12635 0.12476 -0.32549 2.15879 0.27247 -0.42071 2.14173 0.00079 -0.40098 2.12789 0.12988 -0.38338 2.16754 0.32433 -0.64465 2.2141 -0.10325 -0.457 1.97246 0.38576 -0.81775 2.21377 -0.03541 -0.29051 2.01946 0.37699 -0.83525 2.19749 -0.00389 -0.237 2.03519 0.37366 -0.82503 2.20225 -0.02988 -0.21582 2.02 0.37479 -0.85919 2.18297 0.03165 -0.20436 2.05727 0.22407 -0.77795 2.18354 0.08953 -0.78223 2.17387 0.15858 -0.78906 2.20375 0.2346 -0.82686 1.82416 0.12566 -0.82729 1.80351 
