0 0 0 0 -0.0216038 0.0354748 0.9971555 -0.0628947 -0.0807354 0.7550476 0.6392506 -0.1214236 -0.0480589 0.7330265 -0.6720048 0.0936591 -0.0204659 0.0416125 0.9979658 -0.0437483 0.0547752 0.8388434 0.1842258 0.5093155 0.6746447 -0.3962808 -0.3614121 0.5071462 -0.4689781 0.8572029 -0.2119139 -0.01885 0.5771688 0.1529921 0.8021047 -0.0098842 -0.2511839 -0.659513 0.7080721 0.0241493 0.5292279 0.2572986 0.6968151 0.4100781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1609851 0.6663927 0.7099407 -0.1612101 0.0589297 -0.627335 0.7709097 -0.0931471 -0.0588471 0.0422364 0.997081 -0.0241354  ||| 0.3464 -0.19549 2.0832 0.3491 -0.3376 2.11577 0.47827 -0.42294 2.08455 0.20789 -0.41194 2.09609 0.34487 -0.39901 2.12365 0.54216 -0.65655 2.15507 0.11822 -0.37328 1.89296 0.46289 -0.75441 1.98945 0.17019 -0.18043 1.92549 0.43195 -0.75008 2.00172 0.16833 -0.16732 1.94631 0.48932 -0.79856 1.98654 0.2 -0.16797 1.92409 0.40112 -0.77596 1.9215 0.16779 -0.13977 1.9577 0.38189 -0.82656 2.11753 0.22993 -0.81514 2.13532 0.3095 -0.83141 2.15343 0.3638 -0.83905 1.80633 0.27791 -0.84182 1.80517 
0 0 0 0 -0.0224949 0.0372313 0.9969983 -0.064049 -0.0824563 0.7567039 0.6367289 -0.1231927 -0.0478616 0.7275986 -0.6776301 0.095535 -0.0213214 0.0430719 0.9978582 -0.0443761 0.0618226 0.8569479 0.1830477 0.4778199 0.6702507 -0.3935383 -0.3447985 0.5263132 -0.2902524 0.7666153 -0.4358305 0.3716265 0.8508647 0.1263769 0.5046428 -0.0734436 -0.2309864 0.7661424 -0.5040901 0.3249068 0.5630792 0.157541 0.6248938 0.5173302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1591277 0.6695675 0.7074206 -0.1609779 0.0606602 -0.6239868 0.7729464 -0.0975429 -0.0547797 0.0456263 0.9971211 -0.0258261  ||| 0.34622 -0.196 2.08443 0.3488 -0.33704 2.11672 0.47792 -0.4233 2.08487 0.20706 -0.40927 2.09676 0.34437 -0.39844 2.12475 0.5416 -0.6547 2.15511 0.11087 -0.37908 1.89946 0.44549 -0.75062 1.9918 0.16203 -0.18514 1.92801 0.42053 -0.76606 1.96446 0.14993 -0.17213 1.95385 0.43097 -0.77837 1.90827 0.18012 -0.16767 1.93675 0.40239 -0.7794 1.92984 0.15357 -0.14588 1.95878 0.37777 -0.8273 2.12073 0.22801 -0.81467 2.13698 0.30671 -0.83138 2.15569 0.36384 -0.83908 1.80649 0.27791 -0.8419 1.80513 
0 0 0 0 -0.0241264 0.0372201 0.9969678 -0.0639367 -0.0861872 0.7590454 0.6330885 -0.1249826 -0.0487962 0.7242529 -0.681043 0.096214 -0.0229696 0.0427057 0.9978604 -0.0438537 0.0565327 0.8413851 0.1856947 0.5043735 0.6591083 -0.3780219 -0.3554232 0.5443805 -0.450987 0.8523712 -0.2594823 0.0523735 0.8160207 0.1307649 0.5616786 -0.0390893 0.2660296 0.7037258 -0.6579133 0.0338856 0.6162522 0.1756204 0.6103165 0.4657301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.160113 0.6699861 0.7066733 -0.1615407 0.0602918 -0.6234412 0.7735526 -0.0964483 -0.056024 0.04545 0.9970721 -0.0253535  ||| 0.34626 -0.19593 2.08473 0.3487 -0.33633 2.11749 0.47764 -0.42383 2.08449 0.20616 -0.40733 2.09701 0.34428 -0.39777 2.12552 0.54141 -0.65462 2.15499 0.10649 -0.38035 1.90045 0.45918 -0.75005 1.98933 0.14913 -0.18553 1.93475 0.428 -0.74981 2.00023 0.13875 -0.17098 1.95739 0.48296 -0.7936 1.98155 0.16906 -0.17414 1.94213 0.40335 -0.775 1.92073 0.1364 -0.14118 1.96219 0.37785 -0.82719 2.12098 0.22819 -0.81432 2.13758 0.30684 -0.83116 2.1561 0.36376 -0.83905 1.80651 0.27778 -0.84167 1.80541 
0 0 0 0 -0.0245323 0.0387741 0.9967825 -0.0657211 -0.0870917 0.759821 0.6315063 -0.12762 -0.0487084 0.7222249 -0.6828208 0.0988664 -0.0233502 0.0441676 0.9977017 -0.0457739 0.0618691 0.8545527 0.184053 0.4817015 0.6573914 -0.3722343 -0.3496152 0.5541186 -0.0870871 0.5414976 -0.5165334 0.657563 0.5683613 0.1278771 0.812747 0.0074319 0.0342592 0.5704924 -0.5654323 0.5946857 0.5721569 0.2349891 0.610148 0.4951122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1609493 0.6716821 0.7040318 -0.1651599 0.0575622 -0.620169 0.7761929 -0.0979871 -0.0580707 0.0480593 0.9967589 -0.0281013  ||| 0.34641 -0.19589 2.08558 0.34819 -0.33574 2.11814 0.47761 -0.42396 2.08444 0.20535 -0.40607 2.09734 0.34359 -0.39719 2.12641 0.54118 -0.65446 2.15501 0.10224 -0.38212 1.90426 0.44862 -0.74834 1.99405 0.14262 -0.18626 1.93614 0.42419 -0.7611 1.97149 0.1343 -0.17439 1.96211 0.45025 -0.76797 1.963 0.16307 -0.17243 1.94575 0.40715 -0.77602 1.93071 0.13531 -0.14639 1.9694 0.37455 -0.82788 2.12398 0.22643 -0.81395 2.14097 0.30435 -0.83127 2.15928 0.36377 -0.83905 1.80652 0.2778 -0.84171 1.80538 
0 0 0 0 -0.0247565 0.0392212 0.9967524 -0.0658292 -0.0888826 0.7621427 0.6283429 -0.1281546 -0.0499587 0.7219733 -0.6828858 0.099627 -0.0235893 0.0442266 0.9976996 -0.0456413 0.0586152 0.837898 0.1864204 0.5096456 0.6538177 -0.3623131 -0.352331 0.5631292 -0.462058 0.8564688 -0.2298003 0.0124691 0.7907397 0.1307287 0.5976883 -0.020236 0.2731805 0.7004358 -0.6592664 0.011403 0.6947417 0.2972768 0.5379665 0.3735673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1621019 0.6723899 0.7028637 -0.1661246 0.0577421 -0.6191123 0.7770448 -0.0978128 -0.0588509 0.0482222 0.9967108 -0.0279056  ||| 0.34636 -0.19582 2.08659 0.34765 -0.33489 2.11875 0.47758 -0.42447 2.08435 0.20477 -0.40528 2.09756 0.34298 -0.39646 2.12704 0.54039 -0.65406 2.156 0.09921 -0.38263 1.90653 0.46088 -0.75131 1.99013 0.13729 -0.18746 1.94345 0.43129 -0.75072 2.00183 0.13261 -0.17468 1.96259 0.48999 -0.79857 1.98527 0.16672 -0.19272 1.95 0.40022 -0.776 1.92131 0.13401 -0.14745 1.97637 0.37342 -0.82813 2.12448 0.22596 -0.81382 2.1416 0.30359 -0.83131 2.15985 0.36338 -0.83911 1.80689 0.27769 -0.84186 1.80544 
0 0 0 0 -0.0251975 0.0403738 0.996626 -0.0668701 -0.0893601 0.7626469 0.6273739 -0.1295629 -0.0495609 0.7206337 -0.6841581 0.100789 -0.0240094 0.0452985 0.9975945 -0.0466555 0.0638715 0.8516015 0.1840689 0.4866354 0.6577182 -0.369912 -0.337705 0.5626075 0.0662492 -0.5071608 0.5190279 -0.6848422 0.8202053 0.1155642 0.55854 -0.0440612 -0.0265775 -0.54395 0.569361 -0.6158247 0.6526228 0.2958136 0.5422032 0.4388547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1625637 0.6732646 0.7016072 -0.1674373 0.0565322 -0.6176398 0.7782569 -0.0981899 -0.0599627 0.049543 0.9965531 -0.0288424  ||| 0.34622 -0.19578 2.08695 0.34731 -0.33463 2.1191 0.47754 -0.42463 2.08431 0.20428 -0.40451 2.09788 0.3425 -0.39617 2.12753 0.53984 -0.6537 2.15568 0.09687 -0.38408 1.90801 0.44697 -0.75013 1.98984 0.13768 -0.18761 1.93646 0.42142 -0.76386 1.96349 0.13122 -0.17633 1.95855 0.45014 -0.76872 1.963 0.16709 -0.18321 1.94447 0.40616 -0.77801 1.92271 0.13061 -0.14879 1.96557 0.3718 -0.8281 2.12574 0.22469 -0.81328 2.14313 0.3021 -0.83102 2.16127 0.36337 -0.83899 1.80685 0.27737 -0.84194 1.80526 
0 0 0 0 -0.0276225 0.0404152 0.9964778 -0.0680849 -0.0929406 0.7583762 0.6309541 -0.1346277 -0.0496696 0.720725 -0.6838995 0.1018323 -0.0264492 0.0451522 0.9974818 -0.0478727 0.0600332 0.8356117 0.1862799 0.5132728 0.6641736 -0.3838026 -0.3176731 0.5573624 -0.4809856 0.8493157 -0.2169895 -0.0152073 0.9039674 0.1736619 0.3779992 -0.099 0.2796943 0.7131328 -0.6425469 -0.0186051 0.8063584 -0.119834 0.5059318 0.2818845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636937 0.673058 0.7007933 -0.1705466 0.0525056 -0.6174163 0.7789337 -0.0964496 -0.0641021 0.0494102 0.9962577 -0.0303349  ||| 0.34595 -0.19555 2.08741 0.34653 -0.33396 2.11925 0.47711 -0.42258 2.08269 0.20374 -0.40392 2.09802 0.34175 -0.39549 2.12784 0.5396 -0.65365 2.15565 0.09524 -0.38555 1.90923 0.4598 -0.74592 1.98691 0.15778 -0.2001 1.95742 0.42658 -0.74657 2.00242 0.13963 -0.17451 1.96032 0.48303 -0.79238 1.98469 0.17141 -0.19479 1.953 0.40066 -0.77281 1.92343 0.13537 -0.14885 1.9711 0.3714 -0.82729 2.12681 0.22425 -0.81229 2.14542 0.30165 -0.8301 2.16291 0.36293 -0.83887 1.80678 0.27673 -0.84151 1.80582 
0 0 0 0 -0.0282355 0.0408201 0.9964165 -0.0684877 -0.0935193 0.7592225 0.629728 -0.1351966 -0.0492828 0.7204838 -0.6841955 0.1017389 -0.0270681 0.0453038 0.9974478 -0.0480923 0.0594773 0.8356354 0.1865975 0.5131834 0.6508162 -0.3638657 -0.3390088 0.5736837 -0.490407 0.8481645 -0.1915909 -0.058403 0.6463787 0.0866788 0.7579394 -0.014463 0.2900126 0.7134039 -0.635889 -0.0509195 0.6289603 0.5117916 0.5536163 0.1897033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1638059 0.6731503 0.7006462 -0.1706787 0.0528861 -0.6171721 0.7790605 -0.0967806 -0.063959 0.0494083 0.9962666 -0.0303453  ||| 0.34558 -0.19547 2.08825 0.34616 -0.3336 2.11956 0.47681 -0.4227 2.08277 0.20335 -0.40346 2.09849 0.34133 -0.39513 2.12821 0.53952 -0.65355 2.15551 0.09433 -0.38668 1.91042 0.45992 -0.74632 1.98697 0.12483 -0.1866 1.92874 0.42689 -0.74719 2.00498 0.14164 -0.1659 1.97248 0.48281 -0.79402 1.98529 0.16606 -0.16959 1.96611 0.40396 -0.77456 1.92496 0.1462 -0.15105 1.99556 0.37084 -0.82715 2.1273 0.2239 -0.81211 2.14584 0.30117 -0.82994 2.16339 0.3629 -0.83894 1.8068 0.2767 -0.84152 1.8058 
0 0 0 0 -0.0289375 0.041052 0.9963224 -0.0694191 -0.0943901 0.7595884 0.6287487 -0.1370806 -0.0489113 0.7193759 -0.6852008 0.1029858 -0.0277884 0.0453494 0.9973705 -0.0492266 0.0590534 0.8370999 0.1865551 0.5108559 0.6493133 -0.3623985 -0.3369191 0.5775337 -0.444204 0.845227 -0.2802346 0.0987057 0.5679784 0.1150459 0.8149233 0.0080645 0.2533892 0.7389236 -0.6218112 0.0560067 0.6231361 0.5917249 0.5105933 0.0292829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636986 0.6729291 0.7004637 -0.1723941 0.0507863 -0.6171218 0.7792533 -0.096674 -0.0655436 0.0493244 0.9961245 -0.0317353  ||| 0.34517 -0.19546 2.08868 0.34582 -0.33351 2.1198 0.47613 -0.42289 2.08264 0.20294 -0.40298 2.09865 0.34097 -0.39503 2.12857 0.53915 -0.65383 2.15503 0.09321 -0.38774 1.91212 0.45879 -0.74715 1.98719 0.12935 -0.19047 1.94127 0.42631 -0.75052 1.99765 0.15167 -0.17875 1.97143 0.48114 -0.79258 1.97989 0.1822 -0.18685 1.97367 0.39959 -0.77478 1.91831 0.16032 -0.14881 2.00223 0.37071 -0.82689 2.12854 0.22358 -0.81178 2.14756 0.30094 -0.82963 2.1649 0.36243 -0.83876 1.80693 0.2764 -0.84154 1.80569 
0 0 0 0 -0.0295668 0.040215 0.9963054 -0.0698857 -0.0958851 0.7593643 0.6284966 -0.138434 -0.0494745 0.7192745 -0.6851771 0.1035805 -0.0284242 0.0445029 0.9973806 -0.0494325 0.0578142 0.8367917 0.1890886 0.510571 0.6611351 -0.3864456 -0.2963719 0.5707223 -0.4491709 0.8477025 -0.2700895 0.0818391 0.8206995 0.156201 0.5437238 -0.0801118 0.2643276 0.7313775 -0.6265045 0.0520566 0.7161437 0.5302247 0.445766 -0.0853968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1631333 0.6727137 0.700868 -0.1721276 0.0511045 -0.6173666 0.7790162 -0.0968532 -0.0650403 0.0487657 0.9961836 -0.0317806  ||| 0.34498 -0.19558 2.08883 0.34499 -0.33337 2.11984 0.47442 -0.4226 2.08246 0.20253 -0.40283 2.09858 0.34026 -0.39489 2.12867 0.53889 -0.65347 2.15506 0.08921 -0.39207 1.91547 0.45888 -0.74727 1.98733 0.15018 -0.20224 1.94971 0.4266 -0.74984 1.99832 0.17114 -0.18732 1.97379 0.48065 -0.79208 1.98284 0.20151 -0.20297 1.97692 0.39514 -0.77487 1.91467 0.17715 -0.15752 1.99515 0.37065 -0.82675 2.1288 0.22343 -0.81176 2.14768 0.30083 -0.82956 2.16508 0.36208 -0.83867 1.80678 0.27624 -0.84157 1.80513 
0 0 0 0 -0.0301809 0.0365919 0.9961532 -0.0736812 -0.0870061 0.760733 0.6287663 -0.1355287 -0.0404688 0.719635 -0.6859729 0.0996442 -0.0289718 0.0416146 0.9973703 -0.0517828 0.0581165 0.8359777 0.1910595 0.5111361 0.6617976 -0.4040975 -0.2666115 0.5724049 -0.4297286 0.8423265 -0.2954619 0.1360941 0.9140436 0.1327323 0.3562845 -0.1413074 0.2460562 0.722052 -0.6399353 0.0926289 0.6172745 0.5229936 0.4371618 -0.3928605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1622084 0.6702408 0.7033517 -0.1725172 0.0509032 -0.6198652 0.7770975 -0.0964125 -0.0653293 0.0454809 0.996308 -0.0321538  ||| 0.3448 -0.19572 2.08896 0.34379 -0.33358 2.11657 0.47357 -0.42296 2.08235 0.20231 -0.40286 2.09854 0.33952 -0.39507 2.12586 0.53847 -0.65266 2.15536 0.0865 -0.39899 1.9191 0.45922 -0.74758 1.98794 0.15798 -0.21167 1.94785 0.42575 -0.74965 1.99611 0.19609 -0.20583 1.96007 0.48796 -0.79863 1.9832 0.22496 -0.21887 1.966 0.39629 -0.77458 1.91487 0.22232 -0.18411 1.97218 0.37312 -0.82623 2.12674 0.22518 -0.8122 2.14582 0.30289 -0.82956 2.16318 0.36183 -0.83878 1.80688 0.27588 -0.84177 1.80515 
0 0 0 0 -0.0286303 0.036553 0.9960952 -0.0750892 -0.0864032 0.7624486 0.6266444 -0.136101 -0.0420237 0.7211474 -0.6838661 0.1025068 -0.0274313 0.041469 0.9973362 -0.0533703 0.0585976 0.8365946 0.190299 0.5103549 0.6503001 -0.4463791 -0.2004892 0.5810847 -0.4164032 0.839539 -0.3079602 0.1641439 0.9667406 0.0739106 0.0635807 -0.2364473 0.2401844 0.7063765 -0.6549454 0.1199591 -0.3572839 -0.1887003 -0.3690679 0.8369762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1598688 0.6706223 0.703275 -0.173528 0.0499114 -0.6189724 0.7775614 -0.0988959 -0.0641759 0.0460215 0.9962719 -0.0347262  ||| 0.34451 -0.19562 2.08855 0.34263 -0.33271 2.11652 0.47353 -0.42321 2.08214 0.20129 -0.40281 2.09784 0.33835 -0.39425 2.12599 0.53778 -0.65197 2.15476 0.07832 -0.41856 1.92437 0.45863 -0.74842 1.98823 0.17292 -0.24067 1.94725 0.42525 -0.74933 1.99442 0.19551 -0.25514 1.93246 0.48103 -0.79289 1.9819 0.23189 -0.28231 1.9508 0.39431 -0.77407 1.91793 0.24085 -0.22225 1.93453 0.37169 -0.82568 2.12895 0.22391 -0.81141 2.14761 0.30153 -0.82887 2.16518 0.3617 -0.83872 1.80695 0.27551 -0.84195 1.80499 
0 0 0 0 -0.0270389 0.040862 0.9958801 -0.076303 -0.0881526 0.7653022 0.6226915 -0.1371023 -0.0461484 0.7290424 -0.6748624 0.104538 -0.0258746 0.0443808 0.9971915 -0.0544957 0.0623092 0.8474593 0.1860617 0.4932661 0.5781486 -0.5288682 -0.0834037 0.6157 -0.3354086 0.7881626 -0.4046508 0.3202477 0.8763009 0.1037148 0.385674 -0.2694356 0.1936546 0.7340032 -0.615676 0.2113772 0.6863097 -0.0282507 0.3998137 -0.6069019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538088 0.6709487 0.7055373 -0.1684864 0.0516065 -0.6201403 0.7760772 -0.1023091 -0.0578266 0.0476967 0.9965475 -0.0356978  ||| 0.3446 -0.19547 2.08866 0.34723 -0.33247 2.11583 0.47437 -0.42387 2.08206 0.20085 -0.40651 2.09522 0.34239 -0.39418 2.12549 0.53714 -0.65206 2.15355 0.06876 -0.47377 1.94396 0.4491 -0.74519 1.98959 0.18149 -0.30366 1.93864 0.41465 -0.75102 1.99043 0.20791 -0.29513 1.92155 0.47441 -0.7915 1.97082 0.23737 -0.31578 1.93169 0.39095 -0.7737 1.91321 0.25566 -0.26487 1.90643 0.37441 -0.82627 2.13038 0.22533 -0.81245 2.14732 0.30344 -0.82967 2.1656 0.36139 -0.83872 1.80696 0.27546 -0.842 1.80496 
0 0 0 0 -0.0292112 0.0413746 0.9960225 -0.0733077 -0.0908956 0.7682775 0.6189256 -0.135716 -0.0458331 0.7300518 -0.6744434 0.100249 -0.0281524 0.0438924 0.997299 -0.0517256 0.0627967 0.8501895 0.181716 0.490116 0.5369672 -0.5747184 -0.039404 0.6162892 0.1150628 0.2365807 -0.5119928 0.8177124 0.94153 -0.0037992 0.1422382 -0.3054096 -0.3623154 -0.5678521 0.6226 -0.3982973 -0.1315896 -0.3896398 -0.5355965 0.7375645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527374 0.6700886 0.7078978 -0.1628904 0.0631938 -0.6214487 0.7734995 -0.1072688 -0.0484479 0.0454857 0.9972808 -0.031857  ||| 0.34487 -0.19543 2.08882 0.34905 -0.33171 2.1163 0.47549 -0.42441 2.08199 0.2 -0.4063 2.09575 0.34414 -0.39359 2.12562 0.53637 -0.65224 2.15208 0.06988 -0.49498 1.95525 0.44681 -0.74572 1.98919 0.1874 -0.32845 1.936 0.42398 -0.74485 1.98725 0.20675 -0.34084 1.91424 0.4454 -0.7604 1.98345 0.22494 -0.36543 1.88563 0.40385 -0.75988 1.94766 0.25717 -0.3185 1.88732 0.37631 -0.82657 2.12863 0.22875 -0.81368 2.14265 0.30614 -0.83038 2.16261 0.36115 -0.83865 1.80698 0.27544 -0.84204 1.80495 
0 0 0 0 -0.0308641 0.0416055 0.9960328 -0.0723542 -0.0902114 0.7683225 0.6190825 -0.1352014 -0.0427959 0.7284555 -0.6767651 0.0975204 -0.0298234 0.0440839 0.9972712 -0.0511608 0.0615774 0.8525361 0.1754565 0.4884726 0.4578535 -0.6702033 0.052197 0.5817846 0.1209544 0.2321417 -0.5099152 0.8194308 0.0950809 0.3099692 0.9206073 -0.2176256 0.3602652 0.6028669 -0.5955834 0.3899242 -0.0708232 0.2496687 0.7591193 -0.5969819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534444 0.6703502 0.7074249 -0.1632037 0.0632375 -0.6211865 0.7737561 -0.10691 -0.048929 0.0455572 0.9972636 -0.0315586  ||| 0.34555 -0.19533 2.08887 0.34918 -0.33179 2.11662 0.47639 -0.42463 2.08221 0.19824 -0.40566 2.0968 0.34426 -0.39367 2.12583 0.53514 -0.65343 2.15015 0.07164 -0.5265 1.98065 0.44464 -0.7472 1.98797 0.19811 -0.37917 1.91004 0.4209 -0.74794 1.98725 0.20155 -0.37727 1.89902 0.44289 -0.76554 1.98098 0.20702 -0.40052 1.8682 0.405 -0.76577 1.94618 0.24293 -0.35814 1.8705 0.37623 -0.82681 2.12846 0.22884 -0.8138 2.1426 0.30617 -0.83056 2.16251 0.36096 -0.83872 1.80712 0.27542 -0.84202 1.80517 
0 0 0 0 -0.0333787 0.0417492 0.9959688 -0.0720353 -0.090345 0.7689411 0.6182778 -0.1352766 -0.0394331 0.7272788 -0.6787014 0.0942067 -0.0323254 0.0442695 0.9972137 -0.0505982 0.0604909 0.853592 0.1677785 0.4894608 0.4162099 -0.703895 0.0641295 0.572004 0.1510612 0.1817162 -0.4980798 0.8343118 0.158787 0.258126 0.8933983 -0.3316582 -0.382558 -0.6049203 0.6274111 -0.3067185 0.151727 0.2303915 0.9035505 -0.3278645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575999 0.6707557 0.705486 -0.1659473 0.062166 -0.6206479 0.7745413 -0.104963 -0.0527358 0.0458495 0.9970819 -0.0307322  ||| 0.34642 -0.19514 2.08891 0.34911 -0.3318 2.11661 0.47708 -0.42512 2.08186 0.19695 -0.40505 2.09795 0.3442 -0.39368 2.12579 0.53259 -0.65388 2.14722 0.0782 -0.54033 1.99049 0.44251 -0.74919 1.98577 0.14215 -0.46733 1.93285 0.42107 -0.74746 1.98745 0.18345 -0.41298 1.89101 0.44807 -0.76902 1.99186 0.1858 -0.43087 1.85042 0.40255 -0.76536 1.94775 0.22171 -0.38887 1.84813 0.37564 -0.82717 2.12726 0.22881 -0.8138 2.14248 0.30597 -0.83068 2.16198 0.36048 -0.83855 1.8068 0.27569 -0.842 1.80448 
0 0 0 0 -0.0463558 0.0427424 0.9954551 -0.0713681 -0.0892276 0.7695785 0.6172717 -0.1369785 -0.021182 0.7285094 -0.6804758 0.0760134 -0.0452929 0.0452 0.9967183 -0.049578 0.0618325 0.8534719 0.1659557 0.4901238 0.2699684 -0.701801 0.0568984 0.6567762 -0.3319857 0.7893442 -0.4094243 0.3147903 -0.1909075 0.2561269 0.9060727 -0.2774626 -0.2543807 -0.6648797 0.6731089 -0.2003742 -0.2026826 0.2915817 0.7056624 -0.6131399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608534 0.6704953 0.7047287 -0.1670919 0.0617124 -0.6203104 0.7750092 -0.1037657 -0.0549738 0.0469485 0.9969376 -0.0298187  ||| 0.34799 -0.19491 2.08913 0.34913 -0.3318 2.1166 0.47772 -0.42571 2.08156 0.18783 -0.40523 2.10451 0.3442 -0.39368 2.12577 0.53267 -0.65701 2.14776 0.08177 -0.61218 2.03026 0.44167 -0.74946 1.98507 0.1565 -0.46305 1.90496 0.42164 -0.74875 1.98645 0.16322 -0.45983 1.86436 0.42632 -0.77436 1.92933 0.14778 -0.46972 1.8312 0.40204 -0.76494 1.94754 0.17249 -0.44541 1.81752 0.37451 -0.82711 2.12639 0.22852 -0.81369 2.1422 0.30533 -0.83061 2.16142 0.36032 -0.83863 1.80662 0.27565 -0.84214 1.80435 
0 0 0 0 -0.0495216 0.042054 0.9953836 -0.0706439 -0.0882958 0.7713715 0.6156327 -0.1348567 -0.0164358 0.7304907 -0.6792666 0.0686294 -0.0486381 0.0422727 0.9967904 -0.0475007 0.0617584 0.8542581 0.1637934 0.4894903 -0.1928488 0.7291093 -0.0872588 -0.6508418 0.1088193 0.2551947 -0.5170338 0.8097593 0.7990902 -0.4331377 -0.4164984 0.0193842 0.3548214 0.6544242 -0.5633733 0.3583869 0.7347514 -0.4036951 -0.3010836 0.454444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1619645 0.6677969 0.7073026 -0.1659452 0.0645634 -0.6234101 0.7727431 -0.1002968 -0.0553407 0.0407951 0.9972824 -0.0264752  ||| 0.3489 -0.19449 2.0895 0.34914 -0.33182 2.11659 0.47853 -0.42652 2.08187 0.18569 -0.40598 2.10689 0.34432 -0.3937 2.12568 0.53263 -0.658 2.14743 0.08191 -0.65574 2.0609 0.44105 -0.74991 1.98475 0.17232 -0.48468 1.86672 0.42399 -0.75186 1.98579 0.15865 -0.47628 1.83882 0.45358 -0.77172 1.98783 0.13991 -0.46589 1.8224 0.40512 -0.76601 1.94596 0.17734 -0.47284 1.81063 0.37886 -0.8257 2.12359 0.23276 -0.81342 2.13956 0.30967 -0.82982 2.15862 0.36021 -0.83871 1.80659 0.27563 -0.84234 1.80429 
0 0 0 0 -0.0520377 0.0420329 0.9952815 -0.0702867 -0.0873793 0.7722107 0.6147682 -0.1345941 -0.0127023 0.7344899 -0.6755078 0.0636581 -0.0511554 0.0423632 0.9966686 -0.0473296 0.0620385 0.853925 0.1625531 0.4904485 -0.2499274 0.7232974 0.0303107 -0.6430073 0.1324063 0.2157594 -0.5096009 0.8223281 -0.4262398 0.3603775 0.7310564 -0.3924337 0.3693834 0.6497392 -0.6057721 0.2728276 -0.4542684 0.3357238 0.6587908 -0.496915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1620845 0.6676481 0.7074043 -0.1659932 0.0645455 -0.623437 0.7727025 -0.1004538 -0.0552974 0.0409817 0.9972752 -0.0265506  ||| 0.34951 -0.19448 2.08963 0.3491 -0.33185 2.11666 0.47886 -0.42697 2.08205 0.1834 -0.40786 2.10871 0.34431 -0.39372 2.12571 0.53207 -0.65758 2.1472 0.12552 -0.58994 2.02519 0.44101 -0.75028 1.98471 0.16588 -0.49925 1.84036 0.42405 -0.75017 1.98727 0.1658 -0.49669 1.83161 0.45184 -0.77041 1.98492 0.14194 -0.50032 1.807 0.40507 -0.76565 1.94724 0.16941 -0.49114 1.7982 0.37865 -0.82582 2.12368 0.23272 -0.81359 2.13962 0.30957 -0.82996 2.15868 0.36001 -0.83889 1.80629 0.27571 -0.84248 1.80424 
0 0 0 0 -0.051974 0.0418283 0.9953235 -0.0698589 -0.0855988 0.7732123 0.6141819 -0.1326511 -0.011742 0.7401238 -0.669639 0.0605185 -0.0511119 0.0419655 0.9967108 -0.046839 0.0618665 0.8537166 0.1617762 0.4910896 -0.3005754 0.7476755 0.1341046 -0.5767598 -0.3355757 0.7903156 -0.4085849 0.3095944 -0.0678784 0.2023949 0.8364108 -0.5048227 0.2125627 0.7137984 -0.6425769 0.1800105 -0.0735236 0.1832722 0.8563102 -0.4772196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1631292 0.666267 0.708561 -0.1655851 0.0642359 -0.6247339 0.7718368 -0.0992436 -0.0562242 0.0406779 0.9972571 -0.025741  ||| 0.34973 -0.19427 2.09018 0.34909 -0.33193 2.11673 0.47917 -0.42734 2.08276 0.18155 -0.41067 2.10953 0.34432 -0.39375 2.12571 0.5322 -0.65867 2.14786 0.15074 -0.57575 1.98221 0.44105 -0.75041 1.98484 0.17323 -0.54174 1.9096 0.42384 -0.75186 1.98609 0.19232 -0.50436 1.84347 0.42877 -0.77424 1.92467 0.17487 -0.53928 1.8172 0.40519 -0.76546 1.94487 0.19601 -0.51281 1.79063 0.37915 -0.82519 2.1229 0.23291 -0.81349 2.13918 0.3099 -0.82965 2.15807 0.35984 -0.83905 1.80621 0.27589 -0.84265 1.8041 
