0 0 0 0 0.0479635 -0.0036383 0.9985248 -0.0251901 -0.0466484 0.7957507 0.6033458 -0.0240572 -0.1054725 0.7208063 -0.6770313 0.1046062 0.0480307 -0.0012812 0.9988299 -0.0055053 0.020423 0.8465624 0.1167968 0.5189157 0.624339 -0.4082167 -0.2129777 0.6310312 0.4688944 -0.5576027 -0.213834 0.6507629 0.9055932 0.0449942 0.4001034 -0.1333931 0.558809 -0.5106109 -0.2027121 0.6212221 0.8995532 0.1603485 0.3816851 -0.1393152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128921 0.666753 0.7309958 -0.0913293 0.1532574 -0.6408255 0.7424664 -0.1208238 0.0326476 -0.0013804 0.9994186 0.0097366  ||| 0.17325 -0.18294 2.13513 0.14578 -0.32506 2.16991 0.29841 -0.42368 2.15633 0.01401 -0.38956 2.1321 0.14606 -0.38112 2.17275 0.34205 -0.66393 2.19484 -0.10898 -0.41554 1.97617 0.27089 -0.75367 2.04148 -0.05464 -0.22756 1.97123 0.24533 -0.76905 1.99835 -0.04169 -0.19598 1.97756 0.20701 -0.75877 2.00589 -0.02088 -0.20955 1.98686 0.21086 -0.7989 1.92025 -0.01585 -0.15326 1.99196 0.21605 -0.76968 2.14974 0.07506 -0.7647 2.14062 0.14717 -0.77648 2.17025 0.23167 -0.82475 1.81244 0.13419 -0.82877 1.80855 
0 0 0 0 0.0476533 -0.0047154 0.9985457 -0.0247645 -0.0481219 0.797846 0.6004642 -0.0238483 -0.1063143 0.7233739 -0.6742281 0.1041339 0.0477081 -0.0021342 0.9988468 -0.0049529 0.018148 0.8480093 0.1162916 0.5167466 0.6129526 -0.4445441 -0.1923462 0.6242374 0.451487 -0.5648543 -0.2065262 0.6591252 0.8967448 0.0752299 0.4029118 -0.1668869 0.5796615 -0.505907 -0.2115647 0.6027361 0.8741416 0.1320567 0.3974333 -0.2459354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131651 0.6668896 0.7308584 -0.0910928 0.1534965 -0.6413977 0.7419989 -0.1203557 0.0325749 -0.0017766 0.999415 0.0102647  ||| 0.17386 -0.18295 2.13515 0.14532 -0.32391 2.17018 0.29787 -0.42373 2.15621 0.01401 -0.3895 2.13234 0.14571 -0.38008 2.17299 0.341 -0.65868 2.19269 -0.10708 -0.42508 1.97236 0.27181 -0.75562 2.04311 -0.03943 -0.2497 1.97244 0.24823 -0.76722 2.00217 -0.00772 -0.19967 1.97454 0.20809 -0.75639 2.00694 0.02172 -0.21687 1.985 0.2125 -0.79794 1.92796 0.02813 -0.15316 1.96936 0.21621 -0.76926 2.14956 0.07515 -0.76435 2.14046 0.14731 -0.77604 2.17008 0.23309 -0.82427 1.81318 0.13289 -0.82822 1.81025 
0 0 0 0 0.0482676 -0.0070265 0.9984906 -0.025247 -0.0481928 0.7991149 0.5987901 -0.0233067 -0.1071621 0.7255791 -0.6716449 0.1046153 0.0483069 -0.0038243 0.9988124 -0.0050675 0.0144188 0.8497866 0.1177016 0.5136157 0.6140144 -0.4549917 -0.1947272 0.6148578 0.4366305 -0.5644187 -0.2045346 0.670038 0.9319162 0.0675719 0.3067817 -0.1812493 0.5851727 -0.5060673 -0.2579152 0.5787475 0.8578947 0.1438795 0.3150821 -0.3795243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112745 0.6666349 0.7311961 -0.0907681 0.1538273 -0.6416005 0.7417603 -0.1203234 0.0329897 -0.0024016 0.9993991 0.0103585  ||| 0.17401 -0.18302 2.1351 0.1442 -0.32316 2.17011 0.29574 -0.42342 2.1564 0.01418 -0.38972 2.13236 0.14486 -0.37945 2.17299 0.34006 -0.65595 2.19119 -0.10327 -0.4243 1.97013 0.27238 -0.75816 2.04467 -0.03203 -0.25051 1.9729 0.25435 -0.76605 2.00608 0.01679 -0.20639 1.9734 0.21616 -0.74853 2.02073 0.05819 -0.21718 2.00378 0.20971 -0.7955 1.93876 0.05145 -0.15674 1.96859 0.2162 -0.76916 2.14967 0.07516 -0.76434 2.14045 0.14732 -0.776 2.1701 0.23252 -0.82415 1.8129 0.1325 -0.82816 1.81061 
0 0 0 0 0.0512685 -0.0115716 0.9982646 -0.0265601 -0.0471585 0.797369 0.6012238 -0.0225557 -0.1105918 0.7297979 -0.6659794 0.10787 0.0512767 -0.0072174 0.9986421 -0.005708 0.0130502 0.849562 0.119864 0.5135239 0.6315299 -0.5049058 -0.1545591 0.5677602 0.4312726 -0.5714002 -0.2007013 0.6687487 0.8553653 0.134102 0.4405905 -0.2371641 0.6078247 -0.5072417 -0.2460497 0.559209 0.8319525 0.2311088 0.4167503 -0.2841885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111481 0.6663279 0.7317607 -0.0900304 0.1543745 -0.6418455 0.7414022 -0.1205225 0.0340089 -0.0034736 0.9993626 0.0102856  ||| 0.17401 -0.18308 2.13482 0.14209 -0.32333 2.16962 0.29387 -0.42248 2.15656 0.01494 -0.39152 2.13139 0.14324 -0.37955 2.17267 0.33949 -0.65527 2.19139 -0.09758 -0.42252 1.96829 0.27313 -0.75982 2.04601 0.02835 -0.21784 1.9732 0.25507 -0.7657 2.00855 0.03601 -0.20942 1.9749 0.21704 -0.74731 2.02133 0.06987 -0.23008 1.99127 0.21647 -0.79335 1.955 0.06414 -0.16805 1.98161 0.21625 -0.76908 2.14988 0.07515 -0.76439 2.14037 0.14732 -0.77599 2.17011 0.23274 -0.82373 1.81318 0.13242 -0.82806 1.81067 
0 0 0 0 0.0538353 -0.0129858 0.9980986 -0.0270607 -0.0460947 0.7962692 0.6028003 -0.0215075 -0.1132735 0.7335607 -0.6609825 0.1102725 0.0538285 -0.0084244 0.9984965 -0.0060088 0.0124515 0.8483694 0.1199755 0.5154808 0.6253458 -0.5108976 -0.1528648 0.5697005 0.4486015 -0.6381034 -0.157111 0.6057202 0.8931732 0.133818 0.3489352 -0.2501574 0.6178313 -0.5688121 -0.197011 0.5058891 0.8798754 0.1326857 0.3509801 -0.2915936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112127 0.6660334 0.7320767 -0.0899714 0.1546012 -0.6424535 0.7407844 -0.12079 0.0342795 -0.0039293 0.9993522 0.0102272  ||| 0.17406 -0.18347 2.13368 0.14143 -0.32366 2.16938 0.29311 -0.42204 2.15691 0.0159 -0.3933 2.13062 0.14273 -0.37981 2.1725 0.33877 -0.65448 2.19158 -0.09617 -0.42778 1.96681 0.27328 -0.75917 2.04589 0.00503 -0.2706 1.97889 0.25625 -0.76592 2.00759 0.04325 -0.22051 1.98071 0.21973 -0.74571 2.00534 0.0665 -0.24501 1.99974 0.24565 -0.77153 1.96064 0.08387 -0.17153 2.00139 0.21636 -0.76905 2.1499 0.07525 -0.76456 2.14031 0.14741 -0.77602 2.17011 0.22911 -0.8244 1.81194 0.132 -0.82787 1.81088 
0 0 0 0 0.0554804 -0.0135051 0.9979914 -0.027436 -0.0450185 0.7947099 0.6049567 -0.0209007 -0.1147481 0.7371258 -0.6565195 0.1116277 0.055467 -0.0089166 0.9984012 -0.0062333 0.0168011 0.8792074 0.1182671 0.4612213 0.6343771 -0.5194033 -0.1527309 0.5517782 0.486104 -0.5083638 -0.1836774 0.6866816 0.7631421 0.1939584 0.5768699 -0.217291 0.4996298 -0.4957207 -0.1655289 0.6908191 0.7843415 0.3489763 0.5051361 -0.0886652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104743 0.6654654 0.7327905 -0.0892717 0.1553784 -0.6435009 0.7395855 -0.1215631 0.0353403 -0.0044056 0.9993128 0.0102697  ||| 0.1736 -0.18387 2.13225 0.14125 -0.32456 2.16916 0.29234 -0.4217 2.1572 0.0169 -0.39539 2.13019 0.14259 -0.3805 2.17231 0.33818 -0.65306 2.19021 -0.09021 -0.42477 1.96647 0.24624 -0.74099 2.0475 0.0399 -0.23027 1.97709 0.21527 -0.76724 2.00488 0.05074 -0.21393 1.98719 0.18742 -0.74384 2.03241 0.07002 -0.23776 1.984 0.17573 -0.80445 1.93198 0.09372 -0.17795 2.00722 0.21673 -0.76897 2.1499 0.07543 -0.76484 2.13999 0.14764 -0.77608 2.16999 0.22543 -0.82579 1.80835 0.13232 -0.82802 1.81029 
0 0 0 0 0.0574665 -0.0170969 0.9973398 -0.0414559 -0.0233003 0.7870888 0.6161117 -0.0188337 -0.0974198 0.734524 -0.6622306 0.1115104 0.0574495 -0.0121854 0.9981397 -0.016378 0.0143115 0.8772928 0.1186858 0.4648293 0.6407123 -0.5164095 -0.1577783 0.5458158 0.4726305 -0.4467928 -0.2309056 0.7236568 0.9171954 0.1179382 0.2644029 -0.2737412 0.4834512 -0.4329094 -0.2055046 0.7325519 0.9217339 0.1747263 0.2436094 -0.246032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073315 0.6648448 0.733497 -0.0918885 0.1531596 -0.6438373 0.739325 -0.1241544 0.0356076 -0.0057024 0.9993295 0.0063271  ||| 0.17287 -0.18403 2.13026 0.13964 -0.32886 2.16236 0.2917 -0.42114 2.15774 0.01758 -0.39744 2.12922 0.14126 -0.38393 2.16704 0.33854 -0.6546 2.1903 -0.08754 -0.42275 1.96582 0.24713 -0.74006 2.04553 0.02136 -0.26413 1.97963 0.21559 -0.7667 2.00273 0.04546 -0.22754 1.98867 0.17688 -0.7624 2.01364 0.09297 -0.22508 2.04233 0.17913 -0.80431 1.93046 0.08898 -0.18705 2.00946 0.21676 -0.76897 2.14991 0.07546 -0.76506 2.13988 0.14768 -0.77613 2.16997 0.22466 -0.82597 1.80801 0.13222 -0.82792 1.81032 
0 0 0 0 0.0584926 -0.0183392 0.9971365 -0.0442839 -0.0146647 0.7844208 0.6198236 -0.0169638 -0.0907275 0.7346895 -0.6631298 0.1107187 0.0584361 -0.0139278 0.9979965 -0.019855 0.0130147 0.8762774 0.1190602 0.4666832 0.6367116 -0.5156034 -0.1583508 0.5510685 0.4690914 -0.4502152 -0.2309333 0.7238296 0.8533475 0.1681077 0.4294986 -0.2430406 0.4828069 -0.4353986 -0.2063614 0.7312596 0.8711931 0.2382 0.398788 -0.1589069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1053885 0.6643743 0.7340332 -0.0932491 0.1519129 -0.6441857 0.7390662 -0.1254132 0.0357742 -0.0068236 0.9993279 0.0041686  ||| 0.17225 -0.18429 2.12921 0.13864 -0.33019 2.15993 0.29125 -0.42107 2.1581 0.01793 -0.39853 2.12898 0.14038 -0.38518 2.16493 0.33853 -0.65475 2.19032 -0.08755 -0.42577 1.96618 0.24842 -0.74143 2.04559 0.02227 -0.26369 1.98152 0.21607 -0.769 2.00121 0.04233 -0.22778 1.99391 0.18537 -0.75473 2.02238 0.0881 -0.23162 2.0354 0.17724 -0.80641 1.93622 0.06729 -0.1964 2.0134 0.21686 -0.76904 2.15001 0.0755 -0.7653 2.13991 0.14775 -0.77625 2.17003 0.22389 -0.82776 1.80775 0.13203 -0.8278 1.81042 
0 0 0 0 0.0585939 -0.0207677 0.9970183 -0.0457167 -0.0097025 0.7828836 0.6218902 -0.0158653 -0.0862458 0.7349835 -0.6636045 0.1094985 0.0584846 -0.0164998 0.9979129 -0.0218473 0.0126957 0.8765863 0.1197471 0.4659354 0.6350321 -0.5075128 -0.1669859 0.5579254 0.4701518 -0.4428678 -0.2354289 0.7262222 0.7759288 0.2069365 0.5610912 -0.20072 0.4905615 -0.4269225 -0.2177586 0.7277828 0.7998239 0.2763207 0.5292936 -0.0614555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032266 0.6638761 0.7347136 -0.093855 0.1510593 -0.6443034 0.7390095 -0.1261712 0.0361081 -0.0082677 0.9993106 0.0025141  ||| 0.17132 -0.1844 2.12783 0.13705 -0.33077 2.15829 0.29085 -0.421 2.15801 0.01806 -0.39891 2.12904 0.13904 -0.3857 2.16346 0.33874 -0.65574 2.19037 -0.08755 -0.42588 1.96627 0.24801 -0.74125 2.0453 0.02136 -0.25887 1.98548 0.21656 -0.76649 2.00149 0.03763 -0.22391 2.00117 0.17822 -0.76425 2.00784 0.11832 -0.23407 2.032 0.18019 -0.80354 1.92972 0.08216 -0.209 2.03289 0.21715 -0.7689 2.1501 0.07551 -0.7653 2.13987 0.14784 -0.77622 2.17003 0.22636 -0.82631 1.80798 0.13152 -0.82737 1.8107 
0 0 0 0 0.0574369 -0.0203573 0.9970899 -0.0458073 -0.0083952 0.7829711 0.6218014 -0.0157732 -0.0834158 0.7338231 -0.6655423 0.1076985 0.0573108 -0.0165143 0.9979706 -0.0223035 0.0116954 0.8743282 0.1211511 0.4698254 0.6275638 -0.4780596 -0.1900404 0.5843863 0.4000829 -0.3750528 -0.269343 0.7916587 0.7921358 0.1833923 0.5566433 -0.1704009 0.5890192 -0.2950977 -0.3625517 0.659189 0.7371131 0.4792379 0.450332 -0.155552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026262 0.6637696 0.7347825 -0.0947229 0.1502186 -0.6444271 0.7390641 -0.1262234 0.035681 -0.0090318 0.999321 0.0016466  ||| 0.17089 -0.18471 2.12759 0.13665 -0.33096 2.15784 0.29021 -0.4212 2.15791 0.0179 -0.39852 2.12955 0.1386 -0.38591 2.16301 0.33877 -0.65583 2.19038 -0.09014 -0.42595 1.96857 0.23876 -0.7798 2.02195 0.01436 -0.23317 1.9908 0.20482 -0.78241 1.97214 0.04352 -0.21145 2.01578 0.17045 -0.78803 1.98539 0.11995 -0.23351 2.032 0.18109 -0.81429 1.91695 0.12595 -0.15863 2.03272 0.21707 -0.76888 2.15015 0.07533 -0.76531 2.14003 0.14773 -0.7762 2.17013 0.22796 -0.82561 1.80869 0.13128 -0.82728 1.81086 
0 0 0 0 0.0563613 -0.0207027 0.9976109 -0.0341655 -0.0204277 0.786119 0.6175365 -0.0157562 -0.0931089 0.7335258 -0.6648062 0.1063173 0.0562155 -0.0171041 0.9981552 -0.0152753 0.0113019 0.8744934 0.1221061 0.46928 0.6018673 -0.4767797 -0.1700622 0.6176696 0.3932502 -0.354683 -0.2793431 0.8009505 0.839271 0.1566474 0.4878667 -0.1818567 0.5814995 -0.2732789 -0.3759555 0.6677084 0.7841057 0.4449947 0.395195 -0.1760083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034622 0.6639285 0.7346209 -0.0939501 0.151305 -0.6446311 0.7388178 -0.1253228 0.0357927 -0.009487 0.9993097 0.0030041  ||| 0.1705 -0.18486 2.12715 0.136 -0.32925 2.16198 0.28995 -0.4217 2.15783 0.01713 -0.39719 2.13072 0.13808 -0.38469 2.1659 0.33895 -0.65589 2.19027 -0.0964 -0.4397 1.9776 0.23884 -0.77985 2.02184 0.01403 -0.22641 1.99821 0.20439 -0.78233 1.97238 0.05544 -0.19065 2.03507 0.17095 -0.78628 1.98501 0.10911 -0.21016 2.03891 0.18849 -0.79891 1.9364 0.09795 -0.11724 2.04231 0.21712 -0.76886 2.15015 0.07539 -0.76528 2.14001 0.14781 -0.77617 2.17012 0.22965 -0.82437 1.81025 0.13102 -0.82707 1.81125 
0 0 0 0 0.0550125 -0.0208067 0.9978133 -0.030154 -0.0293368 0.7882894 0.6143678 -0.0170704 -0.0995429 0.7327891 -0.6647618 0.105844 0.0548327 -0.0174075 0.9982826 -0.0110529 0.004562 0.8468561 0.1228814 0.5174109 0.5874259 -0.4671154 -0.1710269 0.6383445 0.4450196 -0.5859173 -0.1998807 0.6470751 0.7873162 0.1621845 0.5752345 -0.1514421 0.5912666 -0.5233077 -0.1962555 0.5814093 0.7397209 0.4554665 0.4772044 -0.1328117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049559 0.6639551 0.7344742 -0.0932494 0.1525701 -0.6450863 0.738385 -0.1239898 0.0355521 -0.0101241 0.9993049 0.0048175  ||| 0.17003 -0.18511 2.12718 0.13569 -0.32819 2.16485 0.28991 -0.42206 2.15777 0.01628 -0.39609 2.13179 0.13782 -0.38381 2.16833 0.33895 -0.65584 2.19028 -0.09885 -0.44513 1.98214 0.27364 -0.756 2.04117 0.00644 -0.22181 2.00225 0.25375 -0.76523 2.00622 0.04305 -0.18993 2.03397 0.21248 -0.75192 2.0055 0.10929 -0.19727 2.03744 0.21252 -0.79563 1.93298 0.09487 -0.11685 2.05226 0.21733 -0.76877 2.15032 0.07565 -0.76524 2.14027 0.14806 -0.77608 2.17035 0.23171 -0.82372 1.81194 0.13076 -0.82708 1.81156 
0 0 0 0 0.0458428 -0.0204029 0.9980242 -0.0378119 -0.0215214 0.7868452 0.6164593 -0.0197317 -0.0799975 0.7297729 -0.6723933 0.0944417 0.0456093 -0.0176027 0.9986886 -0.0152053 0.0010975 0.8503758 0.1234897 0.5114784 0.5840372 -0.4775935 -0.1707516 0.6337578 0.4287618 -0.5927196 -0.1907071 0.654582 0.5357335 0.2048394 0.8144209 -0.0880283 0.5662225 -0.5356347 -0.2242578 0.5849751 0.5497276 0.4828558 0.6788261 -0.0620074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1048013 0.6636328 0.7345644 -0.0949913 0.1498717 -0.6455049 0.738703 -0.1232062 0.0335242 -0.0105564 0.9993761 0.0034627  ||| 0.16965 -0.18511 2.12713 0.13535 -0.32955 2.16231 0.28936 -0.42225 2.15748 0.01372 -0.3954 2.13539 0.13741 -0.38478 2.1666 0.33823 -0.64903 2.18746 -0.09926 -0.4462 1.98383 0.27422 -0.75586 2.04276 0.00801 -0.22047 2.00291 0.25686 -0.76648 2.00702 0.05129 -0.18901 2.02962 0.21796 -0.74978 2.02038 0.10774 -0.20682 2.03802 0.21681 -0.79171 1.94233 0.10158 -0.16458 2.06026 0.21713 -0.7687 2.15032 0.07531 -0.76526 2.14083 0.14784 -0.77604 2.17054 0.23128 -0.82357 1.81211 0.13026 -0.82692 1.81191 
0 0 0 0 0.0454982 -0.0212737 0.9978964 -0.0409898 -0.017849 0.7846239 0.6193718 -0.0206252 -0.0763036 0.7287121 -0.6739458 0.0946225 0.0452424 -0.0185408 0.9986467 -0.0177205 0.0045272 0.8488763 0.1282182 0.5127852 0.5857697 -0.4845189 -0.1636328 0.6287603 0.4397221 -0.5995555 -0.1871151 0.6420013 0.936066 0.0913017 0.2680007 -0.2088544 0.5871478 -0.5406051 -0.2107515 0.5644355 0.7872691 0.4264156 0.2524346 -0.366952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039207 0.6632521 0.7348875 -0.0961115 0.1490019 -0.6457842 0.7385669 -0.1236134 0.0331974 -0.0116029 0.9993789 0.0022438  ||| 0.16748 -0.18545 2.12659 0.13446 -0.33053 2.16067 0.28872 -0.42199 2.15691 0.01376 -0.39578 2.135 0.13661 -0.38563 2.1653 0.33933 -0.65173 2.18998 -0.09902 -0.44655 1.9841 0.27434 -0.7555 2.04337 0.0124 -0.21959 1.99904 0.25642 -0.76464 2.0074 0.07491 -0.19066 2.03735 0.21353 -0.75352 2.0029 0.09531 -0.21178 2.04406 0.21847 -0.79723 1.92597 0.10051 -0.1596 2.0576 0.21705 -0.76875 2.15038 0.07518 -0.76543 2.14097 0.14774 -0.77614 2.17064 0.2296 -0.82457 1.81162 0.12992 -0.82694 1.81229 
0 0 0 0 0.0466734 -0.0227294 0.9980618 -0.0343156 -0.025833 0.7825668 0.621641 -0.0220062 -0.085665 0.7296135 -0.6714451 0.0974019 0.0464459 -0.0193076 0.9986387 -0.0138092 0.0107221 0.8457823 0.1361615 0.5157492 0.594438 -0.5089969 -0.1396288 0.6066872 0.4669068 -0.5796297 -0.2024559 0.636427 0.862354 0.132729 0.4345478 -0.2233762 0.5674903 -0.5277674 -0.1847414 0.6043898 0.7714478 0.439705 0.3579173 -0.28883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058178 0.6609581 0.7366625 -0.0962576 0.1500324 -0.6485566 0.7361916 -0.1220101 0.0320596 -0.0142867 0.9993761 0.0039336  ||| 0.16457 -0.18585 2.1251 0.13433 -0.33126 2.16316 0.28841 -0.42152 2.15648 0.01443 -0.39687 2.1346 0.13665 -0.38626 2.16706 0.34259 -0.65941 2.19567 -0.09858 -0.44649 1.98346 0.27378 -0.75165 2.04278 0.02568 -0.23179 1.99209 0.24839 -0.76653 2.00026 0.06633 -0.20792 2.01731 0.21253 -0.75339 2.00647 0.08098 -0.23419 2.02415 0.21367 -0.79732 1.92203 0.11967 -0.14486 2.04247 0.21855 -0.76871 2.14993 0.07688 -0.76636 2.14086 0.14931 -0.77653 2.17039 0.22736 -0.82503 1.81077 0.12978 -0.82677 1.81247 
0 0 0 0 0.0474978 -0.0232827 0.998079 -0.0322527 -0.0295922 0.7809244 0.6234947 -0.0231472 -0.0905407 0.7304551 -0.6695849 0.099467 0.0472609 -0.0198572 0.9986094 -0.0123003 0.0127765 0.8441025 0.1375443 0.5180823 0.5971763 -0.5142523 -0.1363721 0.6002731 0.4736475 -0.5898428 -0.1968159 0.6237042 0.8528773 0.1449559 0.4470145 -0.2275215 0.5598851 -0.5428844 -0.1741686 0.6012241 0.7641267 0.4646406 0.3542279 -0.2733902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1060612 0.6589709 0.7385663 -0.095017 0.1518813 -0.6509702 0.7337599 -0.1215168 0.0329523 -0.0165811 0.9993047 0.0054061  ||| 0.16328 -0.18574 2.12501 0.13443 -0.3316 2.16407 0.28805 -0.42092 2.15607 0.01486 -0.39763 2.13402 0.13683 -0.38659 2.16774 0.34214 -0.65854 2.19661 -0.09769 -0.44634 1.98219 0.27349 -0.74924 2.04266 0.02964 -0.23618 1.99298 0.24724 -0.76618 1.99834 0.07401 -0.2113 2.02365 0.2112 -0.75523 1.99995 0.08508 -0.23931 2.02176 0.21377 -0.79675 1.91797 0.12737 -0.14465 2.03311 0.22004 -0.76866 2.14959 0.07826 -0.7672 2.14028 0.15074 -0.77691 2.16996 0.22566 -0.82555 1.80976 0.12958 -0.82676 1.81255 
0 0 0 0 0.0490721 -0.026406 0.9979709 -0.0308033 -0.0341795 0.7808834 0.6232749 -0.0241107 -0.0972006 0.7346836 -0.6635376 0.1025181 0.0487833 -0.0227172 0.9984922 -0.0108383 0.0126 0.8443001 0.1384013 0.5175362 0.5956844 -0.5085742 -0.144397 0.6046999 0.4679472 -0.5946399 -0.1934757 0.6244965 0.8286667 0.1692899 0.4911883 -0.2082943 0.5570564 -0.546146 -0.1638349 0.6037971 0.7787398 0.4591627 0.3837784 -0.1882765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063133 0.6587768 0.7386938 -0.0950906 0.1520621 -0.6515706 0.7333852 -0.1203289 0.0324457 -0.0182573 0.9992886 0.0060243  ||| 0.16247 -0.1856 2.12496 0.13215 -0.33043 2.16491 0.28743 -0.42039 2.15537 0.01532 -0.39833 2.13355 0.13491 -0.38575 2.16847 0.34155 -0.65617 2.19573 -0.09664 -0.44687 1.98119 0.27374 -0.74939 2.043 0.0277 -0.23882 1.99965 0.24725 -0.76686 1.99974 0.06696 -0.20796 2.03435 0.21052 -0.7547 2.00084 0.0929 -0.22793 2.03575 0.21087 -0.79757 1.9214 0.12376 -0.14636 2.03983 0.21995 -0.7687 2.14959 0.07798 -0.76736 2.14041 0.15059 -0.777 2.17001 0.22442 -0.8259 1.80927 0.12954 -0.82674 1.81259 
0 0 0 0 0.046953 -0.0258131 0.9979455 -0.0351259 -0.030105 0.7803574 0.6240995 -0.0252161 -0.0905189 0.7346386 -0.6648498 0.1004344 0.0466369 -0.0225887 0.9985639 -0.0135945 0.0132978 0.8437284 0.1404554 0.5178976 0.5896454 -0.4873408 -0.1649119 0.6225923 0.4668625 -0.6147641 -0.1796163 0.609789 0.8372219 0.1816063 0.4833887 -0.180039 0.5867681 -0.5534354 -0.1393043 0.5744622 0.7947309 0.4797953 0.3570372 -0.1035549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070423 0.6577917 0.7391185 -0.0977542 0.1502824 -0.6517519 0.7335457 -0.1206038 0.0305373 -0.0185656 0.9993511 0.0044745  ||| 0.16229 -0.18551 2.12515 0.13198 -0.33071 2.16263 0.28656 -0.42017 2.15439 0.01523 -0.39833 2.13345 0.13465 -0.38593 2.16665 0.34143 -0.65617 2.19567 -0.0967 -0.44718 1.98119 0.27477 -0.75173 2.04397 0.01924 -0.23592 2.01279 0.25069 -0.76435 2.00649 0.0513 -0.20317 2.05632 0.21409 -0.75055 2.00343 0.09547 -0.24666 2.06129 0.21481 -0.79599 1.92442 0.09357 -0.13266 2.07564 0.21962 -0.7684 2.149 0.07777 -0.76723 2.14036 0.15036 -0.77681 2.16977 0.22673 -0.82507 1.80958 0.12951 -0.82673 1.81263 
0 0 0 0 0.0464088 -0.0274654 0.99817 -0.0273589 -0.0432685 0.7853264 0.6169862 -0.0268073 -0.1020794 0.7399387 -0.6570851 0.1015367 0.0460769 -0.0241588 0.9986138 -0.0079876 0.014618 0.8638592 0.1382087 0.4841816 0.5597754 -0.4069087 -0.2284568 0.6847513 0.4321367 -0.3381721 -0.3244517 0.770473 0.802892 0.1649122 0.5689252 -0.0670265 0.395577 -0.3622696 -0.3340705 0.7750332 0.739715 0.429257 0.5118566 -0.0810122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085737 0.6577227 0.7390453 -0.0970812 0.1515445 -0.6520724 0.7332532 -0.1190607 0.0301248 -0.0193989 0.9993377 0.0063477  ||| 0.16225 -0.18492 2.12586 0.13061 -0.32735 2.16608 0.28619 -0.42037 2.15334 0.01458 -0.39774 2.13373 0.13355 -0.38328 2.16929 0.34132 -0.65634 2.19239 -0.09868 -0.45019 1.98386 0.2359 -0.75457 2.00531 -0.03127 -0.23637 2.0269 0.21068 -0.78609 1.95064 -0.01629 -0.21981 2.04168 0.16913 -0.79571 1.96273 0.01439 -0.22115 2.03982 0.16967 -0.79909 1.87165 0.01368 -0.19112 2.05072 0.21964 -0.76826 2.1489 0.07779 -0.76714 2.14039 0.15037 -0.77671 2.16975 0.22668 -0.82484 1.80958 0.12945 -0.82672 1.81282 
0 0 0 0 0.028838 -0.02381 0.9989787 -0.0253577 -0.04411 0.7858523 0.6159881 -0.0323923 -0.0788924 0.7306292 -0.6733543 0.0809386 0.0284765 -0.022748 0.99931 -0.0071483 -0.0013325 0.8550344 0.1287377 0.5023357 0.5444424 -0.4259489 -0.2232876 0.6872355 0.4297278 -0.6697804 -0.1321805 0.5909795 0.881236 0.1453151 0.4401281 -0.0927034 0.6145135 -0.5997348 -0.2111832 0.4670042 0.8724008 0.2264065 0.402702 0.1596496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133137 0.6581143 0.7378128 -0.0983772 0.1511918 -0.6516414 0.7339809 -0.1173742 0.0272151 -0.0169294 0.9994533 0.008113  ||| 0.16221 -0.18453 2.12656 0.13128 -0.32744 2.16688 0.28637 -0.42076 2.15253 0.00638 -0.39388 2.14035 0.13386 -0.38328 2.16979 0.33834 -0.6476 2.18235 -0.10243 -0.45382 1.99009 0.27526 -0.76118 2.04281 -0.03464 -0.23493 2.0307 0.26122 -0.76799 2.0019 -0.03691 -0.21496 2.04305 0.22384 -0.74715 1.9955 -0.00303 -0.20847 2.0572 0.2598 -0.77684 1.95281 -0.00638 -0.18857 2.05547 0.21801 -0.76789 2.14761 0.07685 -0.76652 2.13998 0.14915 -0.77619 2.16897 0.22666 -0.82477 1.80963 0.12938 -0.82665 1.81287 
