0 0 0 0 -0.026987 0.0255969 0.9977773 -0.055289 -0.1057751 0.7699583 0.6181659 -0.1176726 -0.065802 0.7419592 -0.6619256 0.0837929 -0.0262057 0.0272856 0.9989063 -0.0274775 -0.0009972 0.6778355 0.1626654 0.7169923 0.6504232 -0.4855017 -0.0913546 0.576968 -0.28612 0.9402851 0.1452947 -0.113529 -0.3383069 0.3086141 0.8596639 0.2264589 -0.5656384 0.7315889 -0.125834 -0.3591611 -0.3659711 0.4489352 0.7961993 0.1748972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525397 0.6631496 0.7192375 -0.1402201 0.0873525 -0.6381974 0.7583919 -0.0995751 -0.0323133 0.0307443 0.9989453 -0.0109071  ||| 0.34879 -0.1885 2.12638 0.34629 -0.32619 2.1526 0.47563 -0.41885 2.11557 0.19747 -0.40566 2.12828 0.34328 -0.38838 2.1596 0.53664 -0.67919 2.17932 0.04318 -0.43764 1.95647 0.58354 -0.85799 2.05073 0.19548 -0.28019 1.99668 0.53047 -0.88752 1.98446 0.27044 -0.23255 1.99223 0.51359 -0.86902 1.95073 0.23529 -0.22948 1.92567 0.5173 -0.89653 1.94245 0.31561 -0.16554 2.02041 0.38859 -0.82058 2.14484 0.23948 -0.81319 2.15445 0.31802 -0.82687 2.17614 0.35452 -0.83177 1.80501 0.27968 -0.83085 1.80726 
0 0 0 0 -0.0311912 0.0272308 0.997664 -0.0543317 -0.1018108 0.7721816 0.6161132 -0.1173656 -0.056667 0.7462536 -0.6588271 0.0764269 -0.0303683 0.0297298 0.9986807 -0.0288221 -0.0012434 0.6756496 0.1628998 0.7189991 0.6282577 -0.4993965 -0.0907837 0.5896217 -0.2874156 0.9422368 0.1423722 -0.0964997 -0.3861168 0.2852624 0.8498498 0.2174729 -0.5728565 0.729222 -0.1345751 -0.3492282 -0.4916394 0.6606549 0.4947636 -0.2775513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1519318 0.662533 0.7200011 -0.1398758 0.0866958 -0.6387117 0.7578968 -0.1006168 -0.0317712 0.0320392 0.9989129 -0.0117084  ||| 0.34896 -0.18829 2.12524 0.34862 -0.32596 2.15074 0.47565 -0.41917 2.11528 0.19689 -0.4074 2.12942 0.34543 -0.38827 2.15765 0.53658 -0.67918 2.17914 0.0454 -0.45262 1.95827 0.5845 -0.858 2.051 0.19108 -0.28689 1.9916 0.53076 -0.88571 1.98418 0.20575 -0.28793 1.956 0.51303 -0.86854 1.94947 0.19722 -0.26306 1.924 0.5251 -0.91365 1.93521 0.26134 -0.25596 1.93585 0.38934 -0.82111 2.14398 0.23995 -0.81399 2.15344 0.31861 -0.82755 2.17522 0.35446 -0.83228 1.80452 0.27973 -0.83099 1.80701 
0 0 0 0 -0.0353654 0.0323524 0.9972244 -0.0569749 -0.0982085 0.7727088 0.6157994 -0.1186051 -0.0477709 0.7493026 -0.6567252 0.0705381 -0.0345256 0.0333871 0.9983613 -0.0311127 -0.0013817 0.673569 0.1623729 0.7210672 0.5997002 -0.5285039 -0.0690014 0.5968938 -0.2847665 0.9445714 0.14023 -0.083835 -0.3243698 0.3044641 0.8848289 0.1384321 -0.5536147 0.7380725 -0.1637276 -0.3492177 -0.2912519 0.469959 0.613439 -0.5639181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150078 0.6626392 0.720247 -0.1401077 0.0860848 -0.6378037 0.75841 -0.1030053 -0.0303371 0.0334248 0.9988867 -0.0137039  ||| 0.34918 -0.18814 2.12513 0.35111 -0.32608 2.14937 0.47602 -0.4193 2.11537 0.19622 -0.40901 2.13128 0.3473 -0.38848 2.15666 0.53658 -0.67922 2.17911 0.04663 -0.47211 1.96464 0.58546 -0.85893 2.05274 0.18759 -0.29803 1.97528 0.53419 -0.88614 1.99539 0.19721 -0.30104 1.93784 0.51398 -0.85589 1.9625 0.19133 -0.30292 1.89381 0.51463 -0.92426 1.9352 0.24589 -0.27083 1.90902 0.38912 -0.82206 2.1452 0.23989 -0.81478 2.15422 0.31846 -0.82845 2.17623 0.35517 -0.83243 1.80454 0.27984 -0.83127 1.80693 
0 0 0 0 -0.0360052 0.0343009 0.997253 -0.0548954 -0.0954009 0.7741532 0.6150103 -0.1155328 -0.0443514 0.7504454 -0.6561134 0.0661804 -0.0351511 0.0353106 0.9983055 -0.0300626 0.0031146 0.6710759 0.1585565 0.7242287 0.5919495 -0.5896993 -0.0144485 0.5492193 -0.2853475 0.9471344 0.1321439 -0.0636483 -0.4583759 0.3632317 0.8094124 0.0529695 -0.565506 0.74566 -0.1529928 -0.31747 -0.4669687 0.3264306 0.820547 0.0456728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1549349 0.6637927 0.717999 -0.1408967 0.0852558 -0.636969 0.7596253 -0.099857 -0.0342082 0.0356166 0.9987153 -0.0113582  ||| 0.34932 -0.1881 2.12488 0.35269 -0.32593 2.14892 0.47989 -0.42014 2.11507 0.19582 -0.40943 2.13202 0.34863 -0.38834 2.15597 0.53674 -0.67935 2.1789 0.04856 -0.47892 1.96597 0.5849 -0.85988 2.05348 0.14738 -0.36551 1.92759 0.53138 -0.88846 1.98547 0.18427 -0.31559 1.91292 0.51308 -0.86984 1.94998 0.17396 -0.28978 1.87482 0.52221 -0.91798 1.94281 0.22523 -0.28933 1.87587 0.3885 -0.82254 2.14244 0.23943 -0.81476 2.15262 0.31791 -0.82868 2.17411 0.35538 -0.83243 1.8045 0.27988 -0.8313 1.80675 
0 0 0 0 -0.0385619 0.0359544 0.9971126 -0.0546513 -0.0951646 0.774226 0.6148477 -0.1161047 -0.0406422 0.7502057 -0.6569595 0.0628 -0.0377509 0.0360574 0.9981841 -0.0300543 0.0014392 0.6691614 0.1570818 0.7263238 0.57295 -0.6049635 -0.0163391 0.5527029 -0.2771892 0.9398977 0.1533803 -0.1274086 -0.6459063 0.3619766 0.6689885 0.0650568 0.6027649 -0.6655925 0.1108104 0.4258898 -0.6500665 0.3505687 0.6714976 0.0600508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538821 0.665588 0.7166752 -0.1403191 0.0854672 -0.6349388 0.7610098 -0.1020399 -0.0324146 0.0385907 0.9986531 -0.0123304  ||| 0.34966 -0.18811 2.12447 0.35308 -0.32591 2.14892 0.47996 -0.42018 2.11504 0.1956 -0.4092 2.13353 0.34883 -0.38834 2.15595 0.53699 -0.68068 2.1781 0.05304 -0.48888 1.96826 0.58597 -0.8605 2.05209 0.12408 -0.39768 1.92069 0.53339 -0.88029 1.99577 0.1679 -0.33806 1.89074 0.51492 -0.85373 1.96682 0.15881 -0.30207 1.854 0.52111 -0.91125 1.93021 0.20655 -0.30835 1.8412 0.38663 -0.82319 2.14332 0.23812 -0.8147 2.15291 0.31633 -0.82895 2.17466 0.35583 -0.83244 1.80452 0.28004 -0.83136 1.80655 
0 0 0 0 -0.0423821 0.0366844 0.9969324 -0.0546226 -0.0937841 0.774298 0.614903 -0.116454 -0.0339931 0.7474266 -0.6609566 0.0577442 -0.0415764 0.0366014 0.9980102 -0.0301202 0.0024174 0.6780601 0.1558671 0.7182855 0.5521096 -0.6326627 -0.0221584 0.5426066 -0.283501 0.9504156 0.1195091 -0.0453339 -0.598534 0.3887463 0.7002694 -0.016008 -0.5852053 0.7166493 -0.1869011 -0.3301766 -0.6009007 0.4132212 0.6822523 -0.0519452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543876 0.6665384 0.7155582 -0.1409518 0.0853682 -0.6337853 0.7619047 -0.102614 -0.0325437 0.0397451 0.9985994 -0.0126694  ||| 0.35023 -0.18836 2.12387 0.35324 -0.32595 2.14879 0.48021 -0.42028 2.11514 0.19488 -0.40777 2.13594 0.34893 -0.38837 2.15584 0.53731 -0.68161 2.17755 0.06223 -0.49821 1.96809 0.5826 -0.86387 2.05396 0.13077 -0.40723 1.90444 0.53602 -0.88132 2.00303 0.17292 -0.35232 1.85673 0.51449 -0.8627 1.95801 0.15846 -0.32749 1.8197 0.52493 -0.89275 1.95827 0.2038 -0.33104 1.81478 0.3857 -0.82355 2.14348 0.23772 -0.81463 2.15307 0.31568 -0.82906 2.17482 0.35595 -0.83231 1.80467 0.27992 -0.83156 1.80624 
0 0 0 0 -0.0452296 0.0386513 0.9967332 -0.0546195 -0.0937919 0.7742227 0.6148077 -0.1174464 -0.029821 0.7439479 -0.665305 0.0549698 -0.0444382 0.0378896 0.9978356 -0.0302291 0.0027787 0.6829774 0.1551533 0.7137657 0.5403825 -0.6753203 -0.0056331 0.5018939 -0.2797503 0.9500673 0.1209198 -0.0670096 -0.065436 0.3300918 0.8886464 -0.3115526 -0.5841755 0.7324688 -0.1491842 -0.3161845 -0.0718382 0.3195357 0.8895738 -0.3184256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1546009 0.6672232 0.7146214 -0.1422251 0.0831542 -0.6325265 0.7632359 -0.1023064 -0.0341452 0.0411182 0.9984752 -0.0138063  ||| 0.35038 -0.18834 2.12365 0.35395 -0.32613 2.14879 0.48028 -0.42035 2.1151 0.19393 -0.40629 2.13734 0.34941 -0.38849 2.15586 0.53741 -0.68182 2.17699 0.06971 -0.50288 1.96652 0.58062 -0.86481 2.05388 0.15416 -0.41193 1.87418 0.53303 -0.8869 1.99225 0.19489 -0.36573 1.82646 0.51792 -0.87109 1.95777 0.18478 -0.37835 1.7974 0.51921 -0.91756 1.93681 0.21776 -0.35096 1.79416 0.38512 -0.82372 2.14403 0.23706 -0.81434 2.15409 0.31505 -0.82905 2.17558 0.35512 -0.83222 1.80456 0.27985 -0.83158 1.80623 
0 0 0 0 -0.0457429 0.0382286 0.9967438 -0.0542953 -0.0926674 0.7741929 0.6151189 -0.1169054 -0.0278712 0.7421563 -0.667479 0.0538439 -0.0450139 0.0369096 0.9978485 -0.0301644 0.002734 0.6847326 0.1540863 0.712314 0.5334526 -0.6990948 -0.0280618 0.475297 -0.2629085 0.9387566 0.1474565 -0.1669482 0.2302843 0.2689925 0.8696398 -0.3440041 0.6141813 -0.6795452 0.0729571 0.3945593 0.1565775 -0.1104637 -0.5249211 0.8293004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553273 0.6662919 0.715119 -0.1432948 0.0832608 -0.633186 0.7628858 -0.1007392 -0.0356663 0.0382169 0.9985447 -0.013262  ||| 0.3506 -0.18839 2.12359 0.35394 -0.32613 2.14887 0.48064 -0.42035 2.11541 0.19336 -0.40545 2.13801 0.34945 -0.38848 2.1559 0.53756 -0.68209 2.17676 0.08459 -0.50525 1.95841 0.58003 -0.8659 2.05482 0.22734 -0.36426 1.85028 0.533 -0.88482 1.99221 0.22212 -0.37877 1.81743 0.51671 -0.85874 1.96923 0.21813 -0.40422 1.78925 0.5173 -0.9175 1.9322 0.24479 -0.36955 1.77353 0.38708 -0.82329 2.14348 0.23902 -0.81417 2.15399 0.31697 -0.82877 2.17527 0.35492 -0.83228 1.80482 0.27978 -0.83156 1.80631 
0 0 0 0 -0.0459511 0.03804 0.9967505 -0.05413 -0.0921762 0.7742808 0.6151049 -0.1167858 -0.0269757 0.7406568 -0.669193 0.0536722 -0.0452203 0.0369089 0.9978359 -0.0302702 0.0022951 0.6867813 0.1534079 0.7104873 -0.5243304 0.71551 0.0167847 -0.4613475 -0.2801399 0.9533793 0.1071671 -0.0332358 0.2488261 0.2681783 0.8522514 -0.373943 -0.5974572 0.7363268 -0.1527565 -0.2784478 0.0007176 -0.1712604 -0.6587423 0.7326172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553155 0.6664572 0.714941 -0.1434276 0.0829586 -0.6328258 0.7632524 -0.1004749 -0.035945 0.0382375 0.998533 -0.0133287  ||| 0.35093 -0.18858 2.12352 0.35392 -0.3261 2.14879 0.48067 -0.42033 2.11544 0.19297 -0.40473 2.1381 0.34947 -0.38843 2.1558 0.53774 -0.68247 2.17627 0.08615 -0.50918 1.96019 0.57945 -0.86663 2.05471 0.2328 -0.37774 1.84529 0.53138 -0.88727 1.98621 0.23969 -0.38179 1.81569 0.51301 -0.86799 1.949 0.23991 -0.4061 1.78275 0.51851 -0.92122 1.94004 0.27256 -0.37384 1.76357 0.38717 -0.82315 2.14341 0.23897 -0.8139 2.15401 0.31699 -0.8286 2.17525 0.35413 -0.83246 1.80427 0.27966 -0.83162 1.80624 
0 0 0 0 -0.0450034 0.0371206 0.9967995 -0.0546593 -0.0902134 0.7739055 0.6160468 -0.1158364 -0.0263091 0.7396655 -0.6702694 0.0542364 -0.0442536 0.0364636 0.9978818 -0.0307257 0.0032866 0.6917729 0.1521267 0.7059015 -0.5222176 0.7196062 0.0378738 -0.4560934 -0.2674962 0.9547744 0.1114117 -0.0666262 -0.2033354 0.4105486 0.8675928 -0.1933579 -0.6203327 0.7129005 -0.1251719 -0.302146 -0.3197805 0.3890239 0.6538231 -0.5647266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1551542 0.6656644 0.7155653 -0.1441675 0.0840504 -0.6328164 0.7629612 -0.1018287 -0.0353978 0.0371745 0.9985854 -0.0138657  ||| 0.35133 -0.18871 2.12314 0.35382 -0.32601 2.14847 0.48101 -0.42008 2.11572 0.19282 -0.40425 2.13785 0.34947 -0.38839 2.15554 0.53769 -0.68274 2.17612 0.09476 -0.50925 1.95512 0.57743 -0.86944 2.05817 0.23923 -0.37517 1.84057 0.53169 -0.8859 1.9913 0.24364 -0.37339 1.81105 0.51493 -0.86515 1.95805 0.23908 -0.38995 1.77444 0.50756 -0.9262 1.92819 0.2835 -0.36418 1.76449 0.3875 -0.82344 2.14365 0.2402 -0.81442 2.15402 0.31768 -0.82899 2.1754 0.35324 -0.83248 1.80408 0.27967 -0.83157 1.80623 
0 0 0 0 -0.0439614 0.0346973 0.9971098 -0.0513372 -0.0879006 0.7744617 0.6165923 -0.1108895 -0.0256575 0.7390618 -0.6712333 0.0507443 -0.0432465 0.0344338 0.9980805 -0.0279206 0.0035448 0.6894065 0.1509039 0.7084731 -0.5151029 0.7173718 0.0476622 -0.4666637 -0.2684558 0.9539121 0.1139416 -0.0707152 0.2191102 0.2615038 0.8694373 -0.3573307 -0.622839 0.7066849 -0.1250711 -0.3114887 -0.0303198 -0.086048 0.8283892 -0.5526733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504457 0.6645024 0.719162 -0.1364139 0.0993732 -0.6325344 0.7600293 -0.111268 -0.0203864 0.0348332 0.9991254 -0.0109336  ||| 0.35245 -0.18854 2.1218 0.35427 -0.32585 2.14728 0.48177 -0.41982 2.11554 0.19271 -0.40383 2.13704 0.3502 -0.3883 2.15392 0.53773 -0.68288 2.17582 0.09685 -0.51188 1.95489 0.57799 -0.86909 2.05728 0.23623 -0.37328 1.83935 0.53107 -0.88512 1.99062 0.2297 -0.3594 1.80559 0.51371 -0.86675 1.95502 0.23122 -0.37862 1.77433 0.52061 -0.915 1.93821 0.2589 -0.34216 1.75983 0.38877 -0.82424 2.14118 0.24393 -0.81604 2.14703 0.32008 -0.83023 2.17093 0.3524 -0.83242 1.80417 0.27974 -0.83168 1.80621 
0 0 0 0 -0.0434982 0.0346156 0.9969806 -0.0542141 -0.0816423 0.7752167 0.6166806 -0.1099033 -0.0202291 0.7381624 -0.6724308 0.0504367 -0.0427177 0.0353111 0.9979827 -0.0309649 0.0028995 0.6865724 0.1499452 0.7114255 0.5077605 -0.7007229 -0.0769269 0.495226 -0.2570471 0.9518946 0.1267038 -0.1084874 -0.3406954 0.3817466 0.8449408 -0.155792 -0.617824 0.7054406 -0.1000164 -0.3326317 0.4963614 -0.2692228 -0.6511915 0.5070445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462875 0.665377 0.719543 -0.1346526 0.0989023 -0.6321645 0.7601464 -0.1129765 -0.0177516 0.0354618 0.9991353 -0.0124973  ||| 0.35351 -0.18864 2.12032 0.35518 -0.32588 2.14506 0.48229 -0.41995 2.11542 0.1927 -0.40352 2.13644 0.35113 -0.38835 2.15206 0.53797 -0.68351 2.17539 0.09857 -0.5161 1.94875 0.57956 -0.87091 2.05949 0.22157 -0.36546 1.82929 0.53222 -0.88948 1.99046 0.21477 -0.35027 1.78794 0.51604 -0.85992 1.96862 0.20146 -0.35174 1.75428 0.51427 -0.92363 1.93386 0.22952 -0.33176 1.75365 0.38944 -0.82437 2.14178 0.2441 -0.81602 2.14687 0.32039 -0.83026 2.17099 0.3522 -0.83252 1.80389 0.27969 -0.83187 1.80596 
0 0 0 0 -0.0431868 0.0347489 0.9968784 -0.0562201 -0.0761039 0.7752093 0.6175821 -0.1088622 -0.015255 0.7369039 -0.6739882 0.0497979 -0.0423722 0.0359977 0.9978939 -0.0334134 0.0032238 0.6893418 0.1479699 0.709156 0.5032718 -0.6845604 -0.1002774 0.5177248 -0.2628182 0.9547799 0.114961 -0.0781397 0.727473 -0.3986145 -0.5583356 -0.0122828 -0.6268188 0.7071762 -0.111404 -0.3075535 0.6864915 -0.4910757 -0.4197368 0.3337589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450695 0.6654635 0.7195807 -0.1353399 0.0978095 -0.6315571 0.7606176 -0.114148 -0.0174223 0.0360674 0.9990981 -0.0140959  ||| 0.35467 -0.18854 2.11994 0.35575 -0.32611 2.14303 0.48321 -0.42004 2.11499 0.19273 -0.4031 2.13591 0.35169 -0.38851 2.15027 0.5385 -0.68517 2.17441 0.10003 -0.51743 1.9444 0.57852 -0.87252 2.05783 0.20585 -0.36156 1.81497 0.53175 -0.88883 1.98739 0.20372 -0.34788 1.77068 0.51493 -0.86289 1.96078 0.18514 -0.32754 1.74781 0.51871 -0.91689 1.93087 0.21726 -0.33076 1.73116 0.38953 -0.82435 2.14176 0.24408 -0.81585 2.14675 0.32044 -0.83019 2.17093 0.35207 -0.83253 1.80355 0.27971 -0.83245 1.80548 
0 0 0 0 -0.0223997 0.0325174 0.9976245 -0.0564473 -0.0745005 0.7757565 0.6179866 -0.1036545 -0.0383767 0.705592 -0.702838 0.0817674 -0.0215562 0.0347626 0.9985641 -0.034592 0.0035462 0.6879949 0.1460972 0.7108487 0.4947606 -0.6916989 -0.1006852 0.5163593 -0.263511 0.9587821 0.101946 -0.0300958 -0.6494197 0.4055527 0.641516 -0.04731 -0.6358138 0.7071349 -0.1359067 -0.2779034 0.6331106 -0.611588 -0.3062398 0.3624202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439421 0.6664502 0.7186305 -0.1367302 0.0960729 -0.6302137 0.761902 -0.1144811 -0.0178835 0.0362431 0.9990583 -0.0157855  ||| 0.35566 -0.18787 2.11736 0.35634 -0.32609 2.1402 0.48398 -0.41982 2.11339 0.19423 -0.38989 2.12023 0.35242 -0.38843 2.14737 0.53865 -0.68685 2.17269 0.10789 -0.50376 1.93706 0.57891 -0.8752 2.05805 0.2128 -0.35136 1.80276 0.53416 -0.88787 1.99051 0.20978 -0.35175 1.76703 0.51555 -0.86365 1.95974 0.19376 -0.33031 1.74564 0.51973 -0.92212 1.94206 0.22409 -0.33638 1.72915 0.39032 -0.82408 2.13987 0.24489 -0.81504 2.14497 0.32133 -0.82966 2.16905 0.35349 -0.83214 1.80473 0.27975 -0.83264 1.80487 
0 0 0 0 -0.0248104 0.0281435 0.99758 -0.0585366 -0.0682176 0.7772066 0.6172272 -0.1016204 -0.0299492 0.7131464 -0.6963943 0.0745669 -0.024175 0.0287562 0.9986435 -0.036054 0.004957 0.6822722 0.1446648 0.7166256 0.50481 -0.6978464 -0.094966 0.4991581 -0.259847 0.9603226 0.1005755 -0.0120274 0.8401231 -0.3910905 -0.3509249 -0.1345108 -0.6338481 0.7128932 -0.1416748 -0.2644771 -0.6826622 0.7086309 0.1691511 0.0565892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319263 0.661364 0.7260774 -0.1341823 0.0989001 -0.635291 0.756712 -0.118369 -0.0095169 0.0249142 0.9994556 -0.0194242  ||| 0.35606 -0.18767 2.11669 0.35725 -0.32555 2.13764 0.48562 -0.41987 2.11284 0.19401 -0.39257 2.12139 0.35389 -0.388 2.14508 0.53868 -0.68702 2.17254 0.10511 -0.50562 1.93005 0.58056 -0.87626 2.06019 0.21945 -0.35532 1.80149 0.53445 -0.88967 1.98907 0.22789 -0.35561 1.77625 0.51775 -0.88035 1.94638 0.21695 -0.33096 1.768 0.52023 -0.92266 1.94319 0.25403 -0.33995 1.73118 0.40055 -0.82332 2.1411 0.25332 -0.81644 2.14378 0.33079 -0.83005 2.16896 0.35473 -0.83202 1.8058 0.27973 -0.83265 1.80487 
0 0 0 0 -0.0103172 0.0271408 0.9976538 -0.0619985 -0.0663927 0.7809163 0.6130036 -0.0999418 0.0419521 -0.6966181 0.7088318 -0.10257 -0.0096125 0.028746 0.9987389 -0.0400236 0.0080228 0.6808487 0.1476365 0.7173452 -0.5063202 0.7136188 0.0760774 -0.4781215 -0.2476209 0.9588981 0.1175306 -0.073382 0.8843685 -0.340528 -0.2035823 -0.2459416 0.6480166 -0.6863488 0.0997258 0.3147293 0.6945018 -0.6804376 -0.0598426 -0.2260327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134622 0.6629754 0.723142 -0.1393061 0.0958097 -0.6332334 0.7588041 -0.1185418 -0.0133965 0.0263241 0.9993294 -0.0216373  ||| 0.3564 -0.18777 2.11549 0.35746 -0.32445 2.13347 0.48567 -0.42049 2.10981 0.19663 -0.38575 2.10853 0.35412 -0.3871 2.14133 0.53862 -0.68763 2.17203 0.10666 -0.4997 1.91799 0.58095 -0.8779 2.06183 0.23746 -0.35216 1.8035 0.53432 -0.88991 1.99106 0.25262 -0.35324 1.7683 0.5165 -0.86338 1.96214 0.2437 -0.33258 1.76945 0.52524 -0.90131 1.94624 0.28804 -0.34142 1.72407 0.39931 -0.82383 2.13926 0.25295 -0.81602 2.14302 0.33012 -0.83 2.16779 0.3539 -0.83219 1.80487 0.27946 -0.83275 1.8045 
0 0 0 0 -0.004397 0.0226876 0.9977341 -0.0631877 -0.0595719 0.784537 0.6099513 -0.0944051 0.0419406 -0.6741049 0.7292636 -0.1095361 -0.003701 0.0252759 0.998814 -0.0414499 0.0107524 0.6828758 0.1513472 0.7146041 -0.4958544 0.7284098 0.0800878 -0.4659758 -0.2498983 0.9592786 0.1139723 -0.065922 0.8879207 -0.3478441 -0.1254066 -0.2736321 0.647591 -0.6892625 0.1048876 0.3074763 0.7412133 -0.6169345 -0.0213777 -0.2637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299525 0.6649496 0.7223158 -0.1386159 0.1003255 -0.6288359 0.7610822 -0.1235073 -0.00739 0.0249251 0.9993849 -0.0235334  ||| 0.35659 -0.18744 2.11291 0.35665 -0.32309 2.12821 0.48503 -0.42035 2.10726 0.19541 -0.37491 2.10102 0.35382 -0.38583 2.1362 0.53862 -0.68755 2.17196 0.11475 -0.49059 1.91492 0.58021 -0.87771 2.06122 0.24556 -0.35177 1.7896 0.53291 -0.88984 1.98906 0.26373 -0.34743 1.75028 0.51101 -0.87618 1.9435 0.26035 -0.32422 1.7535 0.52259 -0.89846 1.94887 0.30186 -0.33821 1.71098 0.40009 -0.82364 2.13645 0.25535 -0.81473 2.13834 0.33167 -0.82935 2.16406 0.35253 -0.83197 1.80324 0.27909 -0.83263 1.80401 
0 0 0 0 -0.0115935 0.0227693 0.9974979 -0.0659162 -0.0610822 0.7874286 0.6052095 -0.0997323 0.0343076 -0.6790527 0.7258711 -0.104026 -0.0108949 0.0253501 0.9986544 -0.043911 0.0250802 0.730302 0.1554213 0.6647361 -0.5076212 0.7239611 0.0934461 -0.4576777 -0.2625647 0.9464376 0.0905809 -0.164653 0.9000924 -0.2404666 0.0912549 -0.3516845 0.6610134 -0.7031907 0.019487 0.2611596 0.7003214 -0.607091 0.2583576 -0.2724732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270317 0.6661873 0.7217661 -0.1382422 0.1004137 -0.627302 0.7620239 -0.1254148 -0.0051028 0.0252402 0.999352 -0.0251499  ||| 0.35678 -0.18739 2.11019 0.35605 -0.32235 2.12579 0.48432 -0.42135 2.10395 0.19504 -0.37607 2.10221 0.35326 -0.38514 2.13416 0.53857 -0.68757 2.17208 0.11401 -0.49101 1.90034 0.55765 -0.87739 2.05384 0.24831 -0.34581 1.78704 0.52984 -0.88674 1.98524 0.25154 -0.34039 1.74 0.51268 -0.86839 1.95405 0.27586 -0.32289 1.72583 0.52196 -0.91602 1.93654 0.28465 -0.32784 1.6952 0.39969 -0.82343 2.13651 0.25427 -0.81396 2.1377 0.33101 -0.82892 2.16384 0.35103 -0.83159 1.80174 0.27884 -0.83276 1.80375 
0 0 0 0 0.0031146 0.0201221 0.9976513 -0.065401 -0.0559324 0.7891874 0.604781 -0.0910754 0.0478448 -0.6732647 0.7281338 -0.1193601 0.0038102 0.0231966 0.9987628 -0.0438201 0.0141943 0.6737441 0.1588472 0.7215505 -0.4991202 0.7152466 0.096447 -0.4795824 -0.2717443 0.9473402 0.1344438 -0.1030839 0.8353907 -0.1187634 0.3712486 -0.3875461 0.6122135 -0.6823262 0.123917 0.3798293 0.5996755 -0.5506733 0.4367971 -0.3825658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189551 0.667827 0.7226909 -0.1325692 0.1099624 -0.6243417 0.7617196 -0.1337496 0.0076252 0.024104 0.9993457 -0.0258638  ||| 0.35661 -0.18724 2.10781 0.35495 -0.32234 2.12269 0.48405 -0.4217 2.10329 0.19547 -0.37463 2.09237 0.35238 -0.38514 2.13095 0.53831 -0.68781 2.17292 0.11168 -0.49343 1.89406 0.58291 -0.87097 2.05115 0.23918 -0.34038 1.78324 0.53136 -0.88883 1.99089 0.23804 -0.3352 1.73205 0.51323 -0.87085 1.95578 0.28116 -0.31992 1.7168 0.52105 -0.89695 1.94562 0.2674 -0.31962 1.68566 0.39948 -0.82365 2.135 0.25488 -0.81372 2.13246 0.33111 -0.82899 2.16067 0.35145 -0.83094 1.80247 0.27808 -0.83219 1.80285 
0 0 0 0 0.0072936 0.020724 0.997139 -0.0723273 -0.0452877 0.7904962 0.6043416 -0.0885225 0.0444744 -0.6758409 0.7254644 -0.1223215 0.008061 0.0237117 0.9984748 -0.0492017 0.0208169 0.6887771 0.1608535 0.7065967 -0.5139642 0.7059587 0.1025776 -0.4763833 -0.2423535 0.9442601 0.1359047 -0.1765438 0.8879532 -0.3659397 -0.1619643 -0.2267041 0.6761837 -0.635793 0.0424149 0.3697887 0.7565222 -0.6474302 0.0918284 0.0087118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138641 0.6702664 0.721363 -0.1319595 0.108442 -0.6218699 0.7633315 -0.1372702 0.0109957 0.0266725 0.9991527 -0.0293533  ||| 0.35605 -0.18726 2.10515 0.35367 -0.3222 2.1181 0.48351 -0.42212 2.10226 0.19555 -0.37592 2.08916 0.35098 -0.38499 2.12724 0.53767 -0.68913 2.17441 0.11427 -0.48213 1.8951 0.57601 -0.87862 2.0611 0.23334 -0.33833 1.7634 0.53194 -0.88514 1.9952 0.22832 -0.3322 1.72623 0.51359 -0.87064 1.96323 0.22522 -0.30679 1.71822 0.52694 -0.91157 1.94221 0.25954 -0.31819 1.68094 0.39645 -0.82387 2.13566 0.25155 -0.81303 2.13206 0.32805 -0.82874 2.16071 0.35139 -0.83092 1.80248 0.27727 -0.83162 1.80191 
