0 0 0 0 0.0199357 0.0118717 0.9988137 -0.0428114 -0.0624042 0.7781991 0.6211592 -0.0683605 -0.0865366 0.7368498 -0.662325 0.1043521 0.0204056 0.015211 0.9994308 -0.0221411 -0.0584921 0.7861514 0.1156643 0.6042899 0.6733343 -0.4065987 -0.2464184 0.5661947 0.0833185 0.0001767 -0.5243146 0.8474386 -0.4813842 0.1439246 0.8549781 0.128714 0.1756171 0.0514316 -0.3788563 0.9071832 -0.3049394 -0.1619001 0.813071 0.4687388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1696079 0.6578917 0.7177701 -0.1523737 0.0930695 -0.6367318 0.759734 -0.0933537 -0.0475924 0.0199209 0.9986544 -0.0052323  ||| 0.2389 -0.18801 2.15584 0.22873 -0.31401 2.19135 0.36267 -0.40475 2.1707 0.09058 -0.38893 2.15853 0.22721 -0.37357 2.19643 0.41855 -0.6186 2.18128 -0.03763 -0.3825 1.96999 0.37795 -0.74388 1.92612 0.04315 -0.18045 1.98779 0.34561 -0.80277 1.86559 0.04372 -0.16769 2.00941 0.35166 -0.80347 1.88188 0.0149 -0.17143 1.9794 0.34323 -0.83031 1.81097 0.05115 -0.14021 2.01765 0.27801 -0.78749 2.17463 0.14079 -0.78109 2.18771 0.21211 -0.79398 2.20726 0.29548 -0.82159 1.82582 0.16877 -0.83006 1.848 
0 0 0 0 0.0204972 0.0130823 0.9987979 -0.0425616 -0.0636095 0.7782421 0.6209893 -0.0683041 -0.088446 0.7362926 -0.6625516 0.1052422 0.0210007 0.0164674 0.9994125 -0.0215028 -0.0685374 0.7815578 0.1191065 0.6085094 0.6711785 -0.4056393 -0.2441415 0.5704131 0.4061874 -0.3737522 -0.4776474 0.6835014 -0.5608296 0.1303484 0.805325 0.1411779 0.4320496 -0.355601 -0.4867313 0.6708009 -0.3986274 -0.0608653 0.7746174 0.4871956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1799872 0.6594786 0.7128632 -0.1565842 0.0911492 -0.6349493 0.76198 -0.0889816 -0.0559489 0.0241923 0.9981384 -0.0020874  ||| 0.24016 -0.18829 2.15669 0.22891 -0.314 2.19138 0.36294 -0.40482 2.17039 0.09002 -0.38881 2.15776 0.22724 -0.37356 2.19643 0.42062 -0.61068 2.17848 -0.03942 -0.38421 1.97007 0.37814 -0.65649 1.97346 0.04099 -0.182 1.98779 0.36051 -0.66804 1.90094 0.04683 -0.17172 2.00374 0.32908 -0.66446 1.9162 0.02143 -0.16463 1.9832 0.34081 -0.69612 1.86394 0.05122 -0.14663 2.01922 0.27505 -0.78717 2.17157 0.13857 -0.7799 2.18691 0.2096 -0.79318 2.20568 0.29395 -0.82201 1.82399 0.16872 -0.83104 1.84653 
0 0 0 0 0.0209915 0.0161343 0.9988447 -0.0401016 -0.065018 0.7788205 0.6201521 -0.0679907 -0.090282 0.7356528 -0.6629335 0.1057513 0.0214545 0.0184382 0.9993876 -0.020594 -0.0832351 0.7769263 0.1173005 0.612942 0.67395 -0.4172371 -0.2292826 0.5649195 0.6558 -0.6775207 -0.1360437 0.3039475 -0.4835039 0.1613968 0.852115 0.1186374 0.6176312 -0.3070175 0.1260121 0.7130168 -0.3044881 0.0728304 0.7712419 0.5542279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1855491 0.6620681 0.7093737 -0.1550041 0.0918091 -0.6330992 0.7637271 -0.0864716 -0.0585249 0.0296971 0.9978426 0.0017482  ||| 0.24128 -0.18823 2.15753 0.22939 -0.31389 2.1919 0.3635 -0.4051 2.17025 0.08972 -0.38855 2.15735 0.22737 -0.37347 2.19665 0.42442 -0.6105 2.17335 -0.04028 -0.38546 1.97004 0.36388 -0.63956 1.89896 0.04495 -0.18434 1.98012 0.34363 -0.64389 1.89474 0.06093 -0.17102 2.00891 0.31818 -0.62913 1.89265 0.03761 -0.16453 1.9804 0.31869 -0.66553 1.86387 0.07074 -0.15447 2.01569 0.2717 -0.78722 2.16936 0.13551 -0.77916 2.18542 0.20629 -0.79281 2.2039 0.29241 -0.8236 1.82249 0.16893 -0.8317 1.84555 
0 0 0 0 0.0216342 0.016776 0.9988332 -0.0397844 -0.0656376 0.7788997 0.6200234 -0.0676608 -0.0917868 0.7360037 -0.662239 0.1063642 0.0221186 0.0191896 0.9993688 -0.0201117 -0.1791766 0.8335456 0.1224912 0.508029 0.6666431 -0.4324242 -0.2200334 0.565846 0.6005276 -0.3875287 -0.353459 0.6035353 -0.2584421 0.1960178 0.9429858 0.0745819 0.5311311 -0.4259956 -0.312449 0.6624222 -0.2359439 0.3393898 0.7753507 0.4774685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.185081 0.6620644 0.7095786 -0.1546412 0.0927447 -0.6330431 0.7635951 -0.0870478 -0.0575853 0.0292957 0.997909 0.0018334  ||| 0.24236 -0.18794 2.15886 0.22938 -0.31337 2.19211 0.36332 -0.4046 2.17035 0.08947 -0.38826 2.15701 0.22727 -0.37297 2.19682 0.44761 -0.60227 2.13233 -0.03916 -0.39153 1.96877 0.34638 -0.60875 1.93207 0.05014 -0.19204 1.97737 0.32417 -0.62096 1.88807 0.07753 -0.1806 1.99852 0.29681 -0.61723 1.89362 0.0555 -0.17137 1.96312 0.29354 -0.63753 1.86364 0.0924 -0.16486 2.00868 0.27149 -0.78706 2.16938 0.13532 -0.77901 2.18518 0.20609 -0.79265 2.20381 0.29229 -0.82376 1.82234 0.16869 -0.8316 1.84566 
0 0 0 0 0.0218208 0.0169423 0.9988344 -0.0395824 -0.0667846 0.7781048 0.6208308 -0.0682776 -0.093297 0.7366315 -0.6612168 0.1070613 0.0223093 0.0193532 0.999367 -0.0198352 -0.1899111 0.8361574 0.1252367 0.4990895 0.6705503 -0.4725739 -0.1879466 0.5401039 0.6992725 -0.6677884 0.1601292 0.1985829 0.8877603 0.1023581 0.3832129 -0.2335646 0.6708733 -0.673494 0.1947547 0.2416722 -0.0754609 0.4344375 -0.0549187 0.8958536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1849965 0.6618474 0.7098151 -0.1545857 0.0935771 -0.63319 0.7632907 -0.0877562 -0.0570065 0.029051 0.9979493 0.001834  ||| 0.24274 -0.18802 2.15903 0.22935 -0.31316 2.19222 0.36266 -0.40394 2.1702 0.08955 -0.38839 2.15665 0.22722 -0.37278 2.19691 0.45053 -0.60138 2.12779 -0.03514 -0.39525 1.96579 0.34016 -0.59482 1.93239 0.07287 -0.20471 1.96639 0.3062 -0.59621 1.88552 0.07484 -0.22683 1.9627 0.2937 -0.57034 1.86978 0.07395 -0.18798 1.94 0.27336 -0.61019 1.86289 0.11279 -0.18768 1.99278 0.27146 -0.78701 2.16939 0.13542 -0.77906 2.18501 0.20609 -0.79265 2.20379 0.29207 -0.82486 1.82153 0.16725 -0.83128 1.84645 
0 0 0 0 0.0255552 0.0173052 0.9987388 -0.0396025 -0.0655205 0.7778626 0.6215316 -0.0658437 -0.0975116 0.741333 -0.654925 0.1094994 0.0260665 0.0197567 0.9992774 -0.0193625 -0.2050907 0.8347354 0.0826491 0.5043053 0.6625736 -0.5290116 -0.1628173 0.5046123 -0.6958447 0.6635082 -0.2518034 -0.110237 0.8700261 0.1249368 0.386557 -0.2793192 0.6815968 -0.6051667 0.350539 0.2152246 0.0084861 0.3561273 -0.2091845 0.9106829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1812929 0.661022 0.7123436 -0.1508291 0.1076597 -0.6342511 0.7589552 -0.1006079 -0.0436968 0.0280443 0.9986493 0.0018984  ||| 0.24392 -0.18693 2.15952 0.23024 -0.31291 2.19119 0.36248 -0.40323 2.17009 0.09061 -0.39035 2.15419 0.22805 -0.37253 2.19587 0.43775 -0.60015 2.11355 -0.0227 -0.4061 1.95667 0.32825 -0.57877 1.91864 0.10487 -0.22813 1.95699 0.29235 -0.57002 1.88492 0.1022 -0.24297 1.95089 0.27899 -0.54924 1.86108 0.09613 -0.20983 1.91983 0.25771 -0.58357 1.85975 0.14457 -0.20821 1.98209 0.27193 -0.78684 2.16916 0.13772 -0.77978 2.18095 0.20723 -0.79272 2.20232 0.2921 -0.82492 1.82149 0.16717 -0.83115 1.8463 
0 0 0 0 0.0237311 0.0259984 0.9977927 -0.0563083 -0.0430309 0.7739765 0.6283403 -0.0655531 -0.0728744 0.7352843 -0.6654039 0.1062257 0.0244668 0.0265195 0.9988722 -0.0308634 -0.2719037 0.8595493 0.0951389 0.422128 0.6236852 -0.5968269 -0.1259297 0.4888314 0.757376 -0.5342193 0.1349585 0.3503963 -0.1745267 0.3342586 0.9256269 0.0320363 0.7260159 -0.5949647 0.0899168 0.3329155 -0.2932469 0.7669127 0.5170318 0.2419282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1716536 0.6619892 0.7146295 -0.1470035 0.1072607 -0.6342319 0.7580571 -0.1076783 -0.0357997 0.030684 0.9988832 -0.0030434  ||| 0.24473 -0.18611 2.16061 0.23541 -0.31669 2.18308 0.36276 -0.40346 2.16955 0.08995 -0.39088 2.15296 0.23217 -0.37555 2.18967 0.45202 -0.59283 2.08165 -0.01483 -0.43429 1.9551 0.30074 -0.55167 1.92149 0.12344 -0.2643 1.94251 0.27388 -0.54846 1.8849 0.13361 -0.26749 1.94033 0.25104 -0.52731 1.87671 0.12884 -0.24191 1.90977 0.23973 -0.5615 1.86123 0.1819 -0.23981 1.9715 0.27289 -0.78725 2.17063 0.13834 -0.78034 2.18028 0.20778 -0.79309 2.20242 0.29253 -0.82513 1.82178 0.16717 -0.83115 1.84629 
0 0 0 0 0.0209002 0.0271182 0.997871 -0.0555077 -0.0437078 0.7770237 0.6244286 -0.0664284 -0.0694647 0.7352682 -0.6662223 0.1034564 0.0217018 0.0286214 0.9988672 -0.0312107 -0.2944987 0.8558061 0.0244034 0.4245833 0.5788902 -0.6809022 -0.0818876 0.4410814 0.7670237 -0.5282832 0.2539826 0.2609297 -0.1227407 0.3891039 0.9129187 -0.0105951 -0.5625319 0.7435117 -0.1897606 -0.3077973 -0.1058835 0.5331491 0.8389584 0.0262597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1604734 0.6628814 0.7180632 -0.1386426 0.1166877 -0.6324865 0.7563751 -0.1193377 -0.0203349 0.032086 0.9992651 -0.0051166  ||| 0.24548 -0.18466 2.16233 0.23803 -0.3159 2.18225 0.36314 -0.40374 2.16868 0.08858 -0.39046 2.15245 0.23468 -0.37493 2.18878 0.42781 -0.58664 2.06157 -0.00234 -0.46252 1.95644 0.27798 -0.51814 1.90967 0.1533 -0.30927 1.93118 0.25564 -0.52863 1.88409 0.18054 -0.29626 1.9291 0.242 -0.50898 1.86756 0.18192 -0.29357 1.8923 0.22141 -0.54012 1.86145 0.22492 -0.27434 1.94989 0.2741 -0.78724 2.17286 0.14033 -0.78055 2.17828 0.20883 -0.79319 2.20248 0.2927 -0.82525 1.82182 0.16721 -0.83114 1.84629 
0 0 0 0 0.0154451 0.025701 0.9980344 -0.055031 -0.0470925 0.7785136 0.6219606 -0.0697414 -0.0650949 0.7299359 -0.6730666 0.0996874 0.0162526 0.0279606 0.9989938 -0.0310699 -0.3239407 0.8575346 0.0503088 0.3964415 -0.5505391 0.7474896 0.0563231 -0.3674149 -0.3013212 -0.2848861 0.7562966 -0.5060245 -0.2735184 0.4354626 0.853069 0.0885049 -0.2456349 -0.328867 0.6313894 -0.657919 -0.3112249 0.613834 0.7180168 -0.103917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1559492 0.6627418 0.71928 -0.1381646 0.1169062 -0.6319922 0.7563338 -0.1219753 -0.0165727 0.030832 0.9993585 -0.0075768  ||| 0.24527 -0.18612 2.16652 0.23745 -0.31618 2.18252 0.36418 -0.4051 2.16738 0.08594 -0.38822 2.15392 0.23431 -0.37514 2.18899 0.44035 -0.57938 2.0529 0.01301 -0.47643 1.95712 0.27571 -0.50654 1.92007 0.18666 -0.34367 1.93799 0.23776 -0.51075 1.88568 0.22592 -0.33286 1.91245 0.22731 -0.5533 1.86771 0.21025 -0.32946 1.87636 0.20414 -0.5206 1.86293 0.27221 -0.31857 1.91639 0.27455 -0.78718 2.17479 0.14067 -0.78044 2.17919 0.20939 -0.79314 2.20381 0.29279 -0.82532 1.82197 0.16733 -0.83127 1.84633 
0 0 0 0 0.00946 0.0222701 0.998631 -0.046374 -0.0692856 0.77392 0.6242501 -0.0809889 -0.0789003 0.7301738 -0.6709933 0.1019261 0.0101604 0.0257327 0.9992964 -0.0253228 -0.3650009 0.8596744 0.0171301 0.3569885 -0.5396404 0.7983329 0.0004341 -0.2673065 -0.1534647 -0.4098684 0.8085557 -0.3933118 -0.338031 0.5487024 0.7578752 0.1014196 -0.1103641 -0.488921 0.6484559 -0.5729581 -0.3886086 0.5103488 0.7662584 0.0370865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587421 0.6620393 0.7191572 -0.1389888 0.116452 -0.632457 0.7565273 -0.1187588 -0.0193367 0.0294324 0.9993628 -0.0058203  ||| 0.24523 -0.18634 2.16727 0.23585 -0.31559 2.18739 0.36426 -0.4035 2.16425 0.08523 -0.3879 2.15417 0.23317 -0.37454 2.19285 0.42907 -0.56729 2.02675 0.01974 -0.48293 1.95803 0.25409 -0.48809 1.9128 0.21783 -0.39992 1.91024 0.21701 -0.49465 1.88184 0.25889 -0.3758 1.89303 0.21426 -0.52683 1.84973 0.24114 -0.36461 1.85643 0.18491 -0.50348 1.86349 0.30645 -0.36811 1.88913 0.27473 -0.78621 2.17555 0.14114 -0.77957 2.18069 0.20982 -0.79227 2.20486 0.29282 -0.82522 1.82221 0.16981 -0.83322 1.84408 
0 0 0 0 0.0104466 0.0169854 0.9991095 -0.0371839 -0.0809622 0.7722522 0.6248184 -0.0816933 -0.0918727 0.7312123 -0.6679066 0.1038697 0.0110419 0.0222674 0.9995095 -0.019053 -0.3796757 0.8611455 -0.0079658 0.3379517 -0.5250902 0.8275228 -0.0349726 -0.1956103 0.6035292 0.1694658 -0.5960734 0.5017272 -0.385691 0.6164189 0.6691022 0.1535332 0.4702586 0.134935 -0.5890021 0.6432152 -0.3805568 0.5679081 0.7090253 0.1730317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1598631 0.6598449 0.7212247 -0.1374163 0.1210135 -0.6336387 0.7548279 -0.1187127 -0.0168799 0.026497 0.999501 -0.0032755  ||| 0.24489 -0.18614 2.16812 0.23377 -0.3152 2.19185 0.36447 -0.40265 2.16453 0.08487 -0.38785 2.15432 0.23173 -0.37391 2.1962 0.41986 -0.56492 2.01418 0.02498 -0.48932 1.95977 0.23995 -0.4671 1.92651 0.23258 -0.44687 1.90034 0.20214 -0.46037 1.89529 0.27368 -0.43392 1.89214 0.17241 -0.51013 1.877 0.2553 -0.39801 1.84408 0.16704 -0.48868 1.86726 0.33413 -0.4141 1.87917 0.27538 -0.78331 2.17571 0.14278 -0.77735 2.18018 0.21112 -0.78978 2.20467 0.29288 -0.82517 1.82241 0.17048 -0.83305 1.84384 
0 0 0 0 0.0057506 0.0171725 0.9991232 -0.0377488 -0.0895828 0.7643533 0.6320802 -0.0906278 -0.0946406 0.7315494 -0.6670119 0.1047557 0.006338 0.022024 0.9995568 -0.019 -0.3907826 0.9039264 0.0371534 0.1697808 -0.5103573 0.8338147 -0.0139636 -0.2099845 -0.1945962 -0.568551 0.7535171 -0.2666348 0.6955177 0.0962611 0.357452 -0.6158059 -0.2745601 -0.6558879 0.6864778 -0.1522364 -0.5669363 -0.0572123 -0.3744283 0.7315145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1616652 0.6568276 0.7234609 -0.1380076 0.1208989 -0.6356804 0.7531954 -0.1182814 -0.0178049 0.0256217 0.999509 -0.0028944  ||| 0.24464 -0.18585 2.169 0.23385 -0.31507 2.19255 0.36236 -0.39907 2.16241 0.08471 -0.38786 2.15417 0.23181 -0.37366 2.19697 0.40766 -0.5559 2.00512 0.0307 -0.49666 1.96206 0.12169 -0.49299 1.95137 0.23468 -0.4475 1.89453 0.04582 -0.4858 1.96302 0.2677 -0.4504 1.87626 0.02981 -0.50631 1.93526 0.27673 -0.49231 1.91114 0.00941 -0.49136 1.97848 0.33162 -0.43761 1.86867 0.27571 -0.78115 2.17618 0.14359 -0.77611 2.18089 0.21181 -0.78814 2.20526 0.29286 -0.82518 1.82249 0.17079 -0.8325 1.84353 
0 0 0 0 -0.0012784 0.0179627 0.9991457 -0.0371962 -0.0934966 0.7611538 0.6346934 -0.0952239 -0.0883451 0.7254584 -0.6752652 0.0996098 -0.0007063 0.0223712 0.9995809 -0.0183624 -0.387741 0.8743942 -0.0070839 0.2916188 -0.5032222 0.837279 -0.0045699 -0.2137998 -0.2417561 -0.3990962 0.7438968 -0.4784284 0.6916206 0.0732997 0.3605878 -0.621502 -0.290057 -0.3571677 0.7992992 -0.3865475 -0.3456454 0.143386 -0.5131586 0.7724234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1642256 0.6567104 0.7229022 -0.1384696 0.1222742 -0.6349429 0.7536951 -0.1176449 -0.0184569 0.0257257 0.9994975 -0.0015046  ||| 0.24437 -0.1858 2.17013 0.23406 -0.31496 2.19312 0.36063 -0.39742 2.16177 0.08396 -0.38457 2.15707 0.23196 -0.37343 2.19748 0.40862 -0.5544 2.00862 0.03333 -0.4967 1.96604 0.23839 -0.50825 1.90158 0.23475 -0.44886 1.88949 0.18892 -0.4805 1.87602 0.24027 -0.45221 1.87676 0.16584 -0.52532 1.8368 0.24419 -0.48214 1.89875 0.15032 -0.49725 1.84636 0.3078 -0.45806 1.85231 0.27527 -0.77889 2.17577 0.14409 -0.77371 2.18062 0.21192 -0.78584 2.20492 0.29286 -0.82518 1.82249 0.17159 -0.83241 1.84292 
0 0 0 0 -0.0034426 0.0178623 0.9991174 -0.0378603 -0.0950223 0.7609529 0.6343944 -0.0972894 -0.0866435 0.7238804 -0.6772928 0.0988149 -0.0028883 0.0218624 0.9995808 -0.0187587 -0.4055977 0.8723665 -0.0083635 0.2727585 -0.5042428 0.8369265 -0.0146934 -0.2123143 -0.0386549 -0.5246665 0.7743025 -0.351691 0.1374279 0.540275 0.762053 -0.3293808 -0.0827961 -0.4545384 0.8492691 -0.2555028 0.0594657 0.6231427 0.5818724 -0.5192124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632024 0.6559196 0.7238842 -0.1382971 0.1238546 -0.6352564 0.752953 -0.119043 -0.0164816 0.0244275 0.9995641 -0.0018337  ||| 0.24421 -0.18511 2.17135 0.23368 -0.31469 2.19339 0.35999 -0.39703 2.16149 0.08338 -0.38342 2.15794 0.2316 -0.37303 2.19783 0.40654 -0.54813 2.00107 0.02914 -0.49499 1.96759 0.23548 -0.50696 1.89839 0.23091 -0.45101 1.88954 0.18762 -0.48015 1.87731 0.24935 -0.45841 1.87712 0.19578 -0.49588 1.8272 0.22228 -0.48453 1.84036 0.13619 -0.50104 1.83765 0.31292 -0.47136 1.85477 0.27544 -0.777 2.17666 0.14481 -0.77205 2.18096 0.21244 -0.78405 2.20552 0.2931 -0.82515 1.82299 0.17186 -0.83224 1.84293 
0 0 0 0 -0.0052672 0.0174625 0.9991241 -0.0376611 -0.1015394 0.7598945 0.6339721 -0.1016344 -0.0906262 0.7250713 -0.6752588 0.1004187 -0.0047254 0.0213262 0.9995943 -0.0182766 -0.3964228 0.8536422 -0.026996 0.3367715 -0.5087947 0.8349047 -0.0292673 -0.2078592 -0.1576252 -0.4043092 0.8008641 -0.4126803 0.6614307 0.1036912 0.387677 -0.6336118 -0.307804 -0.6351066 0.6866901 -0.1742212 -0.4843683 -0.1185895 -0.349647 0.7931399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1635426 0.655375 0.72434 -0.1380909 0.1245906 -0.6356912 0.7524725 -0.118992 -0.016174 0.0238834 0.999583 -0.001362  ||| 0.24382 -0.18482 2.17168 0.23328 -0.3144 2.19364 0.35856 -0.39641 2.15982 0.08324 -0.38374 2.15692 0.23126 -0.37271 2.19806 0.4082 -0.55014 2.00367 0.02407 -0.49293 1.96664 0.2265 -0.47247 1.87902 0.22683 -0.45418 1.88847 0.16794 -0.46454 1.88809 0.25853 -0.46484 1.8721 0.15183 -0.48688 1.83682 0.29281 -0.50983 1.8908 0.12534 -0.46816 1.87171 0.31935 -0.48171 1.84781 0.27543 -0.7765 2.17654 0.14498 -0.77174 2.18076 0.21255 -0.78365 2.20535 0.29333 -0.82499 1.82328 0.17265 -0.83206 1.84257 
0 0 0 0 -0.003933 0.0161633 0.9991654 -0.0373049 -0.1042864 0.7599859 0.6333293 -0.1021747 -0.0953245 0.7264426 -0.6727769 0.1027888 -0.0034039 0.0201399 0.9996369 -0.0175769 -0.3767448 0.8534354 -0.0148367 0.359849 -0.5088241 0.834489 -0.0374634 -0.2081408 0.4994906 0.1793218 -0.6636626 0.5271667 0.6735471 0.0829341 0.3616991 -0.6392416 0.6125757 0.4291331 -0.4466981 0.4909753 -0.5470715 -0.0940677 -0.3258646 0.765295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1633448 0.6551015 0.7247098 -0.1376814 0.1251807 -0.636023 0.7521053 -0.1189208 -0.0156788 0.0232937 0.9996052 -0.0010249  ||| 0.2436 -0.18457 2.17221 0.23262 -0.31409 2.19419 0.35813 -0.39625 2.15959 0.08295 -0.38424 2.15585 0.23074 -0.37243 2.19856 0.41322 -0.55663 2.0131 0.02062 -0.49316 1.96645 0.22783 -0.46453 1.88689 0.22527 -0.45561 1.88853 0.17108 -0.45591 1.89191 0.25934 -0.46278 1.87353 0.15912 -0.50104 1.898 0.29646 -0.51036 1.90425 0.12542 -0.44179 1.87119 0.32051 -0.48133 1.85069 0.27558 -0.7764 2.17669 0.14513 -0.77175 2.18078 0.21271 -0.78361 2.20543 0.2933 -0.82495 1.8236 0.17283 -0.83166 1.84272 
0 0 0 0 -0.0029147 0.0150408 0.9991851 -0.037343 -0.1060549 0.75944 0.6335734 -0.1028981 -0.0986745 0.7275801 -0.6707557 0.1047729 -0.0023944 0.0191591 0.9996626 -0.0173799 -0.3729123 0.8281033 -0.0355999 0.4170299 -0.5096145 0.8337582 -0.0390227 -0.2088482 0.6676629 -0.1679966 -0.4439141 0.5735361 0.7405481 -0.3717445 -0.1896547 -0.5267121 0.7024163 -0.1696712 -0.5329284 0.4402389 0.7166608 -0.4607921 -0.1140414 -0.5109428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1622639 0.6544225 0.7257597 -0.1366542 0.1260126 -0.6365916 0.7514234 -0.1193106 -0.014319 0.0225368 0.9996431 -0.000885  ||| 0.24342 -0.18442 2.17231 0.23207 -0.31368 2.19437 0.35753 -0.39567 2.15933 0.08285 -0.3845 2.15489 0.23032 -0.37205 2.19875 0.41399 -0.5568 2.01433 0.0197 -0.493 1.96552 0.32316 -0.51473 1.9063 0.22496 -0.4554 1.88735 0.29227 -0.47557 1.85635 0.25345 -0.45359 1.86884 0.26933 -0.49515 1.8758 0.2637 -0.42769 1.87454 0.25804 -0.48377 1.83789 0.31841 -0.46993 1.83906 0.27589 -0.77604 2.17693 0.14535 -0.77166 2.18067 0.21298 -0.78341 2.20546 0.29342 -0.82477 1.82392 0.17296 -0.83134 1.84258 
0 0 0 0 -0.0026199 0.0144907 0.9991961 -0.0372885 -0.1082359 0.7595763 0.632889 -0.1038283 -0.1012849 0.7283159 -0.6693575 0.1061026 -0.0021127 0.0185108 0.9996797 -0.0171303 -0.37087 0.8539998 -0.0065925 0.3648238 -0.5141073 0.8332875 -0.0258282 -0.2016396 0.8342492 -0.2948988 -0.0190865 0.4655091 -0.4152277 0.6302754 0.64233 0.133233 0.7765445 -0.0616481 0.1074398 0.6177661 -0.4722866 0.6889267 0.5496631 0.0139922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.161924 0.6544172 0.725902 -0.136327 0.1269181 -0.6365535 0.75122 -0.1198335 -0.013486 0.0222086 0.9996622 -0.0007561  ||| 0.24325 -0.18425 2.17239 0.23166 -0.3133 2.19452 0.35699 -0.39545 2.15888 0.08281 -0.38459 2.1542 0.22998 -0.37172 2.19889 0.41504 -0.55771 2.016 0.02589 -0.49145 1.96179 0.22209 -0.45873 1.88748 0.22902 -0.45393 1.88405 0.16779 -0.44594 1.88954 0.24909 -0.45261 1.8675 0.14008 -0.42762 1.90782 0.27363 -0.4485 1.82827 0.12272 -0.44763 1.85754 0.3089 -0.46891 1.83723 0.27591 -0.77602 2.17699 0.14539 -0.77166 2.18051 0.213 -0.78341 2.20545 0.2935 -0.82458 1.82401 0.1733 -0.83116 1.84246 
0 0 0 0 -0.0024608 0.0145032 0.9991645 -0.0381314 -0.1082006 0.7590489 0.6333511 -0.1048994 -0.1015441 0.7284364 -0.6689925 0.1073236 -0.0019469 0.0186039 0.9996621 -0.0180501 -0.3719414 0.8600464 -0.0003448 0.3492559 -0.5164793 0.8320461 -0.0165672 -0.2016781 0.7941421 -0.4247155 0.2108269 0.3801408 0.6463687 0.1224039 0.4124877 -0.6301417 0.7136031 -0.1752926 0.354147 0.5784661 -0.5645376 0.0183202 -0.4916976 0.662718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157396 0.6543811 0.7273443 -0.1340976 0.1284457 -0.6363836 0.7505819 -0.1230628 -0.0085489 0.0220605 0.9997176 -0.00226  ||| 0.24316 -0.18415 2.17261 0.23138 -0.31317 2.19447 0.35666 -0.39516 2.15875 0.08281 -0.38458 2.154 0.2297 -0.37158 2.19894 0.41469 -0.5571 2.01546 0.02917 -0.49053 1.96008 0.20673 -0.46407 1.87884 0.23132 -0.4517 1.88024 0.15196 -0.44854 1.88804 0.2469 -0.44912 1.86589 0.16629 -0.41703 1.89403 0.28663 -0.50286 1.90167 0.10756 -0.44392 1.89001 0.3074 -0.46305 1.83242 0.27558 -0.77589 2.17878 0.14518 -0.77164 2.181 0.21276 -0.78332 2.20647 0.29355 -0.82457 1.82406 0.17456 -0.8311 1.84014 
0 0 0 0 -0.0018627 0.0143429 0.9991378 -0.0389173 -0.1080145 0.7579906 0.6345752 -0.105344 -0.1023568 0.7285954 -0.6685167 0.1084312 -0.0013348 0.0185599 0.9996565 -0.0184556 -0.3712959 0.8590983 -0.0011745 0.3522613 -0.5253239 0.8287483 0.0001703 -0.1929015 0.7862232 -0.4403208 0.2422023 0.3595952 -0.5996377 -0.1857613 -0.4794725 0.6132156 0.6828006 -0.2201269 0.3858066 0.5800695 -0.4711589 0.1941541 -0.6616722 0.5500029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1572308 0.6543077 0.7273808 -0.1344513 0.1282777 -0.6363577 0.7505738 -0.1234209 -0.0084933 0.022037 0.9997175 -0.0026688  ||| 0.24311 -0.18409 2.17279 0.23123 -0.31317 2.19429 0.35653 -0.39472 2.15864 0.08274 -0.38471 2.15349 0.22956 -0.37156 2.19885 0.41464 -0.55687 2.01563 0.03668 -0.48668 1.95531 0.20593 -0.4621 1.87676 0.23839 -0.44717 1.87467 0.1532 -0.44948 1.88481 0.24146 -0.44342 1.86398 0.16896 -0.41381 1.88857 0.27812 -0.49198 1.887 0.11366 -0.43535 1.88086 0.30155 -0.46018 1.82414 0.27542 -0.77581 2.17902 0.14509 -0.77157 2.18122 0.21264 -0.78324 2.20671 0.29354 -0.82452 1.82417 0.17481 -0.83123 1.83977 
