0 0 0 0 0.0034122 0.0531508 0.9975207 -0.0459964 -0.102646 0.7706827 0.6194439 -0.1086331 -0.1042518 0.7445047 -0.648715 0.1183774 0.0047217 0.0608395 0.9976968 -0.0296231 0.038558 0.8503311 0.1520818 0.5023161 0.7257959 -0.2864053 -0.3411442 0.5242261 -0.2223969 0.6688467 -0.4800743 0.5222188 0.5995922 0.1704689 0.7817336 0.0179502 0.1230479 0.6512059 -0.6379517 0.3921831 0.6008668 0.1632769 0.6608531 0.4190143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1828234 0.6821412 0.690756 -0.15529 0.0595764 -0.6140122 0.7824501 -0.0849217 -0.0663671 0.071886 0.9951417 -0.010991  ||| 0.36831 -0.19138 2.10953 0.36924 -0.33114 2.14258 0.49049 -0.42182 2.10812 0.22816 -0.41233 2.10416 0.36261 -0.39282 2.14827 0.54584 -0.66116 2.16309 0.1028 -0.34887 1.93272 0.45717 -0.75637 1.99026 0.15417 -0.15151 1.98147 0.43203 -0.76059 1.98105 0.14791 -0.13855 1.99779 0.46815 -0.78377 1.9777 0.17692 -0.14135 1.97425 0.39519 -0.78123 1.91666 0.14998 -0.11088 2.01713 0.37351 -0.82722 2.13077 0.22645 -0.81 2.15039 0.30398 -0.82888 2.1672 0.36147 -0.83276 1.80395 0.27835 -0.83454 1.80434 
0 0 0 0 0.0010357 0.0547983 0.9974002 -0.0467869 -0.1041179 0.7748626 0.6138336 -0.109342 -0.1017629 0.742866 -0.6512513 0.116902 0.0023782 0.062114 0.997615 -0.0300067 0.0407263 0.8478093 0.1528101 0.5061718 0.727531 -0.2848821 -0.3295037 0.5300643 -0.2360387 0.6740356 -0.4802255 0.5092594 0.3470228 0.2039285 0.9113734 0.085948 0.1229727 0.655594 -0.644049 0.3745332 0.6253116 -0.2569461 0.696666 0.2400429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1838064 0.6830123 0.6893741 -0.1564377 0.059631 -0.6128924 0.7833841 -0.0843581 -0.0675001 0.0714196 0.9951019 -0.0107364  ||| 0.36882 -0.191 2.11005 0.36889 -0.33091 2.14265 0.49086 -0.42375 2.10746 0.22713 -0.41131 2.10507 0.36208 -0.39258 2.14846 0.5458 -0.66329 2.16388 0.09784 -0.35022 1.93583 0.45774 -0.75576 1.98919 0.16806 -0.14724 2.00293 0.4324 -0.75955 1.9805 0.14608 -0.1221 2.00337 0.4676 -0.78244 1.97131 0.16805 -0.13155 1.97533 0.39378 -0.7814 1.91758 0.14931 -0.11325 2.00052 0.37252 -0.82754 2.13088 0.22588 -0.80988 2.15079 0.30318 -0.82895 2.16749 0.36021 -0.83451 1.79928 0.27833 -0.83455 1.8045 
0 0 0 0 -0.0012408 0.0564224 0.9972294 -0.0484615 -0.106433 0.7777885 0.6093319 -0.1114973 -0.1003843 0.7412642 -0.6533042 0.1168077 0.0001702 0.0635912 0.9974939 -0.0310148 0.0482732 0.8582998 0.1528607 0.4874676 0.7248603 -0.2876107 -0.3164401 0.5401143 -0.2464114 0.7057053 -0.4789162 0.4603266 0.4229552 0.2100075 0.8795273 0.0586292 -0.1866417 0.7170461 -0.5246802 0.4191902 0.713085 -0.1839368 0.6060048 0.3007244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1850287 0.6839715 0.6877698 -0.1578609 0.0577974 -0.6114764 0.7848116 -0.0826239 -0.0701665 0.0718407 0.994887 -0.0107487  ||| 0.36916 -0.19077 2.11075 0.36874 -0.33071 2.14312 0.49095 -0.42519 2.107 0.22623 -0.41046 2.10593 0.36174 -0.39236 2.14915 0.54468 -0.6619 2.16487 0.09313 -0.35485 1.93789 0.44719 -0.75304 1.99366 0.16635 -0.14767 2.00217 0.4051 -0.77986 1.94368 0.14583 -0.12401 2.00539 0.44505 -0.78247 1.919 0.16379 -0.13181 1.9848 0.36547 -0.81143 1.88149 0.14686 -0.11529 2.00419 0.37155 -0.82771 2.13172 0.22481 -0.80945 2.15244 0.30209 -0.82885 2.16874 0.36037 -0.83429 1.79964 0.27834 -0.8347 1.80469 
0 0 0 0 -0.0028924 0.057304 0.9971116 -0.0497639 -0.1070677 0.7801272 0.6060238 -0.1125761 -0.0984785 0.741527 -0.6534476 0.1159566 -0.0014511 0.064216 0.9974241 -0.0319253 0.046774 0.8402467 0.1562142 0.5171021 0.7241241 -0.2898487 -0.3107933 0.5431755 -0.2895593 0.7208558 -0.4450123 0.4455179 0.8920266 0.1918589 0.3982663 -0.0941413 -0.1993885 -0.6344029 0.6689725 -0.3320439 0.7968429 -0.0684412 0.5145816 0.3091327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1828792 0.6850306 0.6873505 -0.1575999 0.0591614 -0.6101792 0.7854632 -0.0850225 -0.0677236 0.07173 0.9950523 -0.0117994  ||| 0.36913 -0.19067 2.11107 0.36798 -0.33017 2.14288 0.49053 -0.42604 2.10639 0.2255 -0.41002 2.10653 0.36087 -0.39191 2.1491 0.54366 -0.66096 2.16598 0.09121 -0.35646 1.93882 0.46068 -0.75533 1.98989 0.16472 -0.14823 2.00008 0.43673 -0.75595 1.98522 0.14845 -0.12514 2.00612 0.4686 -0.78416 1.9824 0.16789 -0.13308 1.99486 0.39971 -0.77567 1.91808 0.15554 -0.11793 2.01027 0.37022 -0.82802 2.13295 0.22403 -0.8094 2.15284 0.301 -0.82894 2.16953 0.36075 -0.83379 1.80006 0.2783 -0.83467 1.80471 
0 0 0 0 -0.0059098 0.0586747 0.9969857 -0.0504175 -0.1107939 0.768153 0.6192961 -0.1189035 -0.0989778 0.7417594 -0.6532065 0.1154019 -0.0044556 0.0648308 0.9973737 -0.0319796 0.0461292 0.8393903 0.1569306 0.5183327 0.7228264 -0.2929669 -0.3060536 0.5459154 0.0151536 0.3362778 -0.5304366 0.7780261 0.9168146 0.1825298 0.3376074 -0.1102507 -0.20555 -0.5960177 0.6801021 -0.3741301 0.8772647 0.1525059 0.3304712 0.3129495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1828871 0.6841457 0.6883053 -0.157267 0.0602459 -0.6106954 0.784884 -0.0858993 -0.0668903 0.0713584 0.9951364 -0.0117094  ||| 0.36899 -0.19048 2.11138 0.36735 -0.32978 2.14318 0.48819 -0.42035 2.10554 0.22489 -0.40965 2.10699 0.36008 -0.3915 2.14951 0.54284 -0.66027 2.16641 0.08987 -0.35822 1.93924 0.46057 -0.75476 1.99007 0.16459 -0.14948 1.999 0.4349 -0.7545 1.98304 0.15196 -0.12814 2.01237 0.46878 -0.78275 1.98597 0.1753 -0.13613 2.018 0.39755 -0.77497 1.92013 0.17285 -0.12743 2.05351 0.36925 -0.82748 2.1335 0.22345 -0.80924 2.15309 0.30019 -0.82861 2.16995 0.36093 -0.83346 1.80048 0.27828 -0.83469 1.80476 
0 0 0 0 -0.0063885 0.0599821 0.9968873 -0.0507636 -0.1112514 0.7707583 0.6160205 -0.1186321 -0.0984349 0.7410874 -0.6540964 0.1151426 -0.004908 0.0658927 0.9973 -0.0320455 0.0478966 0.8378167 0.1589857 0.520089 0.7197248 -0.2897379 -0.3034978 0.5531158 0.004984 0.3476298 -0.5320413 0.7720497 0.6215091 0.0974493 0.777002 -0.022318 -0.1961228 -0.5866147 0.6729735 -0.4056178 0.6567004 0.5575178 0.4998781 0.0896678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1824657 0.6850789 0.68758 -0.1568663 0.0610565 -0.6096951 0.7855231 -0.0865892 -0.0660338 0.0718601 0.9951583 -0.0116443  ||| 0.36857 -0.1901 2.11207 0.36679 -0.32953 2.1432 0.48762 -0.42133 2.10544 0.22425 -0.40911 2.10727 0.35935 -0.39128 2.14958 0.54227 -0.65972 2.16742 0.08697 -0.36037 1.94066 0.46058 -0.75357 1.99045 0.12481 -0.1534 1.95892 0.43409 -0.75405 1.98163 0.14813 -0.13418 2.00252 0.46973 -0.78405 1.98545 0.17332 -0.13925 2.00352 0.39826 -0.77398 1.91727 0.17113 -0.12246 2.03285 0.36778 -0.82779 2.1337 0.22213 -0.8092 2.15301 0.29875 -0.82873 2.17003 0.36073 -0.83333 1.80069 0.27821 -0.83475 1.8049 
0 0 0 0 -0.0160328 0.061288 0.9967406 -0.0499493 -0.1098657 0.7631668 0.6250888 -0.1215321 -0.0823742 0.7237919 -0.6768326 0.1060074 -0.0145329 0.0667327 0.9971902 -0.030775 0.047481 0.8372239 0.1585946 0.5211998 0.7022249 -0.3023905 -0.3090845 0.5656032 -0.2536727 0.6777484 -0.4667552 0.5083765 0.8154464 0.1032727 0.5678198 -0.0443008 -0.1669364 -0.5699959 0.7037506 -0.3898358 0.6753536 0.5699935 0.463979 -0.0610602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1830062 0.6851268 0.6876294 -0.1558072 0.0627845 -0.6097021 0.78534 -0.0869633 -0.0650269 0.0721737 0.9952136 -0.0106002  ||| 0.36803 -0.1901 2.11302 0.36614 -0.3293 2.14322 0.48624 -0.41774 2.10558 0.22001 -0.4011 2.11172 0.35861 -0.39099 2.14956 0.54132 -0.65873 2.168 0.08553 -0.36185 1.94029 0.46026 -0.75294 1.99097 0.12549 -0.15631 1.9652 0.43285 -0.75158 1.98043 0.16135 -0.13621 2.00702 0.46827 -0.78322 1.98284 0.1903 -0.14763 2.0115 0.39536 -0.77104 1.91756 0.17963 -0.11705 2.02871 0.36662 -0.82674 2.13299 0.22123 -0.80822 2.15198 0.2977 -0.82772 2.1692 0.36073 -0.83312 1.80111 0.2782 -0.83478 1.80501 
0 0 0 0 -0.0182125 0.0614415 0.9966865 -0.0500935 -0.1084282 0.764896 0.6233614 -0.1208226 -0.077275 0.7186854 -0.6832559 0.1033506 -0.0167206 0.0664492 0.997179 -0.0306451 0.0474675 0.8374493 0.1590044 0.520714 0.6979272 -0.3165587 -0.2943514 0.5710039 -0.2152843 0.6260178 -0.4983139 0.5598549 0.8094323 0.1509515 0.5640672 -0.0621381 -0.1470216 -0.5621163 0.6937444 -0.425592 0.7135472 0.4519236 0.5204629 -0.1254345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.18271 0.6853117 0.6874977 -0.1559228 0.0630452 -0.6095473 0.7854415 -0.0869429 -0.0649289 0.071541 0.9952658 -0.0105914  ||| 0.36711 -0.19001 2.11338 0.36533 -0.32894 2.14324 0.48562 -0.41811 2.10599 0.21822 -0.3985 2.11317 0.35779 -0.39064 2.14962 0.54154 -0.66178 2.1692 0.08304 -0.36585 1.94095 0.45869 -0.75065 1.99012 0.13999 -0.16682 1.97759 0.43037 -0.75047 1.97681 0.17607 -0.1357 2.00616 0.46454 -0.7811 1.97182 0.20568 -0.14859 2.00422 0.39069 -0.77379 1.91783 0.19553 -0.11111 2.02171 0.36627 -0.82657 2.13303 0.22084 -0.80798 2.15199 0.29731 -0.82752 2.16924 0.36063 -0.83265 1.80143 0.27821 -0.83465 1.80502 
0 0 0 0 -0.0192451 0.0601502 0.9967147 -0.0507088 -0.1062637 0.7573183 0.6327124 -0.1218688 -0.0739933 0.7156153 -0.6870257 0.1020559 -0.0177524 0.0650999 0.9972436 -0.0308535 0.0462908 0.8373371 0.1591364 0.52096 0.6962942 -0.3399787 -0.2587027 0.5767684 0.0737521 -0.4524601 0.5366358 -0.7084226 0.7986296 0.1810368 0.5653772 -0.0988181 -0.1295514 -0.5499162 0.6805601 -0.466526 0.7431309 0.2702071 0.571856 -0.2184614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.182333 0.6840075 0.6889091 -0.1558611 0.0635654 -0.6105315 0.7845628 -0.0875898 -0.0643089 0.070564 0.995373 -0.010851  ||| 0.36664 -0.18983 2.11387 0.36393 -0.32862 2.14326 0.48437 -0.41453 2.10652 0.21708 -0.39679 2.11426 0.35656 -0.3903 2.14972 0.54092 -0.65936 2.16955 0.0783 -0.37389 1.9435 0.45845 -0.74876 1.99059 0.15448 -0.18163 1.98078 0.42849 -0.75015 1.97361 0.17698 -0.1547 1.98617 0.46516 -0.7818 1.97535 0.20682 -0.16879 1.98183 0.39203 -0.77357 1.91211 0.19569 -0.11912 2.00104 0.36602 -0.82579 2.13339 0.22075 -0.80771 2.15214 0.29714 -0.82701 2.16949 0.36063 -0.83263 1.80144 0.27815 -0.8347 1.80507 
0 0 0 0 -0.0183363 0.0582188 0.9967728 -0.052138 -0.1040599 0.7600871 0.6299667 -0.1207524 -0.0730395 0.7159532 -0.6866919 0.1026182 -0.0168457 0.0631368 0.9973564 -0.031785 0.0463938 0.8405588 0.1609671 0.5151682 0.6830406 -0.3549503 -0.2306288 0.5952111 0.0763123 -0.4639232 0.5406195 -0.6976262 0.8752082 0.1518234 0.4364613 -0.1430445 -0.0879431 -0.5545205 0.6120788 -0.5568954 0.7282003 0.2284796 0.4876795 -0.4238988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1810381 0.6838539 0.689356 -0.1560684 0.0643302 -0.6104752 0.7844524 -0.088409 -0.0632921 0.0689778 0.9955434 -0.0113827  ||| 0.36541 -0.18964 2.11354 0.36177 -0.32797 2.14287 0.48366 -0.4153 2.10657 0.21656 -0.39635 2.1145 0.35463 -0.38976 2.14951 0.54065 -0.65672 2.16894 0.07305 -0.38763 1.94666 0.45514 -0.7441 1.99038 0.15366 -0.19542 1.97632 0.41963 -0.75486 1.96368 0.18692 -0.1742 1.97313 0.46275 -0.7771 1.97768 0.21541 -0.19474 1.9766 0.38638 -0.78308 1.90187 0.20669 -0.1376 1.97577 0.36551 -0.82568 2.13387 0.22042 -0.80765 2.15229 0.2967 -0.82692 2.1698 0.36082 -0.83267 1.80163 0.2782 -0.83479 1.80503 
0 0 0 0 -0.0186362 0.0548595 0.9968781 -0.0536397 -0.1036359 0.7663319 0.6225166 -0.1202835 -0.0720804 0.7180198 -0.6846454 0.1025312 -0.0171595 0.0600726 0.9975063 -0.0328351 0.0459552 0.8343179 0.166924 0.5233909 0.6643506 -0.3845676 -0.1774249 0.6158462 -0.0309759 0.3879431 -0.5391532 0.7468966 0.3637085 0.2191657 0.9039735 -0.0501444 -0.1680537 -0.6118257 0.6287681 -0.4495307 0.3516283 0.4184143 0.715253 -0.435546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1798546 0.6837428 0.689658 -0.1565887 0.0645387 -0.610577 0.7843272 -0.0886638 -0.0628346 0.0671366 0.9956917 -0.0119383  ||| 0.3652 -0.18973 2.11355 0.35926 -0.32712 2.14208 0.48253 -0.41756 2.10574 0.21616 -0.39643 2.11457 0.35253 -0.38909 2.14892 0.54043 -0.65377 2.16892 0.06578 -0.40841 1.95367 0.45993 -0.74393 1.98947 0.15719 -0.21852 1.9682 0.43029 -0.74885 1.97788 0.17984 -0.21175 1.95997 0.46121 -0.77766 1.97701 0.21395 -0.22274 1.92733 0.39649 -0.77125 1.91567 0.21957 -0.16574 1.95328 0.36549 -0.82568 2.13396 0.22027 -0.80766 2.15224 0.29664 -0.82692 2.16982 0.36078 -0.83244 1.80225 0.27823 -0.83482 1.80507 
0 0 0 0 -0.0178841 0.0487083 0.9972531 -0.052857 -0.1015031 0.7655727 0.6241724 -0.1183398 -0.0718848 0.7227561 -0.679945 0.1006525 -0.0164165 0.0556949 0.9977921 -0.0322416 0.0475304 0.8335131 0.1671626 0.5244555 0.599492 -0.3938023 -0.1438533 0.6817883 -0.2273839 0.6376628 -0.4857216 0.5529531 0.8957789 0.1018656 0.3951408 -0.1762597 0.136193 0.6647385 -0.599654 0.4242516 0.7174711 -0.1351972 0.3928566 -0.5591249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1792078 0.6804153 0.6934772 -0.1549489 0.0678004 -0.6143281 0.7812239 -0.0877122 -0.0613691 0.0616322 0.9961607 -0.0099571  ||| 0.36506 -0.18951 2.11349 0.35669 -0.32505 2.14142 0.48216 -0.41557 2.10539 0.21549 -0.39639 2.11454 0.3507 -0.38732 2.14816 0.54003 -0.65321 2.16977 0.06086 -0.44906 1.96779 0.46043 -0.74508 1.99086 0.14474 -0.25494 1.97693 0.43051 -0.75307 1.98011 0.19323 -0.23138 1.93281 0.46473 -0.7819 1.97793 0.22125 -0.23656 1.9404 0.39533 -0.77445 1.91414 0.22575 -0.19792 1.92404 0.36841 -0.82347 2.13183 0.22253 -0.80692 2.14978 0.29917 -0.8255 2.16759 0.36082 -0.83243 1.80232 0.27831 -0.83484 1.80504 
0 0 0 0 -0.0160861 0.0494524 0.9970881 -0.0557754 -0.0997352 0.7738099 0.6145606 -0.1165608 -0.0731539 0.7329483 -0.6687583 0.1009832 -0.0145794 0.0557509 0.9977567 -0.0340712 0.0511424 0.8332642 0.167515 0.5243986 0.5971113 -0.4971942 -0.0404817 0.6281857 -0.2312223 0.6475314 -0.4778207 0.5467417 0.803085 0.0862777 0.5160027 -0.2852224 0.1438081 0.672036 -0.591865 0.4211683 0.6482124 -0.2430179 0.5052745 -0.5152289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1716895 0.6809865 0.6955849 -0.1514655 0.0682061 -0.614894 0.7804741 -0.0900749 -0.0562132 0.060403 0.9965185 -0.0119373  ||| 0.36509 -0.18946 2.11346 0.3574 -0.32506 2.14005 0.48373 -0.41939 2.10467 0.21169 -0.40103 2.11211 0.35131 -0.38732 2.14715 0.53995 -0.65337 2.16972 0.05605 -0.46321 1.9708 0.46082 -0.74774 1.99199 0.17272 -0.28784 1.93759 0.43184 -0.7559 1.98234 0.18008 -0.28173 1.92302 0.46531 -0.78129 1.97889 0.21637 -0.29 1.9172 0.39563 -0.7782 1.91655 0.23109 -0.24414 1.89427 0.37058 -0.82369 2.13318 0.2231 -0.80722 2.14975 0.30035 -0.82578 2.16805 0.36099 -0.83222 1.80267 0.27831 -0.83483 1.80507 
0 0 0 0 -0.0177445 0.0471535 0.9973216 -0.0530209 -0.0999535 0.7775122 0.6105787 -0.1125956 -0.0713354 0.7356859 -0.6668826 0.0945791 -0.0163824 0.0519192 0.9980478 -0.0306054 0.0508199 0.8304321 0.1649488 0.5297092 0.568239 -0.5860637 0.0395595 0.5762542 -0.4128504 0.8241886 -0.3214385 0.2166681 0.7717733 0.025278 0.5053171 -0.3852034 0.2454109 0.680154 -0.66852 0.1739109 0.7763347 -0.0052049 0.5244706 -0.3495826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651319 0.6791163 0.7005463 -0.1441087 0.0800546 -0.6193232 0.7750464 -0.0966082 -0.0432963 0.0547599 0.9975142 -0.0096042  ||| 0.36508 -0.18941 2.1133 0.35899 -0.32542 2.13873 0.48471 -0.42098 2.10393 0.21147 -0.40242 2.11165 0.35319 -0.38772 2.14549 0.53915 -0.65358 2.16803 0.05805 -0.47923 1.97591 0.4633 -0.75137 1.99084 0.14351 -0.38249 1.92763 0.43974 -0.75103 1.99324 0.18239 -0.32783 1.90052 0.46634 -0.78161 1.9819 0.2213 -0.3274 1.88182 0.40399 -0.76987 1.92367 0.23258 -0.30095 1.87072 0.37689 -0.82454 2.13015 0.22859 -0.80974 2.14295 0.3063 -0.82736 2.16343 0.36097 -0.8322 1.80261 0.27836 -0.83482 1.80505 
0 0 0 0 -0.0208861 0.0469555 0.9972732 -0.0529631 -0.0984633 0.7780138 0.6101613 -0.112706 -0.0651744 0.7314476 -0.6726817 0.0907525 -0.0195517 0.0515105 0.9980099 -0.030671 0.0597359 0.8622296 0.1583574 0.477404 0.537474 -0.6477776 0.0919015 0.5320337 -0.3008719 0.7713122 -0.4387568 0.3493507 0.7633654 -0.1045277 0.441681 -0.459636 -0.2692061 0.775578 -0.4705063 0.3234668 0.7752145 -0.089921 0.4425214 -0.4417368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651057 0.6791329 0.7003623 -0.144953 0.0798808 -0.6186686 0.7755588 -0.0968336 -0.0435177 0.0543109 0.997524 -0.0101141  ||| 0.365 -0.18952 2.11302 0.35916 -0.32592 2.13806 0.4851 -0.42171 2.10353 0.21106 -0.40086 2.11299 0.35341 -0.38819 2.14483 0.53837 -0.65415 2.16621 0.06015 -0.48938 1.98228 0.43095 -0.75405 1.98879 0.13986 -0.41671 1.9083 0.39378 -0.78163 1.9405 0.18678 -0.3707 1.86719 0.42038 -0.77557 1.9005 0.2282 -0.37298 1.85957 0.34433 -0.81031 1.88242 0.22312 -0.35688 1.82574 0.37731 -0.82492 2.12982 0.22944 -0.80997 2.14264 0.30697 -0.82768 2.16309 0.36103 -0.83211 1.80276 0.27855 -0.83479 1.80512 
0 0 0 0 -0.0265533 0.0463977 0.9972049 -0.0521977 -0.0986453 0.7717277 0.6177892 -0.1142012 -0.0574904 0.7254353 -0.6807458 0.0838071 -0.0252607 0.0501041 0.9980016 -0.0290572 0.0593484 0.8622912 0.1573515 0.4776738 0.4854077 -0.6876537 0.0891754 0.5325031 -0.3067392 0.7762517 -0.4341082 0.3389609 0.5901656 -0.0538368 0.6271307 -0.505483 -0.2746441 0.7808723 -0.4655755 0.3131269 0.5751526 -0.0759866 0.6274304 -0.519381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685008 0.6767673 0.7015536 -0.1463421 0.0788497 -0.6214889 0.7739116 -0.0927097 -0.0474304 0.0511832 0.9975291 -0.0081471  ||| 0.36496 -0.18953 2.11291 0.35914 -0.32634 2.13755 0.48454 -0.41902 2.10294 0.20973 -0.39824 2.1152 0.35351 -0.38845 2.14423 0.53803 -0.65408 2.1659 0.06977 -0.51046 1.9899 0.43097 -0.754 1.98888 0.14329 -0.44333 1.89297 0.39378 -0.78184 1.94062 0.18517 -0.40588 1.83131 0.42344 -0.77499 1.90052 0.21223 -0.42133 1.817 0.3423 -0.8097 1.88014 0.2161 -0.40115 1.78367 0.37983 -0.82273 2.12706 0.23163 -0.80867 2.14111 0.30944 -0.82595 2.16095 0.36116 -0.832 1.80302 0.2786 -0.83482 1.80516 
0 0 0 0 -0.0283082 0.0449007 0.9972625 -0.0514788 -0.1001651 0.7755879 0.6128579 -0.1132947 -0.0562511 0.7244551 -0.6822322 0.0809927 -0.0271776 0.0464687 0.998171 -0.0275046 0.055006 0.8405515 0.1598005 0.5146953 -0.4758552 0.7102324 -0.0869487 -0.5114406 -0.2726946 0.7296836 -0.4286873 0.4576316 0.6074911 -0.1567561 0.5642711 -0.5366378 -0.1063663 -0.5808904 0.7273829 -0.3495234 0.5794579 -0.1975827 0.5693896 -0.5486211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1664207 0.6744293 0.7044001 -0.1458414 0.0775947 -0.6260387 0.770875 -0.0883535 -0.0488788 0.0442583 0.9977984 -0.0071057  ||| 0.36516 -0.18949 2.11253 0.35915 -0.32657 2.13718 0.48503 -0.42095 2.10213 0.20923 -0.39785 2.11544 0.35373 -0.38858 2.14377 0.53755 -0.65451 2.16579 0.07566 -0.51429 1.98696 0.45638 -0.75893 1.99519 0.14327 -0.46094 1.87367 0.43136 -0.75673 1.98472 0.18182 -0.43092 1.79356 0.46401 -0.7844 1.96921 0.20661 -0.44126 1.77525 0.39079 -0.77784 1.92058 0.2115 -0.42841 1.74853 0.38646 -0.82029 2.12495 0.23541 -0.80738 2.13972 0.3147 -0.82409 2.15917 0.36103 -0.83198 1.80307 0.27861 -0.83482 1.80517 
0 0 0 0 -0.0331165 0.0439286 0.9972053 -0.0505486 -0.1005437 0.7790989 0.6083388 -0.1132238 -0.0492714 0.7175787 -0.6906341 0.0753496 -0.0320379 0.0451013 0.9981192 -0.0264123 0.0547168 0.8404558 0.1569171 0.5157683 -0.461733 0.7362617 -0.0290803 -0.4938378 -0.3159836 0.7659982 -0.4064134 0.3850055 0.8250187 -0.4861263 0.0105239 -0.2879489 -0.158689 -0.5940718 0.7331486 -0.290499 0.7568386 -0.6091327 0.227739 -0.0654811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643778 0.6756957 0.7038934 -0.1447392 0.0797744 -0.6250806 0.771285 -0.0896087 -0.046101 0.0431654 0.9979791 -0.0070023  ||| 0.36561 -0.18971 2.11097 0.35899 -0.32666 2.13654 0.48535 -0.42262 2.10113 0.20299 -0.39484 2.11624 0.35373 -0.38852 2.14302 0.53706 -0.65824 2.16444 0.08498 -0.53013 1.96219 0.45515 -0.75971 1.99234 0.18591 -0.45164 1.78672 0.43309 -0.75684 1.9869 0.18023 -0.4437 1.75639 0.46908 -0.78462 1.97916 0.1854 -0.42063 1.77287 0.38959 -0.77562 1.92053 0.20209 -0.44161 1.71617 0.38765 -0.8192 2.12408 0.23651 -0.80585 2.13801 0.3159 -0.82277 2.15789 0.36103 -0.83198 1.80305 0.27861 -0.8348 1.80517 
0 0 0 0 -0.0333773 0.0429675 0.9972129 -0.0510511 -0.0955371 0.7808286 0.6073446 -0.1109592 -0.0439305 0.7147081 -0.6942148 0.0729938 -0.0323009 0.0446293 0.9981068 -0.0273407 0.0592438 0.8516256 0.154779 0.4972599 -0.4600732 0.7398755 0.018572 -0.4904814 -0.2687013 0.7296542 -0.4527439 0.4363798 0.8012103 -0.3992876 0.2206563 -0.3872239 -0.2132463 0.725096 -0.5296611 0.3849947 -0.5457377 0.686963 -0.368158 0.3077531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632599 0.6759938 0.703799 -0.1450707 0.0792676 -0.6246447 0.7715541 -0.0907743 -0.0454004 0.043665 0.9979806 -0.0081827  ||| 0.36604 -0.18988 2.11033 0.35956 -0.32762 2.13473 0.48547 -0.42366 2.10111 0.20159 -0.39419 2.11578 0.35445 -0.38919 2.14123 0.53618 -0.65776 2.16423 0.10013 -0.53206 1.94845 0.44413 -0.75402 1.9942 0.19661 -0.44928 1.77242 0.40402 -0.77713 1.94658 0.19189 -0.45298 1.74532 0.441 -0.77812 1.917 0.21217 -0.43493 1.78392 0.36263 -0.80859 1.8845 0.2125 -0.45393 1.71034 0.38834 -0.81875 2.12331 0.23731 -0.80526 2.137 0.31669 -0.82224 2.15698 0.36107 -0.83182 1.8034 0.27869 -0.8348 1.8047 
0 0 0 0 -0.0335609 0.0410386 0.9973146 -0.0505289 -0.0944697 0.7821452 0.6061271 -0.1092441 -0.0426313 0.7140216 -0.6951995 0.0710873 -0.0325488 0.0422665 0.9982251 -0.0264729 0.0603063 0.8504254 0.1533231 0.4996317 -0.450356 0.7643561 0.0049927 -0.4614264 -0.2739743 0.7343488 -0.4475998 0.430493 0.8122477 -0.5111682 -0.0544594 -0.2756717 -0.2124053 0.7308826 -0.5281417 0.3765115 0.7251356 -0.6439703 0.0256856 -0.2425302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1628842 0.6752845 0.7045983 -0.1449167 0.0820414 -0.6251054 0.7707957 -0.0915778 -0.0436897 0.0409063 0.9981788 -0.0075423  ||| 0.36639 -0.18997 2.10965 0.35956 -0.32807 2.13366 0.4854 -0.4243 2.10059 0.20018 -0.3941 2.11506 0.3547 -0.38944 2.14007 0.53487 -0.65762 2.16369 0.10402 -0.53418 1.95171 0.44384 -0.75463 1.99356 0.21326 -0.46358 1.77806 0.40405 -0.77751 1.94753 0.22167 -0.46218 1.75307 0.4404 -0.77861 1.91564 0.22558 -0.43468 1.78021 0.36556 -0.80835 1.88525 0.24094 -0.46121 1.71007 0.39044 -0.81721 2.12164 0.24036 -0.80404 2.13472 0.3193 -0.82083 2.15501 0.36094 -0.83201 1.80338 0.27879 -0.83567 1.80406 
