0 0 0 0 0.0265152 0.0125104 0.9984321 -0.0476839 -0.0515496 0.7725701 0.6292318 -0.06742 -0.0863018 0.7544991 -0.6412872 0.1096988 0.0270043 0.01587 0.9991118 -0.0281897 0.0226704 0.8574371 0.1442492 0.4934368 0.5396682 -0.3752349 -0.3067791 0.688363 -0.12298 0.5733361 -0.49208 0.643443 0.9465387 0.1146655 -0.2780702 -0.1165894 -0.1657336 0.5380252 -0.5330772 0.6315774 0.519005 -0.4024553 0.3190414 0.6832833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540939 0.6549787 0.7250252 -0.1469576 0.1039126 -0.6385672 0.7538471 -0.1146679 -0.025626 0.020416 0.999371 -0.0135682  ||| 0.23701 -0.1883 2.16362 0.23216 -0.31442 2.19051 0.36697 -0.40243 2.17289 0.09369 -0.39721 2.15707 0.23052 -0.37376 2.19615 0.41909 -0.62419 2.21487 -0.02024 -0.44816 1.97324 0.33083 -0.72973 2.04655 0.01693 -0.22396 2.04001 0.29599 -0.76576 1.9651 -0.00701 -0.23035 2.04047 0.33773 -0.77929 1.96183 0.02621 -0.23768 2.04692 0.27166 -0.79767 1.93334 -0.01553 -0.19759 2.05216 0.28077 -0.78549 2.18265 0.14358 -0.78067 2.18964 0.21492 -0.79268 2.21286 0.2835 -0.821 1.83767 0.16161 -0.82627 1.84709 
0 0 0 0 0.0269786 0.01437 0.9984149 -0.0472573 -0.0520475 0.7733169 0.6283038 -0.0671298 -0.087236 0.7533932 -0.6423537 0.1103195 0.0274449 0.0168879 0.9990917 -0.0278805 0.0102443 0.8658201 0.1386741 0.4806456 0.5593104 -0.3684283 -0.2927201 0.6824569 -0.293373 0.6876597 -0.5308983 0.3990029 0.7773092 0.1731318 0.6047958 0.0061516 -0.3070879 0.6827237 -0.5196415 0.4117743 0.6829284 0.059158 0.6372292 0.3522044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538178 0.6558015 0.7246904 -0.1452179 0.1061421 -0.6379606 0.7539554 -0.1152885 -0.0236884 0.0209165 0.9994234 -0.0124158  ||| 0.23781 -0.18797 2.1648 0.23282 -0.31453 2.19066 0.36742 -0.40281 2.17292 0.09293 -0.39702 2.15649 0.23096 -0.37381 2.19623 0.42049 -0.62436 2.20773 -0.02872 -0.4421 1.97621 0.31222 -0.68202 2.02718 0.01696 -0.22725 2.03944 0.27966 -0.70137 1.96678 0.00821 -0.21117 2.05087 0.3084 -0.70903 1.94413 0.02506 -0.21081 2.0295 0.2518 -0.72791 1.92576 0.01318 -0.20569 2.05184 0.28058 -0.78535 2.18229 0.14348 -0.78033 2.18874 0.21474 -0.79245 2.21225 0.28221 -0.8218 1.83613 0.16164 -0.8264 1.84675 
0 0 0 0 0.0285472 0.0140618 0.9984331 -0.0460295 -0.0541428 0.7735013 0.6279216 -0.0669223 -0.0914102 0.7522554 -0.642705 0.112633 0.0290047 0.0166309 0.9990798 -0.0268651 -0.0244019 0.8684523 0.1251353 0.4790995 0.5892653 -0.4815998 -0.1930752 0.6193141 0.1600339 -0.5561218 0.6120171 -0.5390294 0.9090846 0.1291649 0.3525024 -0.1806207 0.1428715 -0.549836 0.6515772 -0.5027078 0.7474641 0.1265228 0.4528181 0.4693029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1541223 0.6552393 0.7254851 -0.1434541 0.1108381 -0.6383765 0.7527823 -0.1162286 -0.0209434 0.0190955 0.999545 -0.0103128  ||| 0.23814 -0.18781 2.16534 0.23306 -0.31462 2.19122 0.36752 -0.40295 2.17293 0.09269 -0.3969 2.15532 0.23123 -0.37389 2.19665 0.42201 -0.62193 2.19047 -0.02806 -0.44817 1.97623 0.31098 -0.66555 2.00744 0.06121 -0.25635 1.9991 0.26425 -0.67453 1.94118 0.03521 -0.23299 2.02631 0.28243 -0.69165 1.91414 0.06194 -0.24008 2.01257 0.23803 -0.6939 1.90659 0.03442 -0.21721 2.03766 0.28134 -0.78551 2.18165 0.14521 -0.7808 2.18731 0.21593 -0.79274 2.21124 0.27765 -0.82466 1.82854 0.16149 -0.82733 1.84564 
0 0 0 0 0.0340232 0.0127973 0.9982653 -0.0463138 -0.0539617 0.774265 0.6271892 -0.0650806 -0.0987308 0.7534047 -0.6391402 0.1188841 0.0344468 0.0150602 0.9989293 -0.0269595 -0.0663812 0.8808458 0.1072972 0.4562799 0.4983712 -0.5282053 -0.267966 0.6331032 -0.3623805 0.7035404 -0.5407365 0.2851584 0.8205141 0.1119376 0.5569229 -0.0637472 0.385552 -0.6237832 0.6361171 -0.2399983 0.8042527 0.0675111 0.5709755 0.150356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1536814 0.6532466 0.7274022 -0.1433071 0.1159922 -0.639017 0.750891 -0.1198583 -0.0175447 0.0165929 0.9996572 -0.0101243  ||| 0.2383 -0.18773 2.1656 0.23349 -0.31432 2.1915 0.36848 -0.4031 2.17354 0.09508 -0.39748 2.15321 0.23178 -0.37369 2.19696 0.42291 -0.61423 2.16939 0.01775 -0.47742 1.96078 0.30176 -0.64758 1.99051 0.06658 -0.27151 1.98478 0.24787 -0.63814 1.92088 0.06375 -0.25527 1.98959 0.25618 -0.63235 1.89067 0.0927 -0.25708 1.97536 0.21009 -0.64741 1.88301 0.06773 -0.23152 2.00957 0.28268 -0.78651 2.18232 0.14862 -0.7825 2.18699 0.21812 -0.79403 2.21148 0.27843 -0.82502 1.82823 0.16145 -0.82733 1.84562 
0 0 0 0 0.0328326 0.0136525 0.9983024 -0.0461301 -0.0550169 0.7754827 0.6255788 -0.0651989 -0.0981046 0.755387 -0.6372028 0.1172116 0.0332519 0.0155441 0.998975 -0.0264868 -0.1234858 0.8957949 0.0901283 0.4173482 0.4018721 -0.6474158 -0.2281411 0.6060554 0.166691 -0.6001249 0.6364917 -0.4549094 0.8898249 0.00286 0.4369209 -0.1315429 0.1710555 -0.4693066 0.794504 -0.3453328 0.8930923 -0.0071128 0.4497505 -0.0077403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494029 0.6524003 0.7300423 -0.1381699 0.1244163 -0.641127 0.7464961 -0.127359 -0.0072736 0.0164162 0.999794 -0.0094594  ||| 0.2388 -0.18755 2.16593 0.2351 -0.31378 2.19156 0.36849 -0.40309 2.17359 0.09238 -0.39873 2.1524 0.23329 -0.37343 2.19702 0.42477 -0.60588 2.14253 0.04999 -0.52541 1.97619 0.29105 -0.63518 1.97237 0.10086 -0.31783 1.95257 0.24266 -0.61043 1.91768 0.10103 -0.29473 1.95212 0.24583 -0.61029 1.88137 0.1277 -0.28069 1.95556 0.18797 -0.6147 1.87183 0.09757 -0.23828 1.94087 0.28373 -0.78795 2.18304 0.15046 -0.7849 2.18496 0.21944 -0.79575 2.21103 0.27885 -0.82516 1.82793 0.16143 -0.82731 1.8455 
0 0 0 0 0.0227647 0.0311882 0.9980976 -0.0480656 -0.0555204 0.7852883 0.612971 -0.0671285 -0.0836375 0.7556026 -0.6410097 0.1057164 0.023313 0.0295478 0.998915 -0.0274276 -0.1796919 0.8872182 0.0652513 0.4198773 -0.3878182 0.7377715 0.1981194 -0.5157897 -0.4815518 0.6753041 -0.5499281 0.098241 0.8359773 0.0125818 0.4979793 -0.230218 -0.4191699 0.700913 -0.5758246 0.0379931 0.7503228 -0.2283743 0.620311 -0.0086722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437552 0.656654 0.7285458 -0.1317605 0.1268983 -0.6400975 0.7460413 -0.1326446 0.0010584 0.0224391 0.9996995 -0.009811  ||| 0.23901 -0.18767 2.1674 0.2454 -0.31073 2.19077 0.36864 -0.40354 2.17397 0.08953 -0.39751 2.15468 0.24147 -0.37128 2.19653 0.42543 -0.60092 2.11774 0.06574 -0.53455 1.98322 0.28371 -0.58591 1.9519 0.15957 -0.32358 1.93406 0.22335 -0.58478 1.90275 0.15406 -0.30532 1.92686 0.22613 -0.57604 1.86944 0.17681 -0.31575 1.91782 0.17311 -0.58347 1.86488 0.15999 -0.27007 1.93426 0.28386 -0.78885 2.18439 0.15067 -0.78518 2.18409 0.21955 -0.79605 2.21104 0.27891 -0.82554 1.82778 0.16172 -0.82727 1.84539 
0 0 0 0 0.0245492 0.0194173 0.9987469 -0.0390507 -0.0624908 0.7874085 0.6099893 -0.0632113 -0.0934581 0.7624812 -0.6316659 0.1043365 0.025112 0.0231232 0.9991921 -0.0212109 -0.2275201 0.8858564 0.0351494 0.4028122 -0.2846225 0.7985208 0.1933623 -0.4939287 0.2658396 -0.5980321 0.6926881 -0.3031009 0.7783837 -0.0807696 0.5342138 -0.319704 0.2163319 -0.6111976 0.724641 -0.2335236 0.804524 -0.0316645 0.5398083 -0.2456534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608897 0.6562117 0.7241352 -0.1383078 0.1280642 -0.6375504 0.7492703 -0.1253913 -0.0099745 0.0238671 0.9996598 -0.003345  ||| 0.23875 -0.18794 2.16984 0.23802 -0.30817 2.19358 0.36853 -0.40359 2.17378 0.08913 -0.39759 2.15573 0.23553 -0.36897 2.19828 0.42123 -0.59543 2.09335 0.09518 -0.5647 2.01437 0.27533 -0.57336 1.93204 0.18457 -0.39467 1.91283 0.21586 -0.56246 1.88635 0.19725 -0.36387 1.90173 0.2102 -0.5641 1.84056 0.23278 -0.36078 1.90171 0.16471 -0.56381 1.84727 0.22084 -0.31903 1.89093 0.27753 -0.78803 2.17929 0.14772 -0.78355 2.18187 0.21527 -0.79493 2.20757 0.27915 -0.8259 1.82742 0.16201 -0.8272 1.84537 
0 0 0 0 0.0197627 0.0162494 0.9989558 -0.0378492 -0.0691066 0.7723654 0.6272339 -0.0724813 -0.0953001 0.7625622 -0.6314123 0.1036123 0.0203256 0.0213552 0.9993536 -0.0205734 -0.2666024 0.8664011 0.0111484 0.4220759 -0.2754033 0.8594697 0.1242667 -0.4123382 0.1294861 -0.4972468 0.7284391 -0.4531617 0.6321391 0.048198 0.6365103 -0.4392399 -0.016722 -0.5557185 0.8043941 -0.2093978 0.5250644 -0.1155887 0.7411277 -0.4020901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608484 0.6486096 0.7309619 -0.138304 0.1268438 -0.6410191 0.7464996 -0.125473 -0.0106721 0.0215026 0.9997023 -0.0043807  ||| 0.23784 -0.1876 2.17184 0.2368 -0.30914 2.19478 0.36654 -0.39734 2.17214 0.08872 -0.39791 2.15655 0.23475 -0.36935 2.19931 0.41926 -0.58237 2.0745 0.08578 -0.57613 2.03099 0.2864 -0.56163 1.90183 0.21967 -0.4438 1.92282 0.22341 -0.54103 1.87957 0.23496 -0.40418 1.87909 0.24184 -0.54188 1.862 0.26246 -0.41415 1.86271 0.18775 -0.5513 1.83447 0.27703 -0.36566 1.85273 0.2786 -0.78364 2.18061 0.14915 -0.78124 2.18338 0.21648 -0.79191 2.20885 0.27939 -0.82605 1.82733 0.16199 -0.82719 1.84543 
0 0 0 0 0.0210077 0.0162472 0.9989918 -0.036192 -0.0678053 0.7634765 0.6381261 -0.0728093 -0.0967135 0.7626973 -0.6309491 0.104128 0.021608 0.0225754 0.9993173 -0.0197096 -0.3269369 0.8883781 0.0073704 0.3222457 -0.2796965 0.8639762 0.1269096 -0.3990098 0.1877942 -0.6081039 0.7098951 -0.3016487 0.4838709 0.1127382 0.7045021 -0.5067897 -0.0341312 0.735329 -0.6660305 0.1205388 0.4443136 0.034311 0.7252337 -0.5248278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1622754 0.6476525 0.7323514 -0.1336951 0.13172 -0.6407265 0.7453294 -0.1288545 -0.005515 0.0259297 0.9996469 -0.0018155  ||| 0.23744 -0.18763 2.17254 0.23589 -0.30997 2.19606 0.36537 -0.39363 2.17356 0.08855 -0.39812 2.15733 0.23386 -0.36958 2.20034 0.41406 -0.56465 2.04822 0.08769 -0.5751 2.02981 0.19496 -0.54174 1.8564 0.26003 -0.45277 1.86924 0.14434 -0.54749 1.84542 0.26534 -0.44817 1.86172 0.17784 -0.54092 1.81067 0.29428 -0.46128 1.84175 0.13121 -0.55557 1.82949 0.30683 -0.42573 1.82828 0.27463 -0.77695 2.18069 0.14675 -0.7749 2.1821 0.21333 -0.78544 2.20818 0.27973 -0.82644 1.82742 0.16177 -0.82697 1.84548 
0 0 0 0 0.0100061 0.0165519 0.9991392 -0.0366968 -0.0701111 0.7596508 0.6417324 -0.0787053 -0.0839771 0.7594429 -0.6382997 0.0936362 0.0105726 0.0221824 0.9994931 -0.0202388 -0.3336269 0.8717256 -0.0074093 0.3587933 -0.2907448 0.8867412 0.1228088 -0.3377506 0.0313346 -0.4849461 0.7621357 -0.4277787 -0.5159241 -0.0845681 -0.5952765 0.6101774 0.854714 -0.0753974 0.3998308 -0.3223578 0.5087797 -0.0329087 0.7262559 -0.4610993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608102 0.6465817 0.7336552 -0.1335001 0.1316325 -0.6419219 0.7442188 -0.1294123 -0.0047127 0.0247183 0.9996802 -0.002487  ||| 0.23661 -0.18732 2.17347 0.2358 -0.3103 2.19674 0.36512 -0.39232 2.17281 0.08494 -0.39632 2.16253 0.23379 -0.36963 2.20109 0.41443 -0.56154 2.04502 0.08962 -0.57115 2.03184 0.23794 -0.52099 1.87595 0.25092 -0.51791 1.89066 0.2589 -0.48765 1.85945 0.27536 -0.4847 1.84987 0.29158 -0.45584 1.816 0.30426 -0.51585 1.84633 0.28146 -0.46144 1.82468 0.32739 -0.46707 1.81518 0.27554 -0.77466 2.1821 0.14751 -0.77305 2.18331 0.21415 -0.78335 2.20947 0.28109 -0.8268 1.82872 0.16196 -0.82696 1.84532 
0 0 0 0 0.0065048 0.0171369 0.9991395 -0.0372068 -0.0733023 0.7572136 0.6437814 -0.0824608 -0.0825364 0.7585701 -0.6397662 0.0919696 0.0070845 0.0226497 0.9995114 -0.0203396 -0.3390736 0.8032913 -0.0504059 0.4870437 -0.2812607 0.8893991 0.11043 -0.3430261 0.7490755 -0.6233062 0.1722554 0.1438864 0.3160318 0.2592457 0.718447 -0.562805 0.8871974 -0.4291404 0.1567516 -0.0644066 0.2883654 0.0619483 0.810578 -0.5059358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1610659 0.6472237 0.733027 -0.133532 0.1318102 -0.6414076 0.74467 -0.1291855 -0.0048724 0.0248899 0.9996758 -0.0022387  ||| 0.23602 -0.18716 2.17396 0.2357 -0.31033 2.19694 0.36495 -0.39142 2.17172 0.0842 -0.39579 2.16335 0.23363 -0.36955 2.20134 0.41924 -0.55801 2.0424 0.08496 -0.57401 2.03775 0.32487 -0.51819 1.84847 0.25038 -0.52129 1.89128 0.3243 -0.5007 1.82655 0.27371 -0.49272 1.84463 0.3142 -0.4656 1.813 0.29161 -0.53392 1.82667 0.32033 -0.48493 1.80753 0.33583 -0.48486 1.81338 0.27516 -0.77394 2.18226 0.14722 -0.77212 2.18352 0.21381 -0.78251 2.20965 0.28126 -0.82754 1.82866 0.16193 -0.82681 1.84525 
0 0 0 0 0.0019061 0.01722 0.9991465 -0.0374994 -0.0769557 0.7568001 0.6433122 -0.0864918 -0.0798581 0.7582275 -0.6409003 0.089222 0.0024754 0.0225437 0.9995298 -0.0206362 -0.3441321 0.8072728 -0.0429002 0.4775388 -0.2767263 0.8923235 0.1019276 -0.3417484 0.7604159 -0.5981759 0.0570392 0.2463733 0.2637751 0.3003285 0.7311198 -0.5528919 0.9048023 -0.4240646 0.0126646 -0.0366275 0.2375148 0.1137719 0.8309918 -0.4899951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594763 0.6470128 0.7336731 -0.1329114 0.1322949 -0.6415774 0.7442858 -0.1300589 -0.0033967 0.024347 0.9996941 -0.0027232  ||| 0.23546 -0.18688 2.17425 0.23559 -0.31038 2.19697 0.3647 -0.39145 2.17031 0.08322 -0.39555 2.16446 0.23354 -0.36953 2.20142 0.4212 -0.55686 2.04038 0.08165 -0.57552 2.04169 0.32406 -0.52112 1.84704 0.24859 -0.52795 1.8932 0.32591 -0.49992 1.8215 0.27488 -0.49717 1.84582 0.31484 -0.46655 1.82278 0.2895 -0.53761 1.81833 0.31372 -0.49758 1.7988 0.32702 -0.49412 1.80593 0.27544 -0.77339 2.1829 0.14746 -0.77167 2.18378 0.21406 -0.78201 2.21006 0.28133 -0.82793 1.82879 0.16196 -0.8268 1.84525 
0 0 0 0 -0.0011968 0.0160382 0.9992062 -0.0364463 -0.0809397 0.757168 0.6420428 -0.0890302 -0.0795327 0.7581515 -0.6412974 0.0872838 -0.0006734 0.0211309 0.9995784 -0.0199021 -0.3465278 0.8783171 0.0236905 0.3285063 -0.2540847 0.8938291 0.0860083 -0.3593231 0.7179583 -0.2806855 -0.2022849 0.6040135 0.1326268 0.3802192 0.7691024 -0.4963114 0.6568525 -0.170771 -0.0861914 0.7293512 0.1010021 0.2285955 0.8594406 -0.4459871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1576335 0.6463846 0.7350126 -0.1307481 0.1371374 -0.6423761 0.7426145 -0.1306519 0.0004362 0.0203587 0.9997922 -0.0009375  ||| 0.23486 -0.18668 2.1745 0.23533 -0.31046 2.19747 0.36466 -0.39171 2.16932 0.08262 -0.39539 2.16519 0.23344 -0.36946 2.20178 0.4233 -0.55691 2.04017 0.07636 -0.58134 2.0531 0.2196 -0.52644 1.86521 0.249 -0.52876 1.89345 0.17075 -0.53287 1.8468 0.2788 -0.49806 1.84901 0.1485 -0.53238 1.85329 0.27832 -0.5405 1.80467 0.13964 -0.52425 1.83034 0.32829 -0.50213 1.79293 0.27768 -0.77175 2.18259 0.14995 -0.77035 2.18248 0.21641 -0.78053 2.20928 0.28183 -0.8283 1.82935 0.16232 -0.82677 1.84515 
0 0 0 0 -0.0012301 0.015087 0.9992192 -0.0364941 -0.0839354 0.7578444 0.6407284 -0.0899661 -0.0824543 0.7587715 -0.6400752 0.088152 -0.0007902 0.018567 0.9996455 -0.0190672 -0.3465574 0.8736868 0.0219858 0.3407138 -0.3398528 0.8863227 0.1561149 -0.273057 0.5953074 -0.0482783 -0.4584648 0.6580944 -0.4828781 0.6562265 0.5796997 0.0119927 0.6782476 0.1184296 -0.2854355 0.6666943 0.7857343 -0.3281622 -0.5047439 0.1420027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569892 0.6452925 0.7362996 -0.1296717 0.1379713 -0.6443615 0.7410307 -0.1289798 0.0006799 0.0174966 0.9998466 0.0003301  ||| 0.23441 -0.18648 2.1746 0.23545 -0.31048 2.19748 0.36461 -0.39198 2.16858 0.0833 -0.39565 2.16439 0.23367 -0.3694 2.20179 0.42438 -0.55717 2.04001 0.1033 -0.55376 2.01343 0.22934 -0.52309 1.86565 0.27088 -0.52372 1.87895 0.17268 -0.51826 1.85283 0.27464 -0.49786 1.85604 0.14769 -0.53964 1.86229 0.2191 -0.50294 1.83386 0.14713 -0.50697 1.82788 0.3257 -0.49919 1.79779 0.28048 -0.77081 2.18174 0.15212 -0.76994 2.18157 0.21893 -0.77985 2.20838 0.28281 -0.82884 1.82977 0.16259 -0.82678 1.84489 
0 0 0 0 -0.0027413 0.0149063 0.9992177 -0.0365289 -0.0872652 0.7578589 0.6400318 -0.0916183 -0.0835151 0.7567965 -0.6423021 0.0879331 -0.0023294 0.0176373 0.9996763 -0.0181837 -0.3502844 0.8636757 0.0108904 0.3622797 -0.3568652 0.8878182 0.1440608 -0.2523344 0.5353556 0.0038437 -0.5368031 0.6520906 -0.5412438 0.6546431 0.5167116 0.1072694 0.6629169 0.0825104 -0.5212434 0.5310731 0.8024572 -0.3299823 -0.4787888 0.133924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1559585 0.6456793 0.7363974 -0.1284286 0.1408069 -0.6438926 0.7406898 -0.1302086 0.0034028 0.0165665 0.9998565 0.001009  ||| 0.23412 -0.18638 2.17452 0.23545 -0.31053 2.19741 0.36441 -0.39207 2.16754 0.08299 -0.39473 2.16404 0.2337 -0.3694 2.20172 0.42378 -0.55636 2.03748 0.09962 -0.54941 2.0088 0.26128 -0.52176 1.87645 0.27144 -0.52342 1.87922 0.223 -0.5013 1.85493 0.27542 -0.49405 1.85334 0.18162 -0.52441 1.84637 0.27762 -0.47595 1.82921 0.1563 -0.50162 1.80673 0.32802 -0.49486 1.80869 0.28113 -0.77042 2.18134 0.1531 -0.76945 2.18046 0.21975 -0.77939 2.20766 0.28315 -0.82888 1.82972 0.16257 -0.82661 1.84485 
0 0 0 0 -0.0021299 0.0150849 0.9992039 -0.0368707 -0.088411 0.758558 0.6389793 -0.0920808 -0.0851948 0.7541224 -0.6449527 0.0898743 -0.0016998 0.0179495 0.9996726 -0.0181555 -0.3646768 0.8610628 -0.0031286 0.3543612 -0.3819963 0.893734 0.0873561 -0.2183737 0.5931555 -0.0536591 -0.4820359 0.6425952 -0.5476117 0.6505645 0.494293 0.1804485 0.732036 0.0218083 -0.4038761 0.5482078 0.7594979 -0.454394 -0.4619611 0.0572803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1552901 0.6467969 0.7356784 -0.1277346 0.1413966 -0.6425903 0.7416185 -0.1307159 0.004578 0.0173572 0.9998384 0.0010288  ||| 0.23384 -0.18622 2.17435 0.23546 -0.31048 2.19751 0.36426 -0.39226 2.16737 0.08288 -0.39346 2.16336 0.23369 -0.36927 2.20186 0.4195 -0.55247 2.02981 0.08053 -0.5459 2.00475 0.25609 -0.51374 1.87271 0.26237 -0.52678 1.88923 0.21621 -0.4944 1.85273 0.28035 -0.49542 1.84908 0.18068 -0.51929 1.84114 0.26657 -0.46406 1.83903 0.15626 -0.50642 1.80647 0.33249 -0.4997 1.80531 0.28065 -0.77021 2.18159 0.15257 -0.76881 2.18041 0.21927 -0.779 2.20776 0.28358 -0.82893 1.82986 0.16283 -0.82643 1.84487 
0 0 0 0 -0.0005285 0.0169152 0.9991684 -0.0370965 -0.09036 0.7584781 0.639002 -0.0906774 -0.0896527 0.7539497 -0.6443705 0.0911536 0.0001804 0.0233247 0.999597 -0.0161777 -0.3636159 0.8457474 -0.0231724 0.3898179 -0.391231 0.8909049 0.0620068 -0.2222204 0.8010982 -0.4130646 -0.0148337 0.4328964 -0.5808895 0.6292206 0.4624704 0.2297171 -0.4760061 0.5447585 0.6763175 -0.1387477 0.770523 -0.4734535 -0.4266656 0.0096272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1606023 0.655615 0.7273638 -0.1237654 0.1411132 -0.6346962 0.7481735 -0.1322279 0.005156 0.0332448 0.9994267 0.0037986  ||| 0.23373 -0.18614 2.17441 0.23558 -0.3106 2.1972 0.36395 -0.39214 2.16697 0.08387 -0.39334 2.16197 0.23359 -0.36929 2.20157 0.41728 -0.55249 2.02874 0.06992 -0.54436 2.00249 0.25552 -0.48507 1.86856 0.25346 -0.52217 1.89037 0.27118 -0.47555 1.85028 0.27845 -0.48676 1.84299 0.23552 -0.45777 1.85371 0.26786 -0.45455 1.8265 0.27451 -0.47414 1.82402 0.31555 -0.49416 1.80397 0.27094 -0.77074 2.1793 0.14351 -0.76648 2.17798 0.20987 -0.77807 2.2054 0.28368 -0.82888 1.82987 0.16613 -0.82851 1.84018 
0 0 0 0 0.0018902 0.0167323 0.9991149 -0.0385466 -0.0882574 0.7570285 0.6410927 -0.0901028 -0.0910553 0.754059 -0.6436614 0.0938297 0.0026065 0.0229386 0.9995871 -0.0171088 -0.3628279 0.845372 -0.0250166 0.3912495 -0.3989802 0.8869697 0.0495271 -0.2272586 0.7953838 -0.4726391 0.104196 0.3648561 -0.5705253 0.6302891 0.4816501 0.2127196 0.908879 -0.3319399 0.1088984 -0.2278071 0.7460555 -0.4891551 -0.4518059 9.8E-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579751 0.6547953 0.7288009 -0.1230287 0.1409434 -0.6354858 0.7474231 -0.1328592 0.0064945 0.0319241 0.9994652 0.0028494  ||| 0.23363 -0.186 2.17429 0.23545 -0.31046 2.1966 0.3637 -0.39125 2.16715 0.0849 -0.39322 2.16092 0.23348 -0.36909 2.20113 0.41645 -0.55182 2.02894 0.06431 -0.54221 2.00013 0.25381 -0.48307 1.86704 0.24809 -0.51735 1.88892 0.26131 -0.46823 1.8527 0.27857 -0.48139 1.83857 0.26938 -0.43525 1.85124 0.26712 -0.45077 1.82162 0.21344 -0.46767 1.81955 0.31611 -0.48857 1.79628 0.27186 -0.77045 2.17981 0.14393 -0.76652 2.17815 0.21049 -0.77797 2.2057 0.28397 -0.82891 1.83006 0.16601 -0.82842 1.84012 
0 0 0 0 0.0034556 0.0182384 0.9990544 -0.0393145 -0.0855281 0.7587478 0.6396707 -0.0883633 -0.09039 0.7552833 -0.6422338 0.0944057 0.0041645 0.0236944 0.9995502 -0.0179089 -0.3627725 0.8421695 -0.0418311 0.3967327 -0.4748556 0.8674355 0.0370077 -0.1438688 0.7860003 -0.5056392 0.1877476 0.3021313 -0.4096536 0.6950233 0.5842748 0.0880312 0.9163396 -0.3448281 0.203366 -0.0075818 0.7093567 -0.4230704 -0.5502024 0.1228901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1552423 0.6553341 0.7288315 -0.1234573 0.1407623 -0.6347302 0.7478686 -0.1341492 0.0079222 0.0308373 0.9994924 0.0011134  ||| 0.23358 -0.1856 2.1739 0.23488 -0.30992 2.19495 0.36324 -0.39129 2.16639 0.08557 -0.39299 2.15975 0.23273 -0.36848 2.19956 0.41074 -0.55153 2.02562 0.06953 -0.514 1.97491 0.25383 -0.47928 1.86479 0.26025 -0.51004 1.87428 0.25037 -0.45842 1.8474 0.27923 -0.47015 1.82634 0.25805 -0.42532 1.84627 0.26668 -0.45652 1.79975 0.21286 -0.45895 1.81212 0.32659 -0.48159 1.78164 0.27143 -0.77055 2.17947 0.14323 -0.76639 2.17743 0.20993 -0.77797 2.20519 0.284 -0.82889 1.83015 0.16606 -0.8284 1.84009 
0 0 0 0 0.0044532 0.0178465 0.9989858 -0.0410987 -0.0839565 0.7578779 0.6409081 -0.0883687 -0.0902952 0.7552313 -0.6421115 0.0957354 0.0051842 0.0233067 0.9995371 -0.0188602 -0.3518238 0.8133961 -0.0858913 0.4552246 -0.4742379 0.8669534 0.0385227 -0.1483453 0.8257286 -0.4804387 0.0821138 0.2839161 -0.4061118 0.6930844 0.590279 0.0792335 0.8299927 -0.4825805 0.0740066 0.2697241 -0.6641925 0.4109682 0.6056365 -0.1521769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154732 0.6547483 0.7292155 -0.1249303 0.1391837 -0.6352825 0.7477345 -0.1339288 0.0066865 0.0298126 0.9995331 -0.0001348  ||| 0.23339 -0.18507 2.1732 0.23472 -0.30975 2.19439 0.36314 -0.39076 2.16639 0.08601 -0.3928 2.1593 0.2326 -0.36832 2.19921 0.40263 -0.55205 2.02414 0.06964 -0.51402 1.97463 0.30659 -0.48593 1.8932 0.26002 -0.50826 1.87337 0.26939 -0.45808 1.83867 0.27892 -0.46889 1.82669 0.26083 -0.42526 1.84016 0.26506 -0.45538 1.79932 0.21882 -0.46044 1.8122 0.3303 -0.47855 1.77795 0.27193 -0.77063 2.17993 0.14367 -0.76664 2.17821 0.21039 -0.77811 2.20578 0.28424 -0.82885 1.8303 0.16613 -0.82845 1.84 
