0 0 0 0 0.0808409 -0.0026589 0.996235 -0.0312012 -0.0224097 0.7859738 0.6178293 -0.0054735 -0.1278545 0.7413748 -0.6452623 0.1328652 0.0811469 0.0030339 0.9966432 -0.0104052 0.0048178 0.8461239 0.1142743 0.5205695 0.7256331 -0.4449316 -0.3440052 0.396425 -0.2091472 0.6218651 -0.4928851 0.571494 0.8846135 0.183516 0.3894488 -0.1791943 -0.1767424 0.5996593 -0.584191 0.5175826 0.8482364 0.4400585 0.2797126 -0.0927591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077533 0.6641517 0.7347946 -0.0858408 0.1555593 -0.6419622 0.7390784 -0.1320948 0.0423632 0.0087217 0.9990425 0.0065805  ||| 0.15992 -0.18285 2.13564 0.16003 -0.33442 2.17642 0.30117 -0.42442 2.17381 0.02926 -0.40926 2.12874 0.16004 -0.39018 2.17991 0.34781 -0.66556 2.20529 -0.03038 -0.34506 1.92525 0.27614 -0.74733 2.04746 0.05514 -0.18359 1.95967 0.24414 -0.76309 1.99697 0.07167 -0.1592 1.98813 0.28773 -0.76656 1.99932 0.11928 -0.17846 2.03608 0.21537 -0.78546 1.9249 0.10236 -0.14004 2.02515 0.22485 -0.7751 2.16053 0.08194 -0.77129 2.14842 0.15495 -0.78262 2.18019 0.23438 -0.82239 1.81935 0.1277 -0.8232 1.81321 
0 0 0 0 0.0795133 -0.0057546 0.9963752 -0.0296825 -0.0248176 0.7863036 0.6173049 -0.0067313 -0.1283843 0.7365779 -0.6507277 0.1323779 0.0797768 0.0006691 0.996763 -0.0099385 0.006774 0.8445938 0.1167698 0.5224752 0.7118999 -0.4227931 -0.3467668 0.4406782 -0.2842949 0.7016531 -0.4543654 0.4694799 0.9316248 0.158564 0.2814403 -0.1665058 -0.2697968 0.672344 -0.5497996 0.4157927 0.8854461 0.4053055 0.1998084 -0.1085774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095816 0.66078 0.7370662 -0.0899726 0.1566676 -0.645937 0.7360848 -0.1280624 0.0388901 -0.0022039 0.9992124 0.0075702  ||| 0.16111 -0.18355 2.13664 0.15944 -0.33394 2.1768 0.30101 -0.42429 2.17328 0.02935 -0.40681 2.12917 0.15982 -0.38986 2.18016 0.34808 -0.66504 2.20631 -0.04459 -0.3506 1.92836 0.27703 -0.74659 2.04807 0.02965 -0.18439 1.96585 0.24535 -0.76196 1.99761 0.04084 -0.16393 1.98715 0.2836 -0.77083 1.97658 0.05747 -0.19472 2.01183 0.21642 -0.78172 1.92025 0.0808 -0.14878 2.03573 0.22917 -0.77486 2.16013 0.08845 -0.77233 2.1492 0.16046 -0.78282 2.18011 0.23554 -0.82202 1.81985 0.1266 -0.82258 1.81417 
0 0 0 0 0.0766491 -0.0111964 0.996625 -0.0271688 -0.0280207 0.7873734 0.6157786 -0.0086368 -0.1274385 0.7281625 -0.6606888 0.1304951 0.0767962 -0.0046476 0.9969899 -0.0095825 0.0078341 0.8447576 0.1163635 0.5222861 0.6854544 -0.3573793 -0.3913736 0.4992585 -0.3431278 0.7589893 -0.4120149 0.3693809 0.9289988 0.2605605 0.2441448 -0.0972774 -0.3414887 0.7289696 -0.4988221 0.3211936 0.9311149 -0.0824671 0.3202166 0.1539014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161096 0.6544135 0.7402866 -0.1011797 0.1572759 -0.6495978 0.7336047 -0.1229274 0.0296988 -0.0171757 0.9993831 0.0075087  ||| 0.16349 -0.18373 2.13906 0.1585 -0.33303 2.17759 0.30156 -0.42446 2.17271 0.02837 -0.40262 2.13019 0.15953 -0.38928 2.18074 0.3482 -0.66523 2.20607 -0.05874 -0.34966 1.94062 0.27691 -0.7467 2.0479 0.00353 -0.17876 2.02889 0.24586 -0.76315 1.99787 -0.00557 -0.15358 2.02742 0.27585 -0.75893 1.95936 0.03806 -0.17744 2.0514 0.21859 -0.78261 1.9221 0.08328 -0.16445 2.11092 0.23466 -0.77556 2.15985 0.09974 -0.77465 2.15188 0.16873 -0.78414 2.1809 0.23648 -0.82142 1.82024 0.12717 -0.82293 1.81423 
0 0 0 0 0.0741957 -0.0147368 0.9967773 -0.0266982 -0.0300664 0.7896629 0.6127411 -0.0087659 -0.1257579 0.7259946 -0.6639837 0.127446 0.0742973 -0.0077179 0.9971682 -0.008719 0.0098755 0.8450136 0.1161151 0.5218925 0.6542299 -0.3112325 -0.4181895 0.5479372 -0.3044707 0.7221629 -0.4430901 0.4352579 0.9126124 0.1439236 0.3824135 0.0135861 -0.2803392 0.7022707 -0.5299221 0.383938 0.762757 0.5431314 0.3503574 -0.0214428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189621 0.654139 0.7397828 -0.1033037 0.155506 -0.6506828 0.7335954 -0.1194469 0.0257671 -0.0190297 0.9994503 0.0085428  ||| 0.16635 -0.18331 2.14085 0.1577 -0.33172 2.17757 0.30275 -0.42491 2.17206 0.02735 -0.40044 2.13095 0.15914 -0.3882 2.1807 0.34876 -0.66565 2.20618 -0.06825 -0.35736 1.94976 0.27689 -0.74653 2.04795 -0.05245 -0.17986 2.00034 0.24681 -0.76251 2.00243 -0.04106 -0.16858 2.02277 0.2852 -0.76581 1.98456 -0.01196 -0.19569 2.0495 0.21846 -0.7845 1.92238 -0.03692 -0.13944 2.03707 0.23637 -0.77509 2.15855 0.10087 -0.77427 2.15162 0.17026 -0.7837 2.18017 0.23679 -0.82156 1.82017 0.1274 -0.82315 1.81427 
0 0 0 0 0.0721445 -0.0169616 0.9969341 -0.0251003 -0.0344569 0.7908201 0.6110287 -0.0077653 -0.126747 0.7241756 -0.6665844 0.1231662 0.0720235 -0.0134959 0.9972973 -0.005346 0.0115486 0.8450413 0.115038 0.5220519 0.6518453 -0.3103755 -0.4152153 0.5534989 -0.337315 0.752735 -0.4197719 0.378682 0.869364 0.1467866 0.470989 0.0287975 -0.330522 0.725922 -0.5043546 0.3307853 0.7372773 0.5634782 0.3061233 0.2126096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223247 0.6507851 0.7427151 -0.0994473 0.1707351 -0.6516247 0.7294872 -0.1186725 0.032688 -0.028649 0.9989147 0.0167391  ||| 0.16807 -0.18295 2.14211 0.15744 -0.33127 2.17776 0.3038 -0.42551 2.17115 0.02664 -0.39917 2.13141 0.15915 -0.38794 2.18074 0.34893 -0.66633 2.2057 -0.0703 -0.3585 1.95077 0.27676 -0.74685 2.04742 -0.05397 -0.18163 2.00305 0.24707 -0.76261 2.00039 -0.05291 -0.17239 2.03537 0.27752 -0.75977 1.96107 -0.02189 -0.19111 2.04856 0.22021 -0.78211 1.92037 -0.05268 -0.14556 2.04873 0.24079 -0.77647 2.15483 0.10961 -0.77642 2.14636 0.17694 -0.78549 2.17563 0.23737 -0.8214 1.8201 0.12791 -0.82359 1.81383 
0 0 0 0 0.0700298 -0.0211304 0.9970846 -0.0217216 -0.0376456 0.7922665 0.6089654 -0.0075986 -0.1266774 0.7227086 -0.668767 0.1199821 0.0698745 -0.0165844 0.9974125 -0.0032978 0.012937 0.8448481 0.1151657 0.5223037 0.6322724 -0.2903151 -0.4311667 0.5744944 -0.3294016 0.7452295 -0.4264799 0.3927369 0.7889931 0.1182666 0.5971279 0.0833135 -0.3225224 0.7175707 -0.5124545 0.3441832 0.6544724 0.5625873 0.467513 0.1912926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230189 0.6500238 0.7435592 -0.0972373 0.1764184 -0.6516495 0.7281669 -0.1183319 0.036037 -0.0317521 0.998647 0.0199322  ||| 0.16941 -0.18303 2.14278 0.15671 -0.33044 2.17832 0.30435 -0.42597 2.17057 0.02595 -0.39787 2.13216 0.15894 -0.38745 2.18096 0.34906 -0.66625 2.20567 -0.07305 -0.36224 1.95281 0.27681 -0.74661 2.04735 -0.07124 -0.18488 2.00577 0.24725 -0.76197 2.00038 -0.0622 -0.17524 2.03579 0.2815 -0.76287 1.96189 -0.02802 -0.19068 2.04813 0.21969 -0.78355 1.92225 -0.07108 -0.14622 2.06098 0.24255 -0.77717 2.15343 0.11256 -0.77724 2.1442 0.1794 -0.78628 2.17383 0.23781 -0.82132 1.82013 0.12791 -0.82401 1.81373 
0 0 0 0 0.0681903 -0.0233476 0.9971828 -0.0207691 -0.0404494 0.7932903 0.6074607 -0.0067784 -0.1265333 0.7222126 -0.6699849 0.1162694 0.0679579 -0.0189717 0.9975075 -0.0007761 0.0146055 0.8444591 0.1152955 0.5228601 0.6260417 -0.2887306 -0.4303189 0.5826939 -0.3284032 0.7450632 -0.4261434 0.394251 0.6197246 0.0877064 0.7717455 0.1125075 -0.318066 0.7167153 -0.5175003 0.342559 0.5458438 0.4445042 0.6408159 0.3063096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229599 0.6505395 0.743473 -0.0944839 0.1813262 -0.6507226 0.7276888 -0.118953 0.0398164 -0.0325698 0.9984244 0.0224229  ||| 0.17017 -0.18277 2.14306 0.15622 -0.33002 2.17822 0.30473 -0.42634 2.1698 0.02537 -0.3971 2.13266 0.15872 -0.38712 2.18077 0.3489 -0.6658 2.20554 -0.07496 -0.36494 1.95268 0.27681 -0.74651 2.04733 -0.07571 -0.18732 2.00496 0.24637 -0.76174 2.00024 -0.06844 -0.17443 2.03208 0.28012 -0.76159 1.96068 -0.0355 -0.17178 2.02964 0.21982 -0.78257 1.92128 -0.06526 -0.14531 2.05473 0.24329 -0.77768 2.15177 0.11404 -0.77752 2.14164 0.18055 -0.7867 2.17174 0.23804 -0.8213 1.81993 0.12807 -0.82406 1.81351 
0 0 0 0 0.0664416 -0.0264203 0.9972419 -0.0199054 -0.0432403 0.7947521 0.6053465 -0.0074228 -0.1266371 0.7224337 -0.6700422 0.1144384 0.0661778 -0.0211127 0.9975844 0.0003223 0.0158204 0.8441675 0.1170843 0.5228979 0.6256008 -0.2955005 -0.4190924 0.5879326 -0.3093944 0.7261966 -0.441141 0.4269757 0.9131013 0.1308536 0.3832597 0.0472803 -0.2922854 0.6989929 -0.5357416 0.3727721 0.7956748 0.492026 0.3498463 0.0491896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220419 0.6501497 0.7441781 -0.0927906 0.183938 -0.6509349 0.7266753 -0.1199726 0.0425879 -0.0333751 0.9982642 0.0232599  ||| 0.17084 -0.18253 2.14343 0.1555 -0.32935 2.17811 0.30447 -0.42664 2.16879 0.02483 -0.39658 2.13277 0.15837 -0.38663 2.18059 0.34902 -0.66573 2.20547 -0.07695 -0.36862 1.95285 0.27685 -0.74612 2.04712 -0.07436 -0.19054 2.00383 0.24673 -0.76058 2.00131 -0.06638 -0.17521 2.02836 0.28183 -0.76384 1.96734 -0.03254 -0.19382 2.05433 0.22003 -0.78131 1.92042 -0.06137 -0.14625 2.04173 0.24395 -0.77793 2.15124 0.11501 -0.77791 2.14041 0.18141 -0.78702 2.17088 0.23815 -0.82118 1.8199 0.12752 -0.82373 1.81319 
0 0 0 0 0.0661337 -0.0307733 0.9971502 -0.0192547 -0.0440114 0.7961498 0.6034553 -0.0070944 -0.1268371 0.723265 -0.6692082 0.1138444 0.0658707 -0.0234318 0.9975529 0.0005882 0.0142294 0.8456066 0.1157935 0.520902 0.6266773 -0.3003281 -0.4100405 0.5907159 -0.2125936 0.6236734 -0.498415 0.5633984 0.8296647 0.1194894 0.5418507 0.0614545 -0.1872801 0.6013801 -0.5833077 0.5128549 0.7409332 0.4388676 0.5042148 0.0646575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207413 0.6497808 0.7448375 -0.0917797 0.1853915 -0.6513385 0.7258213 -0.1207136 0.0445002 -0.0345376 0.9981378 0.0234053  ||| 0.17137 -0.18222 2.1435 0.15435 -0.32833 2.178 0.30437 -0.4268 2.16845 0.02437 -0.39615 2.13276 0.15775 -0.3859 2.18045 0.34915 -0.66742 2.20424 -0.0787 -0.37076 1.95317 0.27588 -0.74655 2.04573 -0.0736 -0.19209 2.00227 0.2461 -0.76112 1.99759 -0.06318 -0.17387 2.02377 0.29094 -0.76438 1.99833 -0.02955 -0.18697 2.04312 0.2198 -0.78177 1.91932 -0.06421 -0.14034 2.0504 0.24471 -0.77832 2.15126 0.1158 -0.77846 2.13994 0.18221 -0.78749 2.17066 0.23838 -0.8211 1.82001 0.12782 -0.82407 1.81295 
0 0 0 0 0.0642233 -0.0317059 0.9972463 -0.0192341 -0.0453125 0.7982106 0.6006166 -0.0081412 -0.1252789 0.7230862 -0.6699394 0.1123952 0.0639331 -0.0246894 0.9976487 0.0003892 0.0119683 0.8350422 0.1167716 0.5375181 0.628906 -0.3074415 -0.4028733 0.5896187 -0.3251236 0.706846 -0.4521458 0.4361508 0.8768916 0.1249234 0.4624341 0.0401242 -0.3075649 0.7010791 -0.5011308 0.4034351 0.7626571 0.4427101 0.4694356 -0.0446335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200287 0.6498302 0.7449492 -0.0914574 0.1858593 -0.6513398 0.7255426 -0.1216585 0.0455654 -0.0343461 0.998104 0.0230776  ||| 0.17206 -0.182 2.14429 0.15382 -0.32764 2.17766 0.30356 -0.42717 2.16758 0.02342 -0.39539 2.13289 0.15733 -0.38528 2.18012 0.34861 -0.66769 2.20358 -0.07941 -0.37131 1.95345 0.26727 -0.75455 2.0082 -0.07104 -0.19223 2.00097 0.23853 -0.77407 1.95536 -0.05778 -0.17568 2.01833 0.27523 -0.77489 1.93333 -0.023 -0.19313 2.03722 0.21188 -0.80129 1.89521 -0.05728 -0.145 2.03706 0.24467 -0.77843 2.15126 0.11573 -0.77859 2.13966 0.18217 -0.78759 2.17056 0.23841 -0.8211 1.81962 0.12813 -0.82458 1.81243 
0 0 0 0 0.062095 -0.0340608 0.9973119 -0.018787 -0.0469346 0.8007362 0.5971133 -0.0086123 -0.1236663 0.7244739 -0.6691507 0.1099163 0.0617495 -0.0272503 0.9977193 0.0007692 0.0181981 0.8504693 0.1182637 0.5122349 0.6304673 -0.3202355 -0.387351 0.5915399 -0.3481223 0.7593763 -0.4265053 0.3467731 0.8697801 0.1267472 0.4762599 0.0243754 -0.3238738 0.753001 -0.4817721 0.3098242 0.7339312 0.444335 0.5024178 -0.1071816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178856 0.6496346 0.7457032 -0.0894695 0.1885385 -0.651186 0.7246103 -0.1238949 0.0493715 -0.034676 0.9979109 0.0231053  ||| 0.17224 -0.18183 2.14442 0.15263 -0.32659 2.1769 0.30211 -0.42741 2.16628 0.02263 -0.39483 2.13299 0.15643 -0.38434 2.17931 0.34724 -0.66758 2.20389 -0.08108 -0.37502 1.9534 0.26932 -0.74309 2.04579 -0.06654 -0.19561 1.99863 0.24209 -0.76 2.00499 -0.05042 -0.18007 2.01316 0.27117 -0.75424 1.95775 -0.015 -0.18993 2.02843 0.21841 -0.78077 1.92183 -0.04734 -0.15018 2.02502 0.24479 -0.77853 2.15085 0.11607 -0.77877 2.13827 0.18241 -0.78774 2.16971 0.23838 -0.8211 1.81953 0.12818 -0.82466 1.81235 
0 0 0 0 0.0610633 -0.0367809 0.9972606 -0.0197433 -0.0488701 0.8021379 0.595054 -0.0098622 -0.1240185 0.7250335 -0.668493 0.1098314 0.0606609 -0.0297843 0.9977138 0.0006022 0.0185017 0.8489663 0.1180867 0.5147517 0.6306648 -0.3314964 -0.3761859 0.5923311 -0.3568481 0.7653627 -0.4180146 0.3348777 0.9306565 0.1295058 0.3421057 -0.0083944 -0.3307988 0.7620284 -0.4690444 0.2998036 0.7449768 0.4197013 0.4457339 -0.2649184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145099 0.6487016 0.7469517 -0.0902047 0.1864168 -0.6518264 0.7242971 -0.1255583 0.0500439 -0.035567 0.9979102 0.0201452  ||| 0.17254 -0.18148 2.14495 0.15131 -0.32568 2.177 0.30107 -0.42738 2.16578 0.02181 -0.39424 2.13322 0.15543 -0.38354 2.17955 0.34593 -0.66754 2.2036 -0.08183 -0.3779 1.95336 0.26906 -0.74345 2.04517 -0.06247 -0.19845 1.99706 0.24079 -0.76213 2.00218 -0.04181 -0.18482 2.00751 0.26863 -0.75451 1.95411 -0.01274 -0.20948 2.02533 0.21707 -0.78433 1.92163 -0.03684 -0.15636 2.01651 0.24523 -0.77843 2.15276 0.11615 -0.779 2.13994 0.18269 -0.7878 2.17144 0.23861 -0.82125 1.81959 0.12818 -0.82486 1.81224 
0 0 0 0 0.0604805 -0.0384592 0.9972135 -0.0206959 -0.0482288 0.8029673 0.593981 -0.0102052 -0.1226113 0.7262468 -0.6675144 0.1093464 0.0600146 -0.0323365 0.9976736 -0.000285 0.0150467 0.8492691 0.1139248 0.5153026 0.6330344 -0.3492415 -0.3573458 0.5912713 -0.3481295 0.7794819 -0.3976606 0.3362738 0.9063305 0.1306467 0.4011651 -0.0237256 -0.3381631 0.7585106 -0.4732829 0.2937866 0.5885666 0.4943567 0.5944762 -0.2362183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113036 0.6481375 0.7477583 -0.0894314 0.1865387 -0.6519996 0.7240021 -0.1261777 0.0512833 -0.0359756 0.9978423 0.0196634  ||| 0.17266 -0.18132 2.14502 0.14987 -0.32491 2.17636 0.2999 -0.42707 2.16533 0.02105 -0.39389 2.13327 0.15418 -0.38276 2.17903 0.34251 -0.66013 2.19956 -0.08229 -0.38211 1.95418 0.2686 -0.74468 2.04436 -0.05481 -0.20278 1.99466 0.23967 -0.76269 2.00028 -0.02724 -0.19005 2.00425 0.26933 -0.75628 1.95486 0.00274 -0.20779 2.018 0.2146 -0.788 1.92364 -0.0147 -0.16452 2.04373 0.24507 -0.77822 2.15306 0.11594 -0.77894 2.1399 0.18253 -0.78769 2.17152 0.23864 -0.82118 1.81963 0.1282 -0.82534 1.8121 
0 0 0 0 0.058809 -0.0427793 0.9971139 -0.0217976 -0.050959 0.8055406 0.5902112 -0.0125877 -0.1229832 0.7313216 -0.6618558 0.1095027 0.0582513 -0.0369153 0.9976184 -0.0012579 0.014437 0.8490913 0.1197606 0.5142888 0.6386614 -0.3740414 -0.3318942 0.5848511 -0.3246604 0.7584994 -0.4171568 0.3811227 0.9453759 0.1226131 0.2931442 -0.0727798 -0.3235081 0.7337685 -0.4901146 0.3416343 0.7108836 0.4703842 0.3976037 -0.3395507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125886 0.6474894 0.7483211 -0.0899815 0.1859382 -0.652932 0.723315 -0.1261835 0.0509524 -0.0369362 0.9978347 0.0191174  ||| 0.17262 -0.18132 2.1451 0.1471 -0.32258 2.17562 0.2968 -0.42637 2.16367 0.02052 -0.39397 2.1331 0.15195 -0.3809 2.17846 0.34224 -0.66038 2.19927 -0.08219 -0.38654 1.95476 0.26842 -0.74489 2.04401 -0.04318 -0.20793 1.98998 0.23963 -0.76282 1.99722 -0.00684 -0.19406 2.0069 0.27526 -0.76046 1.96278 0.01369 -0.2246 2.02087 0.21474 -0.78841 1.92312 0.02519 -0.17069 2.03873 0.24502 -0.77827 2.15313 0.1158 -0.77928 2.14004 0.18246 -0.78785 2.17162 0.23873 -0.8212 1.81962 0.12823 -0.82541 1.81212 
0 0 0 0 0.0596935 -0.0464616 0.9968519 -0.0237559 -0.048857 0.8067041 0.5888127 -0.0118836 -0.1223044 0.7380607 -0.6543797 0.109978 0.059038 -0.0411956 0.9974013 -0.0028457 0.0117537 0.8491617 0.1227351 0.513539 0.6591824 -0.4479352 -0.256071 0.5470468 -0.3414513 0.7772635 -0.3979992 0.3476623 0.7905999 0.24016 0.5496764 -0.123007 -0.3234219 0.7561235 -0.4837903 0.2993702 0.7109016 0.4897036 0.4806607 -0.1541906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101197 0.6457767 0.7502862 -0.0889759 0.1860627 -0.6536912 0.72246 -0.1269643 0.0525402 -0.0385041 0.9977095 0.0182434  ||| 0.1725 -0.18122 2.14515 0.14424 -0.32023 2.17452 0.29404 -0.42477 2.1635 0.02015 -0.39446 2.13293 0.14953 -0.3788 2.17764 0.34145 -0.65887 2.19876 -0.07972 -0.39442 1.95611 0.26843 -0.74506 2.0441 0.02008 -0.20844 2.00934 0.23683 -0.76402 1.99835 0.05923 -0.18162 2.04043 0.27125 -0.7577 1.95384 0.11717 -0.20054 2.0515 0.21441 -0.78845 1.92373 0.10541 -0.10803 2.07973 0.245 -0.77788 2.15373 0.1157 -0.77937 2.1402 0.18239 -0.78778 2.17191 0.23769 -0.82127 1.81899 0.12816 -0.82565 1.81203 
0 0 0 0 0.0586468 -0.0414061 0.9971718 -0.0222392 -0.0528841 0.8027416 0.5937797 -0.0153255 -0.125218 0.7392381 -0.6523226 0.1110074 0.0579704 -0.0390368 0.9975531 -0.001811 0.010957 0.8494301 0.128741 0.5116386 0.654561 -0.4624901 -0.2471035 0.5446032 -0.3603318 0.7763974 -0.4038005 0.3229756 0.8633376 0.2051122 0.4298216 -0.1668252 -0.3762883 0.7646348 -0.4121249 0.3223255 0.7221651 0.495112 0.3945191 -0.2787406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1096748 0.6445586 0.7520326 -0.0834422 0.1885583 -0.6564923 0.7189987 -0.1284698 0.0567602 -0.0353945 0.9975426 0.0208382  ||| 0.17128 -0.18183 2.14464 0.14559 -0.32309 2.17452 0.29013 -0.42314 2.1622 0.01986 -0.39697 2.13144 0.15021 -0.38061 2.17736 0.34053 -0.65788 2.19872 -0.07725 -0.40118 1.95611 0.24709 -0.75605 2.00431 0.02327 -0.21499 2.00173 0.22793 -0.77469 1.96272 0.06759 -0.19519 2.0294 0.26126 -0.75784 1.92982 0.10894 -0.20663 2.05481 0.20728 -0.80365 1.8988 0.08945 -0.1114 2.06674 0.24383 -0.77715 2.15234 0.11356 -0.77955 2.13755 0.18082 -0.78743 2.17002 0.23549 -0.82201 1.81801 0.12841 -0.82574 1.81174 
0 0 0 0 0.059238 -0.0397498 0.9972528 -0.019944 -0.0542541 0.7985965 0.599216 -0.0155018 -0.1277722 0.7408306 -0.6500085 0.1110546 0.0585813 -0.0379122 0.9975625 -2.66E-05 0.0109211 0.8457962 0.131501 0.5169303 0.6488855 -0.4874508 -0.2291176 0.5374426 -0.3492877 0.7854336 -0.3835034 0.3376645 0.8963716 0.1572699 0.3613806 -0.2029488 -0.3582999 0.747034 -0.4804326 0.2876561 0.8416309 0.2861882 0.3476051 -0.298202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077363 0.6422097 0.7548157 -0.0788208 0.1930864 -0.6597679 0.7141407 -0.1320114 0.062762 -0.0350312 0.9971603 0.0224768  ||| 0.16997 -0.18188 2.14387 0.14681 -0.32585 2.17452 0.28818 -0.42234 2.16197 0.02011 -0.39993 2.13026 0.1512 -0.38277 2.17706 0.34028 -0.66047 2.20007 -0.0736 -0.41038 1.95654 0.27009 -0.74891 2.04542 0.01553 -0.24833 1.98178 0.24091 -0.76497 1.99913 0.04478 -0.22086 1.99324 0.2702 -0.75526 1.95446 0.09539 -0.23102 2.02963 0.2127 -0.78935 1.92353 0.08821 -0.16832 2.01738 0.24432 -0.77663 2.15138 0.11386 -0.78026 2.13493 0.18122 -0.78741 2.16843 0.23629 -0.82215 1.81832 0.12881 -0.82609 1.81164 
0 0 0 0 0.0572225 -0.0399277 0.9974279 -0.0163982 -0.0584667 0.7949114 0.6037037 -0.0154682 -0.1291123 0.7383735 -0.6532295 0.1068915 0.0565153 -0.03821 0.9976607 0.0043784 0.0120248 0.8447766 0.1325799 0.5182958 0.6413247 -0.5308692 -0.1960693 0.5181094 -0.3441318 0.7835918 -0.3831631 0.3474814 0.7571355 0.2330022 0.5814272 -0.1854673 -0.3382491 0.7449642 -0.4978894 0.2876143 0.7029673 0.5382848 0.4409213 -0.1472241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080311 0.6362171 0.7605233 -0.0718438 0.2001985 -0.6641984 0.7076862 -0.1339448 0.0691082 -0.0356334 0.9965982 0.027317  ||| 0.16744 -0.18144 2.14227 0.14817 -0.32808 2.17451 0.28656 -0.42198 2.16103 0.01924 -0.40116 2.12962 0.15262 -0.38504 2.17664 0.33842 -0.65846 2.19971 -0.07094 -0.42102 1.95494 0.26924 -0.74834 2.04548 0.05347 -0.23555 1.98587 0.24033 -0.76289 2.00372 0.10356 -0.20784 2.03194 0.2717 -0.75506 1.95201 0.14061 -0.23593 2.02726 0.21247 -0.78808 1.92173 0.1498 -0.13804 2.04471 0.24568 -0.77802 2.14819 0.1168 -0.78367 2.13015 0.18334 -0.78981 2.16434 0.23474 -0.82255 1.81696 0.12877 -0.82604 1.81147 
0 0 0 0 0.0592757 -0.0517921 0.9967787 -0.0153695 -0.0591461 0.7909397 0.6088345 -0.015382 -0.1332084 0.7407641 -0.6493707 0.1088194 0.0585094 -0.0459693 0.9972162 0.004833 0.014628 0.8453361 0.1347993 0.5167416 0.6370264 -0.5321077 -0.201513 0.5200492 -0.2850856 0.7197613 -0.438491 0.4565037 0.8669307 0.1993008 0.3982179 -0.2239035 -0.2518563 0.705004 -0.5237328 0.4064993 0.8329754 0.3923097 0.3283991 -0.2107109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070091 0.6352717 0.7614343 -0.0720885 0.2002811 -0.6652044 0.7067747 -0.1336417 0.0691012 -0.037989 0.9965208 0.0269823  ||| 0.16592 -0.18104 2.14242 0.14329 -0.32874 2.17421 0.28548 -0.42136 2.16039 0.01841 -0.40263 2.12888 0.1491 -0.38566 2.17632 0.33806 -0.65936 2.20092 -0.06963 -0.42369 1.95451 0.26701 -0.7461 2.04565 0.04174 -0.25666 1.98856 0.23868 -0.76333 2.00419 0.06915 -0.22949 2.01176 0.28104 -0.75818 1.98592 0.11749 -0.23454 2.03242 0.20949 -0.79078 1.92732 0.12297 -0.15813 2.01621 0.24607 -0.77794 2.14815 0.11696 -0.78397 2.13008 0.18357 -0.78992 2.16428 0.2354 -0.82244 1.81726 0.12998 -0.82719 1.80955 
0 0 0 0 0.0618879 -0.0648985 0.9957697 -0.0200149 -0.0564684 0.7900811 0.6102166 -0.0147871 -0.1345915 0.7467352 -0.6417525 0.1114692 0.0609196 -0.0560017 0.9965674 0.0024411 0.0146185 0.8419618 0.137026 0.5216421 0.6255372 -0.5159863 -0.2266786 0.5395167 -0.2508646 0.6763074 -0.4586102 0.5189913 0.8841043 0.2493139 0.3441944 -0.1942482 -0.2276077 0.6594682 -0.537403 0.4738085 0.8999757 0.0385548 0.3949959 -0.1803758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016867 0.631598 0.765175 -0.0724639 0.1980436 -0.6680893 0.7045426 -0.134369 0.069771 -0.0429225 0.9963562 0.0237491  ||| 0.16461 -0.18117 2.14205 0.13717 -0.32713 2.17259 0.2841 -0.42067 2.15981 0.01769 -0.40371 2.12836 0.14452 -0.38458 2.17536 0.33734 -0.65832 2.2012 -0.06897 -0.42623 1.95347 0.26839 -0.74518 2.04503 0.02635 -0.27815 2.0103 0.2408 -0.76302 1.99974 0.04005 -0.2422 2.00748 0.28432 -0.75785 1.99382 0.11072 -0.25824 2.046 0.21354 -0.79006 1.92465 0.12055 -0.16407 2.02171 0.24774 -0.77745 2.15022 0.1178 -0.78476 2.13183 0.18477 -0.79013 2.16606 0.23508 -0.82237 1.8172 0.13 -0.82718 1.80959 
