0 0 0 0 0.0390137 0.0160468 0.9973977 -0.058466 -0.05582 0.7725073 0.627647 -0.0785863 -0.1075821 0.7433932 -0.6449937 0.1406265 0.0395999 0.0189023 0.9983007 -0.0383423 -0.0658756 0.8734421 0.0630403 0.478315 0.6392944 -0.3341835 -0.3739681 0.5828995 -0.0114545 0.4001988 -0.4446578 0.8012422 0.6559167 0.0751398 0.7504648 0.0304924 -0.0878128 0.3621401 -0.4619246 0.804841 0.6607893 0.4123049 0.6217288 0.0825568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318611 0.6783802 0.708481 -0.143065 0.098296 -0.6258541 0.7645642 -0.1186849 -0.0183773 0.0244284 0.9992946 -0.0218131  ||| 0.17063 -0.20319 2.28099 0.16085 -0.31938 2.31037 0.30341 -0.4071 2.28913 0.03235 -0.39581 2.2705 0.15876 -0.3761 2.31696 0.34118 -0.62159 2.27718 -0.07065 -0.37562 2.091 0.27675 -0.73693 2.13942 -0.05707 -0.19159 2.11792 0.26729 -0.76424 2.09992 -0.03756 -0.16034 2.14922 0.29446 -0.78327 2.08329 -0.00666 -0.16896 2.14329 0.23819 -0.77942 2.03712 -0.0363 -0.13451 2.16641 0.2079 -0.77268 2.31227 0.07019 -0.76125 2.317 0.14077 -0.77549 2.34002 0.20998 -0.81398 1.94579 0.12036 -0.81815 1.93953 
0 0 0 0 0.0375702 0.0159926 0.9974437 -0.05864 -0.0573831 0.7722498 0.6276059 -0.0803006 -0.1071754 0.7433466 -0.6452123 0.1401796 0.0381399 0.018673 0.998354 -0.038549 -0.0678312 0.8692335 0.0663328 0.4852132 0.6372293 -0.3419208 -0.350157 0.595331 0.0202075 0.3433408 -0.4946276 0.7981555 0.7914942 0.0741266 0.606663 -0.0015211 0.0478849 0.361948 -0.4737553 0.8014091 0.7374492 0.4131499 0.4971855 0.195659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321859 0.6777611 0.7088585 -0.1438276 0.0976826 -0.6263438 0.7643132 -0.1182233 -0.0193799 0.023675 0.9992892 -0.0220249  ||| 0.17129 -0.20281 2.2816 0.16085 -0.31932 2.31038 0.30401 -0.40711 2.28834 0.03229 -0.39567 2.27068 0.15878 -0.37601 2.31699 0.34337 -0.62049 2.2767 -0.07577 -0.38374 2.09323 0.27215 -0.71812 2.12817 -0.05852 -0.199 2.1148 0.24469 -0.75388 2.08075 -0.05288 -0.17215 2.15189 0.27545 -0.76937 2.09626 -0.0175 -0.18702 2.159 0.222 -0.78297 2.01336 -0.05392 -0.14682 2.16137 0.20845 -0.77213 2.31232 0.07069 -0.76088 2.31732 0.14125 -0.77504 2.34021 0.20997 -0.8144 1.94541 0.12118 -0.81788 1.93964 
0 0 0 0 0.042624 0.015575 0.9972676 -0.0582905 -0.0501774 0.7717597 0.6297752 -0.0724725 -0.1069381 0.7431823 -0.6455505 0.1396738 0.0432051 0.018051 0.9982235 -0.0368422 -0.0765249 0.8706681 0.0577888 0.4824327 0.6315873 -0.3381611 -0.3470516 0.6052269 0.1490848 0.1702451 -0.530807 0.8167216 0.7331422 0.0655986 0.676847 0.0087992 0.2426201 0.2128011 -0.6395899 0.6976932 0.6632888 0.377736 0.5768077 0.290958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328183 0.6790286 0.7085229 -0.1388343 0.1089639 -0.6248639 0.7636172 -0.1206677 -0.0123737 0.0217818 0.9995433 -0.0168982  ||| 0.1725 -0.20233 2.28247 0.16086 -0.31928 2.31038 0.30834 -0.40722 2.29079 0.03227 -0.3955 2.27076 0.15881 -0.37595 2.31695 0.34552 -0.6164 2.27428 -0.07706 -0.38752 2.09591 0.26284 -0.6928 2.1152 -0.06288 -0.20229 2.11611 0.23031 -0.69622 2.07316 -0.0605 -0.17625 2.15608 0.21927 -0.72908 2.05337 -0.02677 -0.1827 2.14771 0.19347 -0.72043 2.00621 -0.06289 -0.15224 2.16655 0.20872 -0.772 2.31001 0.07272 -0.76059 2.3131 0.14223 -0.77482 2.33711 0.20821 -0.81671 1.94174 0.12184 -0.81778 1.93924 
0 0 0 0 0.0438368 0.0143592 0.9973675 -0.0559478 -0.0520952 0.771326 0.6309796 -0.0648623 -0.1103831 0.7433514 -0.6460392 0.1337068 0.0442269 0.0135471 0.9984987 -0.0293395 -0.081359 0.8729265 0.0547461 0.4778942 0.6016085 -0.3137387 -0.3650468 0.6374763 0.1438532 0.1874335 -0.5374284 0.8095343 0.6355799 0.0453891 0.768319 0.0605311 -0.220957 -0.2189737 0.838689 -0.4470227 0.6519281 0.4111128 0.6324334 0.0774858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365148 0.6756957 0.7138932 -0.123108 0.1386705 -0.6300554 0.7542447 -0.1221296 0.0054534 0.0114308 0.9999197 0.000489  ||| 0.17334 -0.20221 2.28335 0.16109 -0.31948 2.31057 0.30931 -0.40697 2.29167 0.03219 -0.39539 2.27092 0.15918 -0.37617 2.31687 0.34599 -0.61446 2.27269 -0.07836 -0.39737 2.09771 0.26256 -0.68763 2.11592 -0.0797 -0.21301 2.12581 0.24329 -0.67042 2.09365 -0.06108 -0.18412 2.154 0.23684 -0.68441 2.0762 -0.02721 -0.19502 2.14983 0.22702 -0.66535 2.04863 -0.06597 -0.15844 2.1706 0.2132 -0.77281 2.30155 0.08163 -0.76379 2.30012 0.14885 -0.77672 2.32645 0.20648 -0.82203 1.93497 0.12226 -0.81895 1.93708 
0 0 0 0 0.0403158 0.0144399 0.9975755 -0.0548561 -0.056718 0.7707685 0.6308596 -0.0686667 -0.1102353 0.743499 -0.6462062 0.1321928 0.0406874 0.0136074 0.9986595 -0.0289581 -0.0879654 0.8712594 0.0531364 0.4799435 0.6128967 -0.3501386 -0.3290003 0.6273113 -0.0310424 -0.3535973 0.6462412 -0.6755573 0.8190301 0.1244767 0.5600697 -0.0041344 -0.0528438 -0.3210843 0.7346988 -0.5952562 0.8100754 0.0910177 0.5582986 0.1542605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369693 0.6752006 0.7141789 -0.1236611 0.1372945 -0.6309114 0.7538821 -0.1215025 0.0042054 0.0115795 0.9999241 0.0002361  ||| 0.17473 -0.20135 2.28483 0.16112 -0.31929 2.31071 0.30881 -0.40671 2.28991 0.03181 -0.39529 2.27112 0.15922 -0.37607 2.3169 0.34551 -0.60967 2.2687 -0.07789 -0.40186 2.09962 0.24934 -0.64106 2.10464 -0.05069 -0.22154 2.1367 0.20131 -0.63341 2.02913 -0.05436 -0.19836 2.14462 0.20065 -0.64761 2.0057 -0.02034 -0.20645 2.147 0.16607 -0.63508 1.98218 -0.05419 -0.16581 2.174 0.21317 -0.77291 2.30149 0.08162 -0.76413 2.30039 0.14884 -0.7769 2.32649 0.20611 -0.82366 1.93362 0.1224 -0.81999 1.93568 
0 0 0 0 0.0404705 0.0136304 0.9976343 -0.0538726 -0.0561202 0.7707509 0.6310416 -0.0676761 -0.109874 0.7440021 -0.6458535 0.131384 0.0408475 0.0132385 0.9986714 -0.0284903 -0.1034208 0.8652665 0.0302378 0.4895954 0.5915735 -0.3815723 -0.3086715 0.6396602 0.2970874 0.0205876 -0.5777676 0.7599341 0.8352132 0.0990218 0.5403562 -0.025075 -0.3797578 -0.0701248 0.7669327 -0.5125238 0.8288229 0.1479698 0.5379593 -0.0419208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372649 0.6747734 0.7143915 -0.1244351 0.1363796 -0.6313314 0.7536965 -0.1215024 0.0032792 0.0116993 0.9999261 -0.0002773  ||| 0.17609 -0.20071 2.28535 0.16101 -0.31882 2.31071 0.30886 -0.40631 2.29014 0.03143 -0.39513 2.27113 0.1592 -0.37572 2.3168 0.34019 -0.60553 2.25968 -0.07091 -0.41663 2.10495 0.24853 -0.63558 2.09271 -0.04311 -0.23383 2.13078 0.21945 -0.60837 2.04981 -0.03561 -0.2026 2.13734 0.19483 -0.61572 2.01288 -0.0084 -0.21384 2.1391 0.17004 -0.6106 1.98261 -0.02444 -0.16694 2.16555 0.21319 -0.77289 2.30138 0.08176 -0.76426 2.30052 0.14889 -0.77693 2.32649 0.20652 -0.82455 1.93259 0.12231 -0.82023 1.9355 
0 0 0 0 0.0348547 0.0117725 0.9978129 -0.0549171 -0.0647033 0.7713389 0.6284467 -0.0768412 -0.1109189 0.7454433 -0.6438131 0.1323482 0.0352652 0.0127151 0.9988313 -0.0305061 -0.1488158 0.8595474 -0.028305 0.4880891 0.5423118 -0.4471201 -0.2874866 0.6506405 0.3367534 0.0393454 -0.6536778 0.6765755 0.8435728 0.0891558 0.5275823 -0.0457517 -0.3731488 -0.0409073 0.7339599 -0.5660295 0.8045849 0.1592313 0.5415259 -0.1844943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283107 0.6710209 0.7185168 -0.1303882 0.1267158 -0.632408 0.7532457 -0.1289349 0.0035208 0.0123036 0.9998403 -0.0124719  ||| 0.17679 -0.19996 2.28561 0.16019 -0.31806 2.3107 0.30694 -0.40633 2.2866 0.03142 -0.39516 2.27105 0.15863 -0.37515 2.31695 0.32661 -0.60059 2.22888 -0.05661 -0.44353 2.10248 0.22864 -0.58486 2.06312 -0.02169 -0.24374 2.1233 0.18138 -0.55 1.98472 -0.00304 -0.20872 2.12555 0.15732 -0.55984 1.95687 0.0258 -0.22609 2.1226 0.15834 -0.54125 1.9545 0.02254 -0.16576 2.1408 0.21271 -0.77258 2.30808 0.08071 -0.76487 2.307 0.1482 -0.77711 2.333 0.20668 -0.82496 1.93226 0.12213 -0.82028 1.9355 
0 0 0 0 0.0380071 0.0097347 0.9976061 -0.056945 -0.0620213 0.7737105 0.6259676 -0.0754318 -0.1126893 0.7501109 -0.6374104 0.1354348 0.0384308 0.0113397 0.9986688 -0.0324805 -0.1875244 0.8403988 -0.126062 0.4926184 0.5512282 -0.5243986 -0.2308536 0.6065148 0.3321323 0.0362182 -0.6910402 0.6409678 0.8312792 0.0919128 0.5315138 -0.134239 -0.364882 -0.0271216 0.8100144 -0.45826 0.8394521 0.1312761 0.5232763 -0.0653356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257374 0.6706616 0.7192852 -0.1305064 0.1252749 -0.6324106 0.7531622 -0.1308038 0.0047656 0.0129091 0.9997967 -0.0147373  ||| 0.17745 -0.1982 2.28502 0.15884 -0.31624 2.30985 0.30658 -0.40608 2.28677 0.03184 -0.39564 2.27 0.15747 -0.37365 2.31637 0.30096 -0.59196 2.19581 -0.05183 -0.45168 2.10167 0.20897 -0.55799 2.02921 0.02041 -0.23849 2.10395 0.17361 -0.50391 1.96166 0.02708 -0.21266 2.10805 0.15671 -0.51807 1.944 0.06285 -0.21246 2.1022 0.15532 -0.48741 1.93779 0.04414 -0.16911 2.1116 0.21177 -0.77231 2.30949 0.07944 -0.7647 2.30805 0.14713 -0.77691 2.33421 0.20908 -0.82508 1.93489 0.12189 -0.82038 1.93535 
0 0 0 0 0.0395486 0.0094622 0.9975047 -0.0577121 -0.0578636 0.7736033 0.6266724 -0.0739701 -0.1106247 0.7501274 -0.6375894 0.1362016 0.0399579 0.0110303 0.9985638 -0.0339425 -0.2181294 0.8295736 -0.1758188 0.4830269 0.5022254 -0.6299031 -0.209054 0.5543357 0.4502395 -0.0418765 -0.6668485 0.5923208 0.9226035 0.0707037 0.3257681 -0.1941106 -0.4627028 0.0808183 0.8088079 -0.3538423 0.919868 -0.0841956 0.3798806 -0.0494436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212549 0.6711946 0.7200181 -0.1279411 0.1280113 -0.6320457 0.7522852 -0.1349008 0.0109912 0.013072 0.999726 -0.0160069  ||| 0.17852 -0.19795 2.28451 0.15741 -0.31614 2.30846 0.30549 -0.40585 2.28673 0.02972 -0.39568 2.26875 0.15605 -0.37352 2.31507 0.28769 -0.59111 2.16987 -0.02779 -0.47567 2.09933 0.19538 -0.53412 2.00987 0.04819 -0.30374 2.10008 0.17832 -0.47025 1.95376 0.04982 -0.24446 2.08844 0.15169 -0.47174 1.93392 0.07078 -0.26107 2.1005 0.16416 -0.44454 1.92027 0.06167 -0.18451 2.08104 0.21038 -0.77244 2.30995 0.0775 -0.76478 2.30684 0.14565 -0.77702 2.33397 0.21007 -0.82466 1.93651 0.12179 -0.8205 1.9353 
0 0 0 0 0.0259276 0.0388104 0.9965066 -0.0692541 -0.0443738 0.7649307 0.6370987 -0.0837687 -0.0770296 0.7325644 -0.6645647 0.125577 0.0263033 0.0317465 0.9981914 -0.0437513 -0.2107269 0.7943639 -0.2048917 0.5316011 -0.479579 0.6921739 0.1983081 -0.5015706 0.5821006 -0.1613481 -0.6338418 0.4830841 0.9441634 0.0025363 0.2188456 -0.2462837 0.6041873 -0.1347339 -0.6484746 0.4430409 0.9584808 -0.0637464 0.2540444 -0.1127491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155516 0.6720526 0.7208364 -0.1240489 0.1296524 -0.6310988 0.7510177 -0.1444891 0.0201931 0.0207148 0.9993863 -0.0197537  ||| 0.18126 -0.20136 2.28438 0.16973 -0.32368 2.30203 0.30461 -0.4061 2.28454 0.02663 -0.39475 2.26911 0.16515 -0.37953 2.30972 0.28247 -0.58659 2.16396 -0.01382 -0.48511 2.10012 0.21328 -0.49356 2.00924 0.07419 -0.31922 2.08067 0.18541 -0.44942 1.95225 0.08307 -0.27249 2.07199 0.15747 -0.44044 1.92791 0.10279 -0.25533 2.09087 0.17809 -0.41039 1.90488 0.0909 -0.20416 2.0369 0.20899 -0.7735 2.31017 0.07594 -0.7659 2.30459 0.14428 -0.77804 2.33317 0.2137 -0.82414 1.93906 0.12155 -0.82118 1.93444 
0 0 0 0 0.0156828 0.0562925 0.9969027 -0.0526329 -0.0630498 0.7621769 0.6379435 -0.0902168 -0.080543 0.7261035 -0.6727287 0.1171434 0.0159919 0.0463949 0.9981762 -0.0351551 -0.1988393 0.724002 -0.3249554 0.5750549 -0.4071888 0.7616169 0.1832587 -0.469631 0.6945983 -0.316331 -0.5303535 0.3690438 0.9301898 -0.0837608 0.2127451 -0.2871769 0.8323456 0.0244282 -0.5009987 0.2358058 0.9657688 -0.0437748 0.222534 -0.1259095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114963 0.6753362 0.7198567 -0.1118513 0.1390821 -0.6278934 0.7510235 -0.1495653 0.0316967 0.0311315 0.9989167 -0.0138348  ||| 0.18248 -0.20439 2.28657 0.17759 -0.3258 2.30654 0.30396 -0.40611 2.28317 0.02526 -0.39397 2.27054 0.17117 -0.3815 2.31235 0.24534 -0.57814 2.1228 0.00513 -0.51114 2.11612 0.21107 -0.47609 1.96205 0.10729 -0.34293 2.05916 0.19407 -0.4399 1.95408 0.11772 -0.29797 2.0526 0.16798 -0.41416 1.91314 0.14698 -0.27301 2.11267 0.19215 -0.39436 1.89319 0.11392 -0.22524 2.01892 0.20526 -0.77508 2.30835 0.07287 -0.76679 2.29981 0.14078 -0.77936 2.32989 0.21521 -0.82419 1.94048 0.12179 -0.82131 1.93437 
0 0 0 0 0.0016419 0.0087214 0.9977074 -0.0670911 -0.043286 0.7755527 0.6240302 -0.085033 -0.0438544 0.7265729 -0.6789676 0.0957682 0.0029534 0.0209119 0.9988548 -0.0429305 -0.1919751 0.7154053 -0.331856 0.5841339 -0.3792562 0.8110498 0.1795672 -0.4075765 0.6867647 -0.2587321 -0.6073207 0.3042591 0.8411909 -0.0612942 0.3769024 -0.3828647 0.6844043 -0.1183738 -0.5550163 0.4577503 0.8571805 -0.1124024 0.4782405 -0.154574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200771 0.676054 0.7161813 -0.1249672 0.1279243 -0.6254392 0.7568009 -0.1404049 0.0166976 0.0247083 0.9993976 -0.0177501  ||| 0.18108 -0.19469 2.28329 0.15828 -0.31653 2.29954 0.30283 -0.4078 2.28116 0.01976 -0.38527 2.28018 0.15724 -0.37485 2.30742 0.24018 -0.58435 2.11553 0.01613 -0.51703 2.12529 0.22018 -0.45289 1.97558 0.13301 -0.38033 2.04871 0.19692 -0.42692 1.9441 0.1434 -0.31916 2.02624 0.17248 -0.41548 1.91619 0.1776 -0.32021 2.0335 0.20788 -0.38898 1.88624 0.14409 -0.25414 2.00535 0.20222 -0.77536 2.30709 0.07021 -0.76574 2.30245 0.13836 -0.77908 2.33032 0.21538 -0.82417 1.94078 0.12219 -0.82148 1.93428 
0 0 0 0 -0.0011436 0.0095011 0.9976903 -0.0672491 -0.0483209 0.7775658 0.620465 -0.0898866 -0.0445982 0.7277187 -0.6775665 0.0966452 -0.0001977 0.017633 0.9988834 -0.0438295 -0.3063427 0.7815647 -0.3488332 0.4166848 -0.3608181 0.8420597 0.1565443 -0.3691066 0.0069012 -0.2458265 0.9225739 -0.2972864 0.4854094 0.1685431 0.7341866 -0.4437802 0.0292133 0.3580261 0.926327 -0.1134989 0.4882144 -0.0286633 0.7933491 -0.3625219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238378 0.6749307 0.715487 -0.1311913 0.1100148 -0.6283044 0.7598348 -0.1256242 -0.0012481 0.0229508 0.9995538 -0.0190752  ||| 0.18111 -0.19498 2.28428 0.15576 -0.317 2.29919 0.30154 -0.40972 2.27839 0.01991 -0.38583 2.28006 0.15466 -0.3751 2.30706 0.2274 -0.5552 2.08161 0.01935 -0.52631 2.13295 0.14099 -0.42018 1.97551 0.14899 -0.42133 2.03968 0.17926 -0.37917 1.96469 0.16681 -0.37883 2.00483 0.17731 -0.41183 1.907 0.18938 -0.44462 1.9764 0.21443 -0.38995 1.88382 0.23218 -0.36953 1.9776 0.2019 -0.77562 2.30679 0.06964 -0.76618 2.30687 0.13792 -0.77935 2.33112 0.21548 -0.82428 1.94094 0.12305 -0.8221 1.9337 
0 0 0 0 0.0004018 0.0126526 0.998276 -0.0573124 -0.0588845 0.7736244 0.6241717 -0.0919114 -0.0565844 0.7276932 -0.6761889 0.1001469 0.0010802 0.0186543 0.9990703 -0.038849 -0.2036548 0.7473425 -0.3355243 0.5361224 -0.3448291 0.8569 0.1460192 -0.3542509 -0.2407048 -0.0091652 0.9050769 -0.350447 -0.1031927 0.4697768 0.8102951 -0.3347878 -0.2701477 -0.1003777 0.9447465 -0.1562004 -0.116679 0.1007787 0.9721017 -0.1767711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1885674 0.6863837 0.6749487 -0.19433 0.0569101 -0.6418321 0.7609073 -0.0763737 -0.0930707 0.0258817 0.995214 -0.014731  ||| 0.181 -0.19678 2.28565 0.15579 -0.31773 2.30287 0.30144 -0.40874 2.27784 0.01998 -0.38672 2.27948 0.15431 -0.37579 2.30956 0.22832 -0.58742 2.10633 0.02118 -0.53184 2.13942 0.19262 -0.44211 1.98496 0.17814 -0.45601 1.99441 0.17977 -0.39844 1.97366 0.1851 -0.41477 1.9779 0.17236 -0.40916 1.92107 0.17545 -0.41271 1.915 0.1788 -0.34193 1.94011 0.21976 -0.39662 1.90056 0.19925 -0.78357 2.29264 0.0668 -0.77043 2.31741 0.13642 -0.78226 2.33102 0.21663 -0.82415 1.94144 0.12338 -0.82205 1.93351 
0 0 0 0 0.0001259 0.0133676 0.9984026 -0.0548955 -0.0673951 0.7739399 0.622445 -0.0950641 -0.0645096 0.730796 -0.6717349 0.1027022 0.0007382 0.0185606 0.9991544 -0.0366801 -0.2068582 0.743156 -0.3390397 0.5384987 -0.3385848 0.8592687 0.1455994 -0.3547091 -0.3323821 0.0313104 0.8695524 -0.3638961 -0.0681978 0.4386337 0.8488168 -0.2871577 -0.2944611 0.084041 0.8335679 -0.4597764 -0.174742 0.3897132 0.785542 -0.4477863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1580059 0.6670586 0.7109183 -0.1570415 0.0750138 -0.6362642 0.7622666 -0.0921433 -0.0535807 0.0239008 0.9981506 -0.0159122  ||| 0.18092 -0.19752 2.28634 0.156 -0.31792 2.30479 0.29941 -0.40859 2.2772 0.01995 -0.38804 2.2789 0.15445 -0.37565 2.31116 0.22873 -0.58069 2.10811 0.02195 -0.53332 2.14224 0.1926 -0.43937 1.98212 0.15692 -0.44717 2.03752 0.18783 -0.41883 1.95234 0.19425 -0.42299 1.96875 0.16557 -0.42614 1.92478 0.17387 -0.42553 1.92456 0.18523 -0.39451 1.88191 0.22178 -0.40055 1.92937 0.20158 -0.77592 2.3008 0.06889 -0.76786 2.31495 0.13732 -0.78026 2.33183 0.2168 -0.82423 1.94155 0.12349 -0.82208 1.93351 
0 0 0 0 -0.0031416 0.0145089 0.9986531 -0.0497152 -0.0736772 0.7733566 0.6222369 -0.0965007 -0.0660511 0.7311136 -0.6717808 0.0991 -0.0026304 0.018828 0.9992643 -0.0333097 -0.2066581 0.7406321 -0.3411456 0.5407183 -0.3427383 0.8425984 0.1733085 -0.3775215 -0.0801939 -0.0700864 0.9219508 -0.3723756 -0.1405106 0.4336717 0.8450676 -0.2793679 -0.0936567 -0.1142998 0.8837231 -0.4440691 -0.1917666 0.4033446 0.8188543 -0.3605777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540272 0.6690412 0.7113077 -0.1506677 0.1022017 -0.6263457 0.7647402 -0.1114375 -0.0320123 0.0231322 0.9991276 -0.0135688  ||| 0.18091 -0.19767 2.28741 0.15614 -0.31767 2.30673 0.29912 -0.40799 2.27678 0.01814 -0.3877 2.28016 0.15448 -0.37523 2.31248 0.2288 -0.57811 2.10835 0.02543 -0.54212 2.12499 0.19237 -0.44065 1.97811 0.1594 -0.44637 2.00339 0.18387 -0.42338 1.95536 0.18699 -0.42447 1.96401 0.17511 -0.4341 1.9095 0.16603 -0.43464 1.91718 0.18496 -0.41056 1.90757 0.21294 -0.41388 1.91689 0.20138 -0.77429 2.30097 0.07043 -0.7648 2.30921 0.13752 -0.77848 2.33062 0.21786 -0.82433 1.94193 0.12347 -0.8226 1.93304 
0 0 0 0 -0.003623 0.0146722 0.9986827 -0.0490364 -0.0785727 0.7724776 0.6223592 -0.0988622 -0.0702932 0.7327397 -0.6693641 0.1005141 -0.0031264 0.0186939 0.9992983 -0.0323034 -0.1966214 0.7258719 -0.3468547 0.5604836 -0.3435343 0.8425449 0.1718554 -0.3775818 0.4615627 -0.2588302 0.7966117 -0.2921927 -0.2183202 0.4566194 0.8298905 -0.2347695 0.3978011 -0.4575429 0.7638288 -0.2213016 -0.2761034 0.4629966 0.746242 -0.3905431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1496318 0.6670174 0.7151414 -0.1458457 0.1070196 -0.627248 0.7627877 -0.1151596 -0.0251078 0.0220848 0.9993524 -0.0132949  ||| 0.1807 -0.19764 2.28825 0.15631 -0.31777 2.30745 0.29861 -0.40759 2.2759 0.01831 -0.38843 2.27961 0.15463 -0.37518 2.31311 0.22771 -0.57841 2.10705 0.02494 -0.54326 2.12395 0.20018 -0.44426 1.97112 0.1592 -0.44642 2.00328 0.18242 -0.42783 1.94727 0.18232 -0.43346 1.96248 0.22133 -0.42249 1.92486 0.1599 -0.4337 1.9184 0.19159 -0.40646 1.90211 0.20713 -0.40923 1.91123 0.20211 -0.7729 2.30201 0.07134 -0.76427 2.30844 0.13819 -0.77765 2.33066 0.21732 -0.82547 1.94069 0.1235 -0.82261 1.93303 
0 0 0 0 -0.002629 0.0134161 0.9988008 -0.0470115 -0.0830459 0.7727932 0.6213511 -0.0990802 -0.0761037 0.7341591 -0.6669185 0.1021685 -0.0021485 0.0176404 0.9993827 -0.0303044 -0.1783928 0.7125444 -0.3372368 0.5888359 -0.3386509 0.8472335 0.1494528 -0.3810181 0.7653363 -0.4193097 0.4560423 -0.1745426 -0.2734226 0.4710186 0.8164666 -0.191739 0.54036 -0.1649343 0.8161091 0.1215471 -0.2806022 0.5313304 0.7474416 -0.2833399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479159 0.6669416 0.7159822 -0.1438024 0.1122655 -0.6272991 0.7614659 -0.1185837 -0.0203472 0.0209435 0.9994938 -0.0126278  ||| 0.18034 -0.19809 2.28875 0.15581 -0.31787 2.30857 0.29775 -0.40768 2.27575 0.01843 -0.38908 2.27901 0.15428 -0.37515 2.31397 0.22946 -0.58664 2.11131 0.01737 -0.54856 2.12793 0.20717 -0.47307 1.95645 0.15537 -0.44828 2.00938 0.18816 -0.42958 1.95741 0.18531 -0.43532 1.97536 0.22883 -0.43135 1.95444 0.15881 -0.43638 1.92433 0.18627 -0.39089 1.90984 0.20158 -0.39808 1.92391 0.20248 -0.77245 2.30227 0.0722 -0.76403 2.30744 0.1387 -0.77727 2.33045 0.21737 -0.82535 1.94095 0.12376 -0.82299 1.93233 
0 0 0 0 -0.0045073 0.013894 0.998973 -0.04289 -0.086671 0.772006 0.6217564 -0.0995683 -0.0768784 0.7325923 -0.6688836 0.0999651 -0.0040875 0.0177787 0.9994429 -0.0279467 -0.180151 0.7125401 -0.3418056 0.5856629 -0.3378446 0.8505373 0.1448476 -0.3761205 0.0106713 -0.0688866 0.8958765 -0.4388006 -0.519582 0.5039762 0.689684 -0.0194538 -0.0192273 -0.1871207 0.9820663 -0.0127287 -0.5155099 0.5584272 0.6471232 -0.060333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457698 0.668954 0.7156085 -0.1384058 0.1241008 -0.6263563 0.7595059 -0.1242083 -0.0103503 0.0197743 0.9997084 -0.0092167  ||| 0.18014 -0.19858 2.28923 0.15594 -0.318 2.30985 0.29777 -0.40737 2.27559 0.0171 -0.38843 2.27972 0.15437 -0.37515 2.31477 0.22766 -0.58548 2.10873 0.01537 -0.55097 2.12745 0.20561 -0.46847 1.95648 0.15442 -0.44976 2.01403 0.19096 -0.43144 1.95577 0.18773 -0.43115 1.98106 0.19862 -0.44602 1.88753 0.15802 -0.39836 1.9416 0.17495 -0.36869 1.91519 0.20391 -0.41103 1.95499 0.20249 -0.77203 2.30165 0.07356 -0.76347 2.30421 0.13924 -0.77663 2.32876 0.2175 -0.82519 1.94151 0.1239 -0.82297 1.93246 
0 0 0 0 -0.0026769 0.0139033 0.9989625 -0.0432849 -0.0871989 0.7727497 0.6209004 -0.0986764 -0.0799467 0.7337267 -0.667012 0.1017281 -0.002269 0.0172937 0.9994689 -0.0275258 -0.2584795 0.7086126 -0.4092297 0.5134079 -0.34037 0.859302 0.1324224 -0.3580678 -0.1901444 -0.0337203 0.9006404 -0.3893005 0.0477576 0.3956834 0.8551531 -0.3314619 -0.2091271 -0.0604105 0.9329408 -0.2867715 -0.0070115 0.2838896 0.8912119 -0.3536931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450958 0.6687676 0.7160671 -0.137641 0.1245725 -0.6265558 0.7592464 -0.1243155 -0.0094062 0.0194465 0.9997257 -0.0090486  ||| 0.18007 -0.19867 2.28948 0.1556 -0.31804 2.31011 0.29749 -0.40768 2.2759 0.01729 -0.38898 2.27913 0.15402 -0.37514 2.31507 0.21755 -0.54273 2.07603 0.01366 -0.55347 2.12662 0.19532 -0.46877 2.00272 0.15864 -0.45787 2.01833 0.17954 -0.41262 1.96816 0.1843 -0.42772 1.98584 0.17358 -0.45474 1.91942 0.18193 -0.45319 1.92885 0.1682 -0.35556 1.91809 0.20218 -0.40474 1.96258 0.20236 -0.77193 2.30189 0.07353 -0.76346 2.30421 0.13919 -0.77658 2.32881 0.21745 -0.82521 1.94129 0.12388 -0.82305 1.93256 
