0 0 0 0 0.034182 0.0091543 0.99801 -0.0521896 -0.0448701 0.7866427 0.6127082 -0.0613894 -0.089193 0.7658263 -0.6260774 0.1165409 0.034663 0.0129864 0.998776 -0.0328076 0.0052445 0.8551074 0.1458877 0.4974742 0.6895131 -0.3758526 -0.33071 0.5233902 -0.2631781 0.7201099 -0.4430876 0.4645991 0.8342636 0.1559217 0.5229531 -0.0788211 -0.2992029 0.680396 -0.5045768 0.4392506 0.7530418 0.4847911 0.3638506 0.2559655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513844 0.6477646 0.7311598 -0.151291 0.1020064 -0.6415463 0.7507713 -0.1198146 -0.025929 0.016922 0.9993317 -0.0194295  ||| 0.24812 -0.19025 2.14881 0.22971 -0.31306 2.17971 0.35785 -0.40597 2.16624 0.08791 -0.40283 2.14363 0.2284 -0.37286 2.18594 0.41461 -0.62839 2.20205 -0.02004 -0.36414 1.9464 0.3279 -0.73167 2.02786 0.0432 -0.16257 1.98455 0.29521 -0.75572 1.96226 0.04247 -0.15361 2.00513 0.33238 -0.75833 1.93643 0.0734 -0.16879 1.9988 0.27755 -0.79304 1.90501 0.0459 -0.13037 2.01112 0.28127 -0.78695 2.17673 0.14454 -0.7842 2.18381 0.21534 -0.79537 2.20725 0.2803 -0.82242 1.83022 0.16076 -0.83457 1.84273 
0 0 0 0 0.0326726 0.0096455 0.9980999 -0.0513417 -0.0477853 0.7854069 0.6138631 -0.0634383 -0.0901377 0.7642087 -0.62797 0.1162486 0.033142 0.0132886 0.9988461 -0.032116 -0.0036885 0.8587173 0.1437984 0.4918466 0.6852282 -0.3813676 -0.3156509 0.5342149 -0.3391391 0.7388532 -0.4639518 0.3518941 0.7985765 0.164444 0.5738392 -0.0770863 -0.3522556 0.7434217 -0.4169216 0.3865445 0.749352 0.4578468 0.4396694 0.1885172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543215 0.6480365 0.7300346 -0.1525874 0.1008954 -0.6419609 0.7509624 -0.1173107 -0.0292043 0.0168614 0.9992651 -0.0182228  ||| 0.24918 -0.19023 2.14928 0.2299 -0.31316 2.18013 0.35913 -0.40584 2.1654 0.08792 -0.40211 2.14374 0.22854 -0.37289 2.18625 0.41673 -0.62619 2.19646 -0.02535 -0.37022 1.94552 0.312 -0.70575 2.00249 0.04162 -0.16965 1.98292 0.29285 -0.728 1.95589 0.04379 -0.16044 1.99831 0.31754 -0.72751 1.928 0.073 -0.17331 1.9882 0.28035 -0.76628 1.90676 0.04758 -0.14 2.0052 0.28145 -0.7866 2.1757 0.14458 -0.78376 2.18369 0.21546 -0.79493 2.20673 0.28003 -0.82203 1.83032 0.16069 -0.8347 1.84264 
0 0 0 0 0.0323945 0.0096712 0.998098 -0.0515515 -0.0482804 0.784517 0.6148743 -0.0642776 -0.0902273 0.7612367 -0.6314369 0.1168978 0.0328633 0.01326 0.9988528 -0.0322049 -0.0152508 0.8652799 0.1392912 0.4813066 0.6737696 -0.3908019 -0.3116316 0.5442371 0.1086409 -0.5294649 0.5679318 -0.6207395 0.7850709 0.1556122 0.5949727 -0.073865 0.1415414 -0.4947213 0.6022884 -0.6102996 0.7039215 0.508649 0.4950964 -0.0255023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1549083 0.6485984 0.7293384 -0.1529351 0.1000618 -0.6416243 0.7515686 -0.1159761 -0.0304406 0.0167858 0.9992357 -0.017877  ||| 0.24953 -0.19008 2.14943 0.22982 -0.31315 2.18022 0.35981 -0.40562 2.16515 0.0878 -0.40072 2.14373 0.22846 -0.37284 2.18636 0.41792 -0.62392 2.18962 -0.02283 -0.37764 1.94818 0.30873 -0.70146 1.99768 0.0419 -0.17546 1.98181 0.28401 -0.71516 1.94654 0.0497 -0.1685 1.99179 0.31182 -0.74885 1.92233 0.0758 -0.17727 1.98414 0.27112 -0.7517 1.90126 0.05517 -0.15004 1.99936 0.28147 -0.78621 2.17556 0.14451 -0.78314 2.18389 0.21545 -0.79443 2.20671 0.27994 -0.82177 1.82957 0.1604 -0.83525 1.84167 
0 0 0 0 0.0307823 0.009541 0.9981676 -0.0512133 -0.050793 0.784661 0.6143374 -0.0657017 -0.090474 0.7594166 -0.6337193 0.1161927 0.0312314 0.0128646 0.9989303 -0.0315789 -0.0256498 0.866246 0.1352204 0.4802867 0.6671813 -0.4016922 -0.3060052 0.5476069 -0.3951301 0.7437741 -0.470639 0.2630044 0.8776523 0.1402734 0.4460284 -0.1053967 -0.3960283 0.747663 -0.4591569 0.2708072 0.7022334 0.5300781 0.418822 -0.2246635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565522 0.6485358 0.7291427 -0.1524581 0.0995591 -0.6431006 0.7508625 -0.1127608 -0.0323537 0.0156431 0.9992281 -0.015865  ||| 0.25021 -0.18971 2.14975 0.23007 -0.31299 2.18037 0.36004 -0.40558 2.16447 0.08779 -0.39967 2.14385 0.22874 -0.37266 2.18647 0.41851 -0.62283 2.18376 -0.02172 -0.38216 1.94711 0.30966 -0.67695 1.99905 0.04496 -0.1804 1.97983 0.27682 -0.69536 1.94057 0.05688 -0.17511 1.98856 0.29058 -0.68465 1.9108 0.08326 -0.18221 1.99614 0.25465 -0.732 1.89623 0.05903 -0.15627 1.99202 0.28261 -0.78557 2.17427 0.14522 -0.78271 2.18315 0.21644 -0.79385 2.20561 0.27912 -0.82337 1.82669 0.16015 -0.8354 1.84163 
0 0 0 0 0.0287293 0.0097712 0.9982377 -0.0509971 -0.0537587 0.7840023 0.6146477 -0.0682526 -0.0906565 0.7577072 -0.6358113 0.1157809 0.0291737 0.0130043 0.9989983 -0.0313407 -0.0440908 0.8708988 0.1213913 0.4741892 0.6647214 -0.4159679 -0.2929662 0.5470713 -0.4733103 0.7753986 -0.3994921 0.123046 0.9416003 0.1218798 0.2785241 -0.1447706 -0.4901952 0.7409496 -0.4488149 0.0962672 0.5581847 0.6406311 0.4033239 -0.3396343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565471 0.6492251 0.7287049 -0.1516207 0.1005229 -0.6426427 0.7511499 -0.1126024 -0.0316717 0.0157954 0.9992594 -0.0150978  ||| 0.25043 -0.18964 2.14977 0.23012 -0.31292 2.18045 0.35993 -0.40532 2.16346 0.08778 -0.39878 2.14396 0.22877 -0.3726 2.18653 0.41535 -0.61686 2.17185 -0.02142 -0.38628 1.94668 0.3041 -0.66834 1.98779 0.0518 -0.18665 1.97869 0.26361 -0.67661 1.93012 0.07234 -0.18783 1.9888 0.28188 -0.66733 1.89851 0.10163 -0.20066 2.01133 0.23621 -0.70322 1.88603 0.09899 -0.18707 2.032 0.28249 -0.78548 2.174 0.1452 -0.78243 2.18269 0.21637 -0.79365 2.20521 0.27788 -0.82585 1.82208 0.15991 -0.83529 1.84152 
0 0 0 0 0.028191 0.0095209 0.9982764 -0.0505862 -0.0557357 0.7836161 0.6148452 -0.0693167 -0.0918955 0.756511 -0.6369891 0.1161518 0.0286353 0.0128431 0.9990305 -0.0308746 -0.0585082 0.8704396 0.1123115 0.4757077 0.6700881 -0.4388481 -0.2685426 0.5350507 -0.4636129 0.7324678 -0.4674068 0.1734499 0.8886309 0.1654089 0.396104 -0.1614826 -0.4212142 0.7434812 -0.5024107 0.1319005 0.6500885 0.5102557 0.4241759 -0.3702685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565616 0.6491577 0.7288154 -0.1513634 0.1020651 -0.6424226 0.7509823 -0.1135844 -0.0307769 0.0156183 0.9992939 -0.0148525  ||| 0.25076 -0.18978 2.14996 0.23003 -0.31288 2.18073 0.35977 -0.40515 2.16309 0.08775 -0.39823 2.14382 0.22872 -0.37256 2.18675 0.41387 -0.61362 2.16417 -0.02096 -0.38869 1.9461 0.29373 -0.64416 1.97124 0.06884 -0.19683 1.98177 0.25686 -0.6523 1.92725 0.0829 -0.19367 1.98714 0.26856 -0.63826 1.89233 0.11207 -0.20973 2.002 0.22218 -0.67468 1.88014 0.09343 -0.1788 2.00134 0.28248 -0.7855 2.17401 0.14556 -0.78248 2.18243 0.21646 -0.79368 2.20514 0.27668 -0.82644 1.82083 0.15747 -0.83349 1.84495 
0 0 0 0 0.0260825 0.0083647 0.997907 -0.058577 -0.0501317 0.783036 0.6157926 -0.0717006 -0.0836695 0.7559075 -0.6389498 0.1155274 0.0266302 0.0123471 0.9989358 -0.0355746 -0.0783593 0.8734666 0.1036251 0.469231 0.6452077 -0.4732119 -0.235066 0.5518347 -0.446899 0.7155595 -0.4997613 0.1962001 0.8666999 0.1363164 0.4466046 -0.1754805 -0.4174509 0.6707957 -0.6018296 0.1164853 0.6524384 0.568867 0.3969977 -0.3051352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566842 0.6484425 0.7290184 -0.1533118 0.101708 -0.6417999 0.7513591 -0.1149252 -0.0316842 0.0152918 0.9992473 -0.0163463  ||| 0.25112 -0.18965 2.15005 0.23007 -0.31242 2.17741 0.35918 -0.40441 2.16172 0.08773 -0.39748 2.14355 0.22889 -0.3722 2.18443 0.41334 -0.60999 2.15328 -0.02274 -0.41031 1.94724 0.28861 -0.63334 1.96021 0.06915 -0.21588 1.9644 0.2464 -0.629 1.91858 0.09141 -0.21151 1.9775 0.2599 -0.6138 1.88012 0.12664 -0.22698 1.99429 0.21004 -0.64522 1.87323 0.11089 -0.19647 1.99616 0.28255 -0.78551 2.17408 0.14681 -0.78254 2.18267 0.21695 -0.7937 2.20528 0.27634 -0.82693 1.81965 0.15671 -0.83309 1.84571 
0 0 0 0 0.0255246 0.0079423 0.9979184 -0.0586877 -0.0508669 0.7830035 0.6156837 -0.072469 -0.0836869 0.7561468 -0.6386783 0.1154489 0.0260773 0.0121119 0.9989495 -0.0356827 -0.099056 0.8709705 0.0910752 0.4725501 0.6362761 -0.4989407 -0.210472 0.5494657 0.574352 -0.2690537 -0.3980227 0.6628031 0.881766 0.1270981 0.4049589 -0.2057745 0.6882559 -0.1854945 -0.3070924 0.6305472 0.6154564 0.5754616 0.3862364 -0.3753383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1530403 0.6490387 0.7297843 -0.1508052 0.1040419 -0.6415761 0.7508832 -0.1171752 -0.0274614 0.0147465 0.9993752 -0.0166635  ||| 0.25144 -0.18947 2.15013 0.22994 -0.31231 2.17734 0.35916 -0.40437 2.16136 0.08772 -0.39749 2.14353 0.22881 -0.37213 2.18437 0.41293 -0.6098 2.14293 -0.0226 -0.42043 1.94818 0.2871 -0.61518 1.95052 0.078 -0.22974 1.96059 0.23641 -0.60603 1.90733 0.10528 -0.22806 1.97319 0.19613 -0.61038 1.939 0.14768 -0.2475 1.99233 0.19929 -0.61651 1.86718 0.13006 -0.21447 1.99871 0.28271 -0.78562 2.17495 0.14732 -0.78266 2.18236 0.2172 -0.79377 2.20539 0.27711 -0.82693 1.82031 0.15699 -0.83337 1.84534 
0 0 0 0 0.0225248 0.0116378 0.9977068 -0.0627549 -0.0507991 0.7864085 0.6107912 -0.0769102 -0.0794949 0.7621489 -0.6321051 0.115121 0.0231024 0.0149652 0.9988285 -0.0397976 -0.164971 0.8655388 0.0323171 0.4717869 0.6398761 -0.5242879 -0.1985256 0.5256125 0.7325561 -0.3842194 -0.2336002 0.5110461 0.9643602 0.0089084 -0.0227145 -0.2634657 0.7828726 -0.304105 -0.1977654 0.5054895 0.7487393 0.278709 0.020245 -0.601083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492434 0.6485854 0.7312267 -0.1495688 0.1061665 -0.6408874 0.7501413 -0.1236132 -0.021694 0.0170097 0.99943 -0.0194863  ||| 0.25347 -0.18783 2.1499 0.23329 -0.31194 2.17386 0.35979 -0.40519 2.15802 0.08869 -0.40025 2.14103 0.23172 -0.37176 2.18138 0.40544 -0.6087 2.10299 -0.01611 -0.42333 1.94255 0.27894 -0.56816 1.92483 0.09365 -0.2372 1.94885 0.22221 -0.54247 1.86769 0.12526 -0.23297 1.96248 0.20303 -0.52534 1.8995 0.14176 -0.22988 1.9725 0.18707 -0.54245 1.84286 0.15013 -0.23396 1.97696 0.28307 -0.78568 2.17555 0.14849 -0.7829 2.18138 0.21795 -0.79389 2.20526 0.27731 -0.82678 1.82026 0.1574 -0.83295 1.84582 
0 0 0 0 0.0231807 0.0126835 0.9976261 -0.0635918 -0.049633 0.7867554 0.6104385 -0.0769241 -0.0792026 0.7631869 -0.6307288 0.1159902 0.0237738 0.0158933 0.9987595 -0.0407629 -0.1705805 0.8631399 0.0251908 0.4746127 0.641035 -0.5262406 -0.1964529 0.5230212 0.7240319 -0.6095456 0.2857265 0.1503075 0.898845 0.1135111 0.3461789 -0.2436249 0.7352336 -0.5614501 0.3293167 0.1890921 0.6447914 0.4740111 0.3638408 -0.4766313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486806 0.6486151 0.7312901 -0.1496909 0.1060924 -0.6404777 0.750288 -0.1249023 -0.020919 0.0178656 0.999415 -0.0203203  ||| 0.25361 -0.18772 2.1499 0.23428 -0.31202 2.17298 0.35998 -0.4052 2.15759 0.0892 -0.40092 2.14002 0.23257 -0.3718 2.18059 0.40434 -0.6083 2.09917 -0.01544 -0.4237 1.94142 0.27562 -0.56015 1.91796 0.09619 -0.23882 1.94907 0.22398 -0.53639 1.86208 0.12993 -0.23543 1.95837 0.23723 -0.50965 1.8608 0.1627 -0.24251 1.9665 0.18683 -0.53173 1.84255 0.14884 -0.23328 1.97429 0.2831 -0.78567 2.17557 0.14862 -0.78284 2.18119 0.21803 -0.79386 2.2052 0.27747 -0.82685 1.82026 0.15772 -0.83277 1.84576 
0 0 0 0 0.0233128 0.0146733 0.9975044 -0.0650103 -0.0497031 0.786289 0.6108575 -0.078309 -0.0795083 0.7648947 -0.6284082 0.117123 0.0239213 0.0174162 0.9986847 -0.0418732 -0.1448967 0.8552188 0.0303295 0.4966748 0.6429687 -0.5249015 -0.2018692 0.5199217 -0.6468755 0.607849 -0.4600133 0.0214337 0.9514168 0.065494 0.1506969 -0.2603977 -0.6223688 0.5988591 -0.502586 -0.0378449 0.7190961 0.3074398 0.2007494 -0.5899841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439769 0.6496148 0.7319422 -0.1467371 0.1069995 -0.6397648 0.7503786 -0.1272165 -0.0161979 0.0185714 0.9994676 -0.0213853  ||| 0.25377 -0.18744 2.14991 0.23562 -0.31275 2.1725 0.36018 -0.40543 2.15719 0.08965 -0.40259 2.1392 0.23368 -0.37241 2.18027 0.40383 -0.61859 2.10866 -0.01341 -0.42328 1.93948 0.27905 -0.55752 1.9194 0.09788 -0.23842 1.94945 0.22578 -0.53455 1.86134 0.13309 -0.23426 1.95689 0.23924 -0.5108 1.84479 0.16559 -0.24014 1.969 0.19054 -0.52587 1.84165 0.15255 -0.22995 1.97329 0.28328 -0.78596 2.17695 0.14869 -0.78294 2.1813 0.21821 -0.79405 2.20573 0.27757 -0.82688 1.82038 0.15786 -0.8328 1.84566 
0 0 0 0 0.0277629 0.0148368 0.9973674 -0.0653241 -0.0438783 0.7850488 0.6134344 -0.0739686 -0.0798241 0.7671836 -0.6252553 0.1187993 0.0283925 0.0177021 0.9985448 -0.0422955 -0.1655188 0.8520116 0.0175199 0.4963596 0.6438863 -0.5263996 -0.2014743 0.5174186 -0.6309882 0.6031569 -0.4858265 0.0450361 -0.3831486 0.2378193 0.8831823 0.12895 -0.6026632 0.610636 -0.5137256 -0.0025657 -0.0132151 0.736981 0.3122539 -0.5993179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420881 0.64965 0.7325778 -0.1452428 0.1073082 -0.6397926 0.7501748 -0.1280164 -0.014261 0.0189053 0.9994846 -0.0216737  ||| 0.25404 -0.18688 2.15014 0.23606 -0.31275 2.17229 0.36019 -0.40452 2.15904 0.09017 -0.40383 2.13861 0.23406 -0.37241 2.18009 0.40302 -0.61288 2.10066 -0.01234 -0.42406 1.93856 0.28561 -0.55335 1.92208 0.09974 -0.23967 1.94839 0.23182 -0.53166 1.8595 0.10957 -0.25747 1.93968 0.25432 -0.51137 1.85028 0.1552 -0.27893 1.93571 0.19622 -0.5224 1.84182 0.15517 -0.23474 1.95299 0.28327 -0.78595 2.17741 0.14872 -0.78299 2.18123 0.21824 -0.79407 2.20579 0.27781 -0.82706 1.82065 0.15818 -0.83271 1.84532 
0 0 0 0 0.0301282 0.0178258 0.997266 -0.0650772 -0.0397815 0.7844415 0.6148742 -0.0707015 -0.0787429 0.7668608 -0.6257812 0.1188356 0.0307148 0.01939 0.9984503 -0.0421608 -0.1733979 0.8492381 0.013268 0.4985498 0.6373066 -0.5361072 -0.1977406 0.5170377 -0.6552977 0.6041286 -0.4530763 0.0183172 -0.2084372 0.2605618 0.9395161 0.0772731 -0.6470555 0.5952474 -0.4762889 -0.01218 0.0011787 0.6832528 0.4531221 -0.5725773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406131 0.6513783 0.7320626 -0.1414874 0.1120639 -0.6379941 0.7503946 -0.1315793 -0.0080504 0.0216139 0.9995245 -0.0204667  ||| 0.25421 -0.18639 2.15023 0.23715 -0.31285 2.172 0.3601 -0.40391 2.16023 0.08996 -0.40391 2.13827 0.23477 -0.37245 2.17974 0.4032 -0.61112 2.09819 -0.01092 -0.42861 1.93791 0.28706 -0.55135 1.91883 0.10185 -0.24443 1.94582 0.23895 -0.52732 1.85619 0.11593 -0.25781 1.93408 0.2583 -0.50427 1.85383 0.15864 -0.27811 1.92613 0.20444 -0.51761 1.83943 0.15829 -0.23383 1.94873 0.28199 -0.78585 2.17693 0.14707 -0.78238 2.17909 0.21694 -0.79377 2.20472 0.27772 -0.82697 1.82074 0.15823 -0.83269 1.84527 
0 0 0 0 0.0268122 0.0225756 0.9971489 -0.0668237 -0.0403185 0.7849901 0.6137688 -0.0738435 -0.0745759 0.7650802 -0.6287723 0.1172012 0.0274586 0.0235711 0.9983883 -0.0437187 -0.177181 0.846828 0.0122964 0.5013362 0.6082797 -0.5570381 -0.1877859 0.53333 0.4708173 -0.5597008 0.6463774 -0.217399 0.933818 0.0637643 0.2466372 -0.2511733 0.4814878 -0.540529 0.6560228 -0.2136163 -0.387275 -0.3226713 -0.5059245 0.6999584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344654 0.6528742 0.7327694 -0.1368332 0.1125909 -0.6376885 0.7501886 -0.1337667 -0.0023626 0.0231597 0.9995009 -0.0213516  ||| 0.25428 -0.18589 2.1508 0.23993 -0.3136 2.17111 0.36031 -0.40441 2.15923 0.08953 -0.40402 2.13822 0.23701 -0.37309 2.17905 0.40387 -0.61003 2.09608 -0.00958 -0.44674 1.94028 0.28874 -0.54814 1.91678 0.09882 -0.25927 1.93923 0.24523 -0.52011 1.84757 0.12141 -0.26416 1.92732 0.27072 -0.51526 1.83771 0.15572 -0.28552 1.92677 0.21205 -0.51077 1.83125 0.16155 -0.23895 1.93358 0.28196 -0.7861 2.17832 0.14702 -0.7825 2.17894 0.21692 -0.79388 2.20491 0.27773 -0.82697 1.821 0.15858 -0.83266 1.84498 
0 0 0 0 0.0233774 0.0277558 0.9970313 -0.0679095 -0.0410369 0.7879145 0.6096572 -0.0763221 -0.0702715 0.7647918 -0.630031 0.1149632 0.0240865 0.0283218 0.998286 -0.0451968 -0.1488619 0.8324347 0.0194684 0.5333983 0.5877373 -0.5796517 -0.1676164 0.538956 0.8109276 -0.5343373 0.127544 0.2015254 0.9197525 0.0536711 0.2902125 -0.2587495 0.8214327 -0.5085098 0.143006 0.214978 -0.4116293 -0.3561452 -0.4943149 0.6777717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313502 0.6538518 0.7328423 -0.1347852 0.1143987 -0.6382759 0.7486339 -0.1380725 0.002794 0.0251947 0.9994251 -0.0225162  ||| 0.25445 -0.18549 2.15125 0.24321 -0.31303 2.16987 0.36022 -0.40471 2.15804 0.08867 -0.40399 2.13775 0.23968 -0.37272 2.17796 0.40466 -0.62661 2.10528 -0.01024 -0.46096 1.94361 0.30179 -0.54937 1.92421 0.09981 -0.27426 1.93245 0.25322 -0.51134 1.84882 0.12789 -0.27958 1.92082 0.26148 -0.4843 1.85408 0.16602 -0.29576 1.91356 0.21993 -0.49971 1.83196 0.16511 -0.25691 1.91936 0.28188 -0.78638 2.17887 0.14666 -0.78286 2.17811 0.21684 -0.79403 2.2049 0.27777 -0.82701 1.82105 0.15895 -0.83263 1.84481 
0 0 0 0 0.021193 0.0284115 0.9970466 -0.0681311 -0.0427761 0.7907559 0.6056672 -0.0777346 -0.068872 0.7643802 -0.6309007 0.1137713 0.0219426 0.0293677 0.9982885 -0.0455644 -0.2096081 0.8457976 -0.0114494 0.4904689 0.5567902 -0.6294433 -0.105263 0.5317007 -0.6564839 0.5741618 -0.4889316 0.0176948 0.8631428 0.0788319 0.3985365 -0.2998979 0.727161 -0.4761669 0.4903821 -0.0634614 -0.5896805 -0.1113771 -0.4557964 0.6573596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175635 0.6572335 0.7338051 -0.1255116 0.1176518 -0.6359714 0.7491428 -0.1431208 0.0154376 0.0260184 0.9992451 -0.024371  ||| 0.25516 -0.18507 2.15287 0.2446 -0.31216 2.16995 0.36104 -0.40521 2.15769 0.08767 -0.40348 2.1379 0.24099 -0.37206 2.17811 0.40292 -0.61025 2.07543 -0.01553 -0.48383 1.95536 0.28353 -0.53483 1.90438 0.11068 -0.30824 1.93297 0.26 -0.50101 1.85698 0.13449 -0.30522 1.92027 0.2835 -0.48178 1.8536 0.17883 -0.32426 1.9288 0.23008 -0.48657 1.83956 0.1735 -0.28624 1.91419 0.28245 -0.78732 2.18237 0.14682 -0.78313 2.17815 0.21718 -0.79462 2.20601 0.27797 -0.82704 1.82132 0.15954 -0.83254 1.84462 
0 0 0 0 0.0176786 0.0259231 0.9975304 -0.0628371 -0.0499235 0.7939971 0.6006912 -0.0790338 -0.0710809 0.7624586 -0.6334781 0.1109493 0.0184146 0.0283122 0.9985276 -0.0424474 -0.1723446 0.8334234 0.0147975 0.5248654 0.5375874 -0.6480725 -0.0830031 0.5330219 0.8079048 -0.5071244 0.2677962 0.1356459 0.9000198 0.0262104 0.2943431 -0.3203739 0.8336733 -0.4574292 0.2810882 0.1293705 -0.530993 -0.0843847 -0.3491497 0.7674765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116314 0.6577899 0.7337794 -0.1238994 0.1209955 -0.6362613 0.7478641 -0.145708 0.0190228 0.0259165 0.9991976 -0.0238884  ||| 0.2553 -0.18504 2.1532 0.2439 -0.31054 2.1718 0.36156 -0.40585 2.15711 0.08576 -0.40143 2.13881 0.24061 -0.37091 2.17938 0.41274 -0.63992 2.08945 -0.01861 -0.49295 1.96275 0.30034 -0.53713 1.91842 0.1103 -0.32023 1.93196 0.26217 -0.49289 1.86274 0.14449 -0.32775 1.91451 0.2686 -0.46551 1.865 0.18478 -0.347 1.92933 0.23021 -0.48358 1.84083 0.19116 -0.31389 1.90509 0.28248 -0.78746 2.18267 0.1469 -0.78336 2.17748 0.21721 -0.79471 2.20601 0.27822 -0.8269 1.82158 0.15977 -0.83261 1.84443 
0 0 0 0 0.0189221 0.0220047 0.9974162 -0.0657165 -0.0415188 0.7930406 0.6030548 -0.0754165 -0.0645433 0.7580123 -0.63968 0.1098232 0.0197579 0.0259888 0.9984917 -0.0441414 -0.2588855 0.8455154 0.013575 0.466795 0.5117045 -0.6878934 -0.0261164 0.5140808 0.8546183 -0.3792935 0.014216 0.3543471 0.8996446 -0.0133096 0.2333717 -0.3687817 0.8512786 -0.349974 0.039569 0.3889437 -0.6674826 0.033824 -0.2155462 0.711943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143071 0.6574999 0.7345296 -0.1228579 0.1217526 -0.6360281 0.7477269 -0.1467969 0.0210573 0.0254967 0.9991556 -0.0243851  ||| 0.25527 -0.18492 2.1533 0.24245 -0.31074 2.17068 0.36152 -0.40552 2.15849 0.08386 -0.39924 2.13975 0.23963 -0.37099 2.17861 0.42797 -0.62284 2.05176 -0.02571 -0.5054 1.9764 0.29148 -0.52074 1.91046 0.11763 -0.34673 1.93364 0.25274 -0.49533 1.87872 0.173 -0.34767 1.91281 0.24036 -0.47197 1.894 0.19408 -0.36445 1.953 0.21087 -0.48666 1.85021 0.22158 -0.33813 1.89505 0.28239 -0.78739 2.18308 0.14698 -0.78336 2.17734 0.21722 -0.7947 2.20607 0.27849 -0.82685 1.82209 0.16004 -0.8327 1.84433 
0 0 0 0 0.0153948 0.0181615 0.9977211 -0.0631326 -0.047217 0.7909281 0.6049851 -0.0787167 -0.0655936 0.7543236 -0.6442003 0.1081639 0.01619 0.0230379 0.9987097 -0.0422634 -0.2578826 0.8487805 0.0206234 0.4611322 -0.4961044 0.734178 -0.0029827 -0.4635239 0.859886 -0.3526413 -0.0040375 0.3690852 0.8783192 0.004246 0.2381952 -0.414488 0.7733366 -0.3407602 0.0662115 0.5305177 -0.6742295 0.0250871 -0.2265225 0.7024762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153735 0.6571443 0.7345864 -0.1234228 0.123241 -0.6351723 0.7482004 -0.1468464 0.0212196 0.0245538 0.9991881 -0.0238743  ||| 0.2551 -0.18491 2.15348 0.24005 -0.31119 2.17197 0.36274 -0.40586 2.15719 0.08228 -0.39736 2.14088 0.23774 -0.37116 2.17956 0.43069 -0.62153 2.05292 -0.02144 -0.51079 1.97876 0.29086 -0.51557 1.91805 0.13763 -0.36779 1.93737 0.24229 -0.50408 1.89243 0.20146 -0.36698 1.91336 0.22534 -0.48284 1.90089 0.22616 -0.38594 1.95233 0.19288 -0.50125 1.8599 0.25429 -0.34622 1.88967 0.28185 -0.78692 2.18304 0.14691 -0.78275 2.17726 0.21697 -0.79425 2.2061 0.27847 -0.82677 1.8221 0.16043 -0.83266 1.84388 
0 0 0 0 0.0125634 0.0162734 0.9981039 -0.0580177 -0.0543287 0.7900777 0.6052722 -0.0804426 -0.0687059 0.751328 -0.6477268 0.1059992 0.0132684 0.0212938 0.9989384 -0.0386355 -0.175255 0.8405511 0.0498815 0.5101679 -0.4754007 0.7578681 -0.0043974 -0.4467783 0.8334355 -0.4224138 -0.0602567 0.351171 0.8710436 0.0161748 0.255445 -0.4192484 0.7746448 -0.2923772 0.0607124 0.557454 -0.5876145 -0.0100816 -0.2641301 0.7647502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217533 0.6556872 0.7343176 -0.1266029 0.1233414 -0.6346174 0.749114 -0.1444847 0.0167955 0.0242966 0.9993175 -0.0221825  ||| 0.25481 -0.1848 2.15368 0.23851 -0.31136 2.17438 0.36292 -0.40598 2.15688 0.08122 -0.39563 2.14237 0.23647 -0.3711 2.18132 0.42174 -0.61506 2.10229 -0.01509 -0.51793 1.98241 0.30218 -0.52637 1.93531 0.14579 -0.37681 1.94189 0.24337 -0.51279 1.91011 0.22199 -0.39113 1.90884 0.21267 -0.49054 1.91625 0.24563 -0.41181 1.93733 0.19591 -0.50954 1.87198 0.27325 -0.36677 1.90131 0.28113 -0.78587 2.18184 0.14678 -0.78169 2.17728 0.21663 -0.79335 2.20575 0.27874 -0.82659 1.82291 0.16074 -0.83301 1.84346 
