0 0 0 0 -0.0035904 0.0075258 0.9981735 -0.0598335 -0.0979604 0.756119 0.6358764 -0.1197877 -0.0901105 0.725731 -0.6712152 0.1210978 -0.0030936 0.0116215 0.9992597 -0.036544 -0.3868337 0.8468495 0.0143843 0.36469 -0.5222869 0.8223908 0.0587489 -0.2178034 0.4572703 -0.579034 0.6746429 -0.0219215 0.3455599 0.3510095 0.700334 -0.5166363 0.772507 0.0639237 0.5304773 0.3431336 0.3522354 0.3367817 0.7161701 -0.4996086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299652 0.6536987 0.7336863 -0.1322555 0.1450359 -0.6285177 0.7490939 -0.1509577 0.0226379 0.0125217 0.9995163 -0.0172609  ||| 0.24676 -0.18423 2.15443 0.21814 -0.31622 2.17431 0.34606 -0.39745 2.14 0.08313 -0.38547 2.13992 0.21729 -0.37382 2.18125 0.41469 -0.55424 1.99566 0.05333 -0.48736 1.93851 0.20182 -0.46239 1.83931 0.17359 -0.45622 1.87035 0.18937 -0.44202 1.85178 0.2229 -0.44003 1.84208 0.18556 -0.40029 1.85662 0.25033 -0.47947 1.813 0.15117 -0.4246 1.86481 0.28912 -0.443 1.81711 0.26842 -0.77161 2.17778 0.14155 -0.76687 2.17192 0.20731 -0.7789 2.20183 0.29469 -0.82383 1.83087 0.17678 -0.83082 1.84317 
0 0 0 0 -0.0027006 0.0062112 0.9982084 -0.0594491 -0.0966778 0.7557175 0.6367384 -0.1187801 -0.0902263 0.7258453 -0.6710476 0.1212552 -0.0021912 0.0108698 0.9992738 -0.0364557 -0.3871779 0.824083 -0.0084218 0.4134119 -0.521455 0.822638 0.0593433 -0.2187002 -0.6006711 0.6135747 -0.5124532 0.0105873 0.3744313 0.3288813 0.6859636 -0.5301813 0.5122058 -0.2742612 0.763085 0.2830676 0.387426 0.323415 0.6979468 -0.5081084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298301 0.6532107 0.7342346 -0.1317555 0.1454977 -0.6294504 0.7483404 -0.150364 0.0228974 0.01143 0.9995337 -0.0166552  ||| 0.24587 -0.18415 2.15424 0.21774 -0.31605 2.17431 0.34591 -0.3971 2.14041 0.08305 -0.38541 2.13988 0.21704 -0.37372 2.18121 0.41448 -0.55385 1.99597 0.05335 -0.48766 1.93865 0.27626 -0.49848 1.82818 0.17366 -0.45625 1.87042 0.232 -0.45541 1.83762 0.22247 -0.4404 1.84393 0.24941 -0.42728 1.81113 0.22489 -0.47933 1.8258 0.16233 -0.45125 1.82493 0.28787 -0.443 1.81946 0.26891 -0.77197 2.17752 0.14199 -0.76747 2.1716 0.2078 -0.77936 2.20151 0.2948 -0.82359 1.83105 0.17781 -0.83082 1.84376 
0 0 0 0 -0.0013542 0.0069991 0.9982867 -0.0580769 -0.0955708 0.7546364 0.6386662 -0.1161705 -0.0912322 0.7269763 -0.6699148 0.1199848 -0.0008437 0.0114444 0.9993313 -0.0347181 -0.3861425 0.8240894 -0.0089164 0.4143563 -0.5222175 0.8225172 0.059139 -0.2173869 -0.6178719 0.6141413 -0.4909061 -0.0087153 0.3050484 0.3806427 0.7190681 -0.4949725 0.8591791 -0.0326414 0.4892208 0.1463172 0.3145487 0.3662979 0.7364905 -0.4737792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133296 0.653693 0.7331846 -0.1317499 0.1450748 -0.6297491 0.748693 -0.1477436 0.0202548 0.0124747 0.9996126 -0.0144483  ||| 0.24508 -0.18373 2.15394 0.21723 -0.31573 2.17409 0.3458 -0.3962 2.14062 0.08291 -0.38543 2.13968 0.21643 -0.3734 2.18082 0.41416 -0.55329 1.99647 0.05336 -0.48733 1.93824 0.27648 -0.49821 1.82814 0.17361 -0.45615 1.87034 0.2619 -0.44909 1.83262 0.22281 -0.43955 1.84289 0.2649 -0.41111 1.83354 0.25069 -0.47579 1.80675 0.23305 -0.41618 1.83163 0.28848 -0.44294 1.81925 0.26752 -0.77238 2.17524 0.14077 -0.76778 2.17001 0.20651 -0.77969 2.19952 0.29493 -0.82363 1.83038 0.178 -0.83035 1.84489 
0 0 0 0 -0.0003259 0.0064526 0.9982615 -0.0585845 -0.0932261 0.7539654 0.639976 -0.1152206 -0.0905106 0.7273605 -0.6695483 0.1202476 0.0001801 0.0109492 0.9993185 -0.0352483 -0.3853055 0.8535745 0.0197404 0.3500865 -0.5224185 0.8225574 0.0591555 -0.216746 0.3489873 -0.5790555 0.7311674 -0.0910867 0.3666888 0.3369393 0.6896474 -0.5257354 0.7637435 0.0892079 0.6100075 0.1913867 0.3779964 0.3223851 0.7080119 -0.501902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334345 0.6532603 0.7334502 -0.1322761 0.1444877 -0.6302904 0.7483796 -0.1475985 0.0196334 0.0121707 0.9996245 -0.0147389  ||| 0.24425 -0.18338 2.15301 0.21703 -0.31554 2.17374 0.34584 -0.39569 2.14099 0.08278 -0.38545 2.1395 0.21628 -0.37325 2.18054 0.41379 -0.55294 1.9968 0.05338 -0.48725 1.93799 0.19092 -0.46393 1.84389 0.17388 -0.45606 1.87025 0.18494 -0.43426 1.85594 0.22266 -0.43923 1.843 0.18547 -0.3998 1.86006 0.20911 -0.48272 1.82715 0.14541 -0.42276 1.87075 0.28848 -0.44245 1.81734 0.26761 -0.77241 2.17524 0.14099 -0.76796 2.17018 0.20666 -0.77977 2.19956 0.29501 -0.82362 1.83026 0.17793 -0.83026 1.84524 
0 0 0 0 0.0007675 0.004695 0.9982457 -0.059017 -0.0912923 0.7527338 0.6418548 -0.1143679 -0.0904035 0.7278328 -0.6689785 0.1206417 0.0012943 0.0098804 0.999319 -0.0355289 -0.3835948 0.8245948 -0.01073 0.4156721 -0.5207632 0.8231756 0.0597759 -0.2182072 0.4022019 -0.5772405 0.6773473 -0.2150062 0.3544178 0.3452792 0.6966301 -0.5194967 0.8305845 -0.0281627 0.5405988 0.1307255 0.3673627 0.3367157 0.7111099 -0.4959736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318483 0.6524779 0.7344261 -0.1323134 0.1442499 -0.6310714 0.7476849 -0.148014 0.0202989 0.0108165 0.9996144 -0.0155585  ||| 0.24327 -0.18311 2.15259 0.21648 -0.31528 2.17359 0.34591 -0.39496 2.14136 0.08276 -0.38544 2.13945 0.21593 -0.37304 2.18044 0.41334 -0.55289 1.99774 0.05343 -0.48799 1.93833 0.2767 -0.4988 1.82822 0.17427 -0.45643 1.87017 0.26426 -0.45035 1.83297 0.22288 -0.44021 1.84377 0.24747 -0.40131 1.8325 0.2186 -0.48348 1.82347 0.23688 -0.41813 1.8312 0.28857 -0.44162 1.82034 0.26829 -0.77226 2.17576 0.14151 -0.76811 2.17052 0.20728 -0.77976 2.19996 0.29507 -0.82361 1.83022 0.17802 -0.83021 1.8457 
0 0 0 0 0.0019448 0.0045138 0.9982321 -0.059233 -0.0895561 0.7522432 0.6428647 -0.1132914 -0.0904368 0.7280006 -0.6687143 0.1210682 0.002467 0.0096462 0.9993134 -0.0356884 -0.3830822 0.8230595 -0.0138396 0.4190819 -0.5180344 0.8237805 0.0587225 -0.2226606 -0.6180148 0.6111289 -0.4945478 -0.001284 0.3435653 0.3526358 0.7042485 -0.5115125 0.8586799 -0.0150494 0.4878908 0.1562212 0.3540202 0.3407919 0.7200269 -0.4899919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327233 0.6518072 0.7345862 -0.1338463 0.141079 -0.6321571 0.7477298 -0.1461991 0.017209 0.0106945 0.9996634 -0.0162095  ||| 0.24165 -0.18276 2.15195 0.21639 -0.31516 2.17352 0.34598 -0.39459 2.14186 0.0827 -0.38544 2.13932 0.21585 -0.37295 2.1804 0.41277 -0.55268 1.99808 0.05221 -0.48932 1.93911 0.2768 -0.49591 1.8289 0.17432 -0.4565 1.87027 0.26285 -0.44902 1.83514 0.22173 -0.44022 1.84399 0.26967 -0.41458 1.838 0.19971 -0.48826 1.82313 0.23285 -0.41671 1.83588 0.2884 -0.44303 1.82152 0.26836 -0.77234 2.17584 0.14149 -0.7684 2.17139 0.20734 -0.77991 2.2003 0.2951 -0.8236 1.83014 0.17865 -0.83011 1.84597 
0 0 0 0 0.0030994 0.0048475 0.9982722 -0.0584762 -0.088818 0.7517414 0.6437721 -0.112043 -0.0914349 0.7286903 -0.6678086 0.1211675 0.0036078 0.0097602 0.999329 -0.0351173 -0.3826125 0.8248036 -0.0128984 0.4161015 -0.5171509 0.8238251 0.0574894 -0.2248604 -0.6393222 0.6083586 -0.4689728 -0.0350914 0.3099641 0.3766792 0.7209272 -0.4922388 0.8801966 -0.0132656 0.4482524 0.1553955 0.3215038 0.3745798 0.7293448 -0.4736892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342201 0.6521876 0.7338669 -0.134446 0.1404162 -0.6320463 0.7481475 -0.1451758 0.0157603 0.011225 0.9996892 -0.0157175  ||| 0.23991 -0.18213 2.1516 0.2161 -0.31486 2.17379 0.34603 -0.39406 2.14234 0.08262 -0.38544 2.13935 0.21551 -0.37268 2.18058 0.41255 -0.55233 1.99862 0.05125 -0.48979 1.93954 0.27449 -0.4946 1.83151 0.17391 -0.4563 1.87068 0.2605 -0.44798 1.8372 0.22153 -0.44115 1.84549 0.25926 -0.40838 1.83555 0.21151 -0.48333 1.81696 0.23392 -0.41425 1.83596 0.28804 -0.44422 1.82645 0.26772 -0.77237 2.1754 0.1408 -0.76829 2.17132 0.20671 -0.77987 2.20007 0.29525 -0.82359 1.83014 0.17929 -0.83038 1.84634 
0 0 0 0 0.0036461 0.0044289 0.9982669 -0.0585687 -0.0884746 0.7510231 0.6446645 -0.1120008 -0.0919924 0.729197 -0.6670894 0.1216585 0.0041417 0.0092857 0.9993276 -0.0352282 -0.382674 0.8263355 -0.0116861 0.4130298 -0.5203582 0.8227631 0.0601829 -0.2206044 -0.6429628 0.6102965 -0.4605891 -0.0446634 0.3421331 0.3549276 0.705142 -0.5096529 0.8859439 -0.0308037 0.4417151 0.1379942 0.3430234 0.3401721 0.7181209 -0.5009192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343316 0.6517075 0.7341001 -0.135386 0.1391462 -0.6326281 0.7479782 -0.1447365 0.0145803 0.0107957 0.9997024 -0.0163086  ||| 0.23835 -0.18158 2.15076 0.21587 -0.3146 2.17383 0.34573 -0.39351 2.14252 0.08257 -0.38545 2.13923 0.21533 -0.37245 2.18064 0.41218 -0.55177 1.99876 0.05285 -0.48817 1.93826 0.27319 -0.49545 1.83195 0.17331 -0.45575 1.87076 0.26008 -0.44913 1.8352 0.22106 -0.44044 1.84287 0.25783 -0.40757 1.83761 0.25054 -0.47722 1.8145 0.22873 -0.41975 1.83321 0.28715 -0.44453 1.82018 0.26791 -0.77233 2.17567 0.14093 -0.7684 2.17188 0.20689 -0.77988 2.20046 0.29568 -0.82352 1.82972 0.1802 -0.8303 1.84657 
0 0 0 0 0.0023182 0.0043493 0.9982647 -0.0586792 -0.0863636 0.7504585 0.6456787 -0.1115902 -0.0871077 0.718384 -0.6794526 0.1211648 0.0027858 0.0089078 0.999326 -0.0355037 -0.3823616 0.8259349 -0.0126843 0.4140895 -0.5094911 0.8286997 0.0719727 -0.2202169 -0.590411 0.6129031 -0.5246004 0.0236442 0.2823646 0.3927509 0.7312146 -0.4809803 0.5419359 -0.2340702 0.7740119 0.2289594 0.2893398 0.3832157 0.743422 -0.4655662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345614 0.6517799 0.7337425 -0.1367415 0.1380813 -0.6326427 0.7482775 -0.1441439 0.0132076 0.010051 0.9997197 -0.0168876  ||| 0.2354 -0.18178 2.15061 0.21572 -0.31446 2.17401 0.34578 -0.39305 2.14319 0.07735 -0.38113 2.139 0.2152 -0.37225 2.18082 0.41199 -0.55141 1.99942 0.05343 -0.48819 1.93963 0.274 -0.49587 1.83151 0.17341 -0.45574 1.87133 0.23901 -0.45085 1.83728 0.22097 -0.44028 1.84467 0.265 -0.43238 1.81171 0.18947 -0.48306 1.81571 0.19881 -0.44797 1.8336 0.28882 -0.44371 1.82412 0.2683 -0.77154 2.17604 0.14128 -0.76754 2.17259 0.20727 -0.77903 2.201 0.29584 -0.82345 1.82969 0.18145 -0.83054 1.84664 
0 0 0 0 0.0036338 0.0040164 0.9982485 -0.058911 -0.083812 0.7494504 0.6474162 -0.1102353 -0.0863005 0.7150245 -0.6829414 0.1219975 0.0040885 0.0084697 0.9993156 -0.0357779 -0.3788771 0.826207 -0.0124588 0.4167479 -0.5032135 0.8316039 0.0735493 -0.223163 -0.6102481 0.6141414 -0.5004175 0.0031568 0.2658199 0.4025922 0.7384033 -0.4711899 0.5657524 -0.2389312 0.7513176 0.2415742 0.2767437 0.3894124 0.755673 -0.4480281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343132 0.6516597 0.7338285 -0.1370962 0.1377945 -0.6328044 0.7481866 -0.1441806 0.013054 0.0096753 0.9997197 -0.0172234  ||| 0.23393 -0.18149 2.15037 0.21559 -0.31417 2.17387 0.34583 -0.39224 2.14386 0.0761 -0.37957 2.13852 0.2151 -0.37196 2.18071 0.4119 -0.55173 2.00141 0.05284 -0.48938 1.94067 0.27487 -0.49663 1.83255 0.17359 -0.45625 1.87182 0.23739 -0.45103 1.83804 0.22091 -0.43955 1.84571 0.25421 -0.42931 1.81311 0.19061 -0.48263 1.81436 0.18528 -0.45751 1.82553 0.28843 -0.44398 1.82686 0.26853 -0.77131 2.17616 0.14146 -0.76735 2.17275 0.20748 -0.77881 2.20114 0.29603 -0.82342 1.82966 0.18181 -0.83056 1.84685 
0 0 0 0 0.005568 0.0032731 0.9982705 -0.0584316 -0.0824032 0.7498015 0.6475429 -0.1081458 -0.087931 0.7183146 -0.6792558 0.1220811 0.0060009 0.0076485 0.9993307 -0.0352657 -0.3801381 0.825996 -0.0161753 0.4158892 -0.5043146 0.8307649 0.0725638 -0.2241225 -0.5950971 0.6130854 -0.5191295 0.0221418 0.2479158 0.4139915 0.7455351 -0.4597023 0.4982022 -0.2746714 0.7871754 0.2381284 0.2551427 0.3975116 0.763434 -0.4405171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356554 0.6510663 0.7340605 -0.1373515 0.1380012 -0.6337051 0.7477075 -0.1425026 0.0117246 0.0083201 0.9997676 -0.0160639  ||| 0.23268 -0.18112 2.14985 0.2154 -0.3138 2.17373 0.34606 -0.39197 2.14427 0.07699 -0.38058 2.13828 0.21499 -0.37165 2.18052 0.41087 -0.55104 2.00066 0.05299 -0.48995 1.94026 0.27399 -0.49557 1.8318 0.17353 -0.4565 1.87178 0.23498 -0.45272 1.83769 0.22114 -0.43956 1.84489 0.26236 -0.43572 1.80922 0.1884 -0.47829 1.81195 0.19654 -0.45227 1.83481 0.28804 -0.44461 1.82277 0.26937 -0.77131 2.1751 0.14218 -0.76756 2.17203 0.20827 -0.77893 2.20026 0.29632 -0.82317 1.82932 0.18289 -0.83098 1.84563 
0 0 0 0 0.0055929 0.0023106 0.9982995 -0.0579771 -0.0808366 0.7487557 0.6491337 -0.1070316 -0.0862165 0.7144119 -0.6836957 0.1214186 0.0060081 0.0067668 0.9993495 -0.0349101 -0.3787112 0.8262069 -0.016797 0.4167467 -0.4982363 0.8340847 0.074939 -0.2246052 -0.6136301 0.6146412 -0.495653 0.0015264 0.2531528 0.4098401 0.7428291 -0.4649189 0.5355547 -0.2671534 0.7556109 0.2661998 0.2653726 0.3982081 0.759618 -0.4404408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374777 0.6500348 0.734376 -0.138732 0.1370356 -0.6349802 0.7472061 -0.1403724 0.0089505 0.0066652 0.9998189 -0.0154136  ||| 0.23186 -0.18107 2.14989 0.21511 -0.31355 2.17378 0.3462 -0.39124 2.14474 0.07541 -0.37873 2.13835 0.21481 -0.3714 2.18052 0.41065 -0.55078 2.0015 0.05294 -0.49068 1.94168 0.27438 -0.49594 1.83193 0.17415 -0.45741 1.8723 0.23387 -0.45386 1.83876 0.22206 -0.44056 1.84616 0.25901 -0.43158 1.8138 0.1897 -0.48149 1.81459 0.19484 -0.45522 1.83769 0.2885 -0.44575 1.82643 0.27047 -0.77055 2.17427 0.14295 -0.76711 2.1719 0.2092 -0.77833 2.19983 0.29673 -0.82319 1.82901 0.1812 -0.83074 1.84693 
0 0 0 0 0.0061221 0.0019914 0.9983124 -0.0577136 -0.080303 0.7489262 0.6491406 -0.1061956 -0.0863685 0.7136669 -0.6844475 0.1214569 0.0065199 0.0063222 0.9993588 -0.034634 -0.376251 0.8841467 0.0456364 0.2731978 -0.495849 0.8358423 0.0758941 -0.2230282 0.4107697 -0.5830941 0.693703 0.100228 0.2581474 0.4078726 0.7399468 -0.4684855 0.6075284 -0.4559428 0.6388826 -0.1218789 0.2686874 0.3987597 0.7538027 -0.4478609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372479 0.6501103 0.734418 -0.1383829 0.1380691 -0.6349647 0.7470021 -0.1405159 0.0097242 0.0060063 0.9998216 -0.0150357  ||| 0.23115 -0.1809 2.15003 0.21503 -0.31344 2.17381 0.34632 -0.39116 2.14496 0.07486 -0.37833 2.13814 0.21476 -0.37128 2.18052 0.41042 -0.55073 2.00159 0.05341 -0.49128 1.94196 0.21235 -0.48408 1.92604 0.17443 -0.4586 1.87287 0.17753 -0.43964 1.86916 0.2204 -0.44327 1.8477 0.20306 -0.41022 1.84121 0.18759 -0.48282 1.81556 0.15162 -0.43253 1.87204 0.28817 -0.4486 1.82587 0.27079 -0.77037 2.17409 0.14342 -0.76692 2.17153 0.20961 -0.77814 2.19955 0.29685 -0.8232 1.82898 0.18127 -0.83076 1.84693 
0 0 0 0 0.0059613 0.0018661 0.9983272 -0.0574783 -0.0792867 0.7482577 0.6501701 -0.1053704 -0.0850824 0.7123714 -0.6861376 0.1204288 0.0063437 0.0060418 0.9993736 -0.0342896 -0.3761519 0.8207128 -0.0216725 0.4295004 -0.493274 0.8375896 0.0756907 -0.2222509 -0.6405578 0.6175139 -0.4563837 -0.0087361 0.2340231 0.4235587 0.7465662 -0.4565853 0.7280294 -0.1355734 0.576916 0.3446172 0.2478059 0.4164518 0.7605996 -0.4320282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383063 0.6497344 0.7344671 -0.1388333 0.1377893 -0.6354551 0.7468013 -0.139638 0.0086251 0.0056502 0.9998407 -0.01457  ||| 0.23032 -0.18083 2.1503 0.21497 -0.31338 2.17383 0.34656 -0.39077 2.14526 0.07428 -0.37765 2.13847 0.21471 -0.3712 2.18051 0.41092 -0.55105 2.00289 0.05326 -0.49176 1.94296 0.2819 -0.49782 1.82712 0.17497 -0.4595 1.87341 0.24506 -0.4572 1.83833 0.22142 -0.44416 1.8487 0.25203 -0.42731 1.82102 0.19083 -0.48254 1.81522 0.19671 -0.46233 1.83342 0.28875 -0.44853 1.82909 0.27101 -0.77003 2.17358 0.14364 -0.7667 2.17131 0.20984 -0.77785 2.1992 0.29718 -0.82318 1.82892 0.1812 -0.83071 1.84704 
0 0 0 0 0.0066406 0.0016307 0.9983438 -0.0571224 -0.0794106 0.7480478 0.650501 -0.1047228 -0.0861492 0.7120237 -0.686313 0.1207267 0.0070003 0.005577 0.9993905 -0.03374 -0.3747252 0.8231252 -0.0206099 0.4261703 -0.491966 0.8384671 0.0759152 -0.2217641 -0.6308739 0.6150224 -0.4730009 -0.0039731 0.2344082 0.4240686 0.7461115 -0.4566577 0.5759649 -0.2472945 0.7231712 0.2900573 0.2382769 0.4076202 0.7623894 -0.4425295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392959 0.649477 0.7344811 -0.1389739 0.1380728 -0.635895 0.7465402 -0.1387485 0.007931 0.005059 0.9998606 -0.0137924  ||| 0.22993 -0.1807 2.15038 0.21489 -0.31326 2.17386 0.34661 -0.39051 2.14531 0.07388 -0.37739 2.13805 0.21466 -0.37105 2.18049 0.4105 -0.55128 2.00331 0.05322 -0.49206 1.94284 0.27881 -0.49664 1.83001 0.17492 -0.45998 1.87349 0.23903 -0.45584 1.83775 0.22152 -0.44453 1.84659 0.26075 -0.43253 1.81687 0.19007 -0.48224 1.81468 0.19515 -0.45645 1.83372 0.28946 -0.4499 1.82764 0.27132 -0.76948 2.17291 0.14407 -0.76624 2.17082 0.21023 -0.77734 2.19861 0.29741 -0.82315 1.82845 0.1809 -0.83056 1.84704 
0 0 0 0 0.0075737 0.0015705 0.998338 -0.057109 -0.0783205 0.7476397 0.6512291 -0.1039302 -0.0864376 0.7118548 -0.686375 0.121164 0.0079252 0.0054149 0.9993834 -0.0337755 -0.3722955 0.8232241 -0.0234434 0.4279584 -0.4904668 0.8395857 0.0768308 -0.2205337 -0.6476141 0.6148075 -0.4495346 -0.0229457 0.2533458 0.4132577 0.7392241 -0.4675272 0.7110496 -0.1679745 0.5877707 0.3474458 0.2634971 0.4039724 0.7530547 -0.4475311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400114 0.6497538 0.7339175 -0.1399352 0.1366689 -0.6355426 0.7473059 -0.1376271 0.0061472 0.0051388 0.9998702 -0.0139758  ||| 0.2297 -0.18078 2.15059 0.21487 -0.31311 2.17402 0.3467 -0.3901 2.14582 0.07339 -0.37718 2.1379 0.21464 -0.37085 2.18064 0.40938 -0.55161 2.00415 0.05355 -0.49245 1.94298 0.27866 -0.49708 1.83007 0.17515 -0.46071 1.87388 0.23994 -0.45778 1.83956 0.22018 -0.44615 1.84928 0.24951 -0.42826 1.82159 0.19715 -0.48355 1.81632 0.19059 -0.4618 1.83478 0.28956 -0.45175 1.82823 0.27132 -0.76921 2.17299 0.14406 -0.7658 2.17134 0.21023 -0.77699 2.19886 0.29761 -0.82332 1.82836 0.18003 -0.83045 1.8476 
0 0 0 0 0.0073879 0.0015243 0.9983427 -0.0570529 -0.0786172 0.7478949 0.6508829 -0.1040376 -0.0864424 0.7119864 -0.6862602 0.1210372 0.0077302 0.0052726 0.9993875 -0.0337215 -0.3712106 0.8226424 -0.0254168 0.4299023 -0.4898226 0.8402359 0.0771667 -0.2193693 -0.661405 0.6139299 -0.429128 -0.0385047 0.2426997 0.420857 0.7421496 -0.4617252 0.715012 -0.1785183 0.5749352 0.3554414 0.245679 0.4037295 0.7585076 -0.4486763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399078 0.6498632 0.7338398 -0.1399384 0.1367721 -0.6354497 0.7473407 -0.1377645 0.006303 0.0051434 0.9998685 -0.014029  ||| 0.22937 -0.18076 2.15072 0.21488 -0.31303 2.17403 0.34687 -0.39013 2.14569 0.0729 -0.37715 2.13777 0.21465 -0.37075 2.18064 0.40894 -0.55196 2.00412 0.05352 -0.49267 1.94297 0.27925 -0.49738 1.82927 0.17537 -0.46118 1.87391 0.23865 -0.45848 1.838 0.2215 -0.44615 1.8472 0.25021 -0.42731 1.82128 0.18975 -0.48252 1.81514 0.18589 -0.4666 1.83247 0.28854 -0.45382 1.82473 0.27137 -0.76908 2.17301 0.14414 -0.76564 2.17132 0.2103 -0.77684 2.19886 0.2978 -0.82335 1.82829 0.17961 -0.8303 1.84764 
0 0 0 0 0.0076028 0.0013679 0.9983642 -0.0566499 -0.0787714 0.7479956 0.6508257 -0.1035554 -0.0868889 0.7122014 -0.6860202 0.1208137 0.0079244 0.0049112 0.9994026 -0.0332785 -0.3698676 0.8221521 -0.0270911 0.4318912 -0.4878578 0.8410753 0.078341 -0.2201129 -0.6517273 0.6112009 -0.4485347 -0.0223961 0.2186564 0.4350934 0.7500159 -0.4476151 0.6890552 -0.1956741 0.6042489 0.3489956 0.2215406 0.4161822 0.7678049 -0.4338061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403015 0.649731 0.733865 -0.1400255 0.1369951 -0.6355967 0.7472205 -0.1375165 0.0061105 0.00488 0.999875 -0.0137404  ||| 0.22913 -0.18072 2.15068 0.21483 -0.31289 2.17393 0.3469 -0.38998 2.14559 0.07251 -0.37707 2.13746 0.21462 -0.37058 2.18049 0.40843 -0.55221 2.00425 0.05365 -0.49337 1.9431 0.27882 -0.49569 1.82996 0.17551 -0.46168 1.87399 0.23797 -0.45697 1.83862 0.22194 -0.4462 1.84708 0.2521 -0.42815 1.82017 0.18299 -0.48305 1.81387 0.1888 -0.45918 1.83543 0.28843 -0.45366 1.82407 0.27154 -0.76887 2.17254 0.1444 -0.76547 2.17091 0.21052 -0.77665 2.19843 0.29784 -0.82339 1.82825 0.17985 -0.83023 1.8476 
0 0 0 0 0.0064783 0.0020192 0.9984156 -0.0558581 -0.0809437 0.7485393 0.6498451 -0.1041079 -0.087366 0.7128502 -0.6854679 0.1197732 0.0067942 0.0053496 0.9994382 -0.0323821 -0.3684075 0.8276663 -0.0228865 0.4227535 -0.4856135 0.8418669 0.0797981 -0.2215222 -0.6168005 0.617834 -0.4876287 0.0075087 0.2351685 0.4236965 0.7454752 -0.4576504 0.5390597 -0.2761314 0.7507048 0.2638342 0.2356936 0.3953201 0.7693704 -0.4429895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410477 0.6511093 0.7327772 -0.1385635 0.1381425 -0.6348071 0.7478031 -0.1368471 0.0066842 0.0060016 0.9998856 -0.0121691  ||| 0.22904 -0.1807 2.1507 0.21505 -0.3126 2.17396 0.34704 -0.38998 2.14495 0.07226 -0.377 2.1374 0.21478 -0.37029 2.18043 0.40826 -0.55276 2.00417 0.0539 -0.49418 1.94355 0.27514 -0.4997 1.8315 0.17585 -0.4622 1.874 0.2341 -0.45813 1.83728 0.22198 -0.44555 1.84604 0.25971 -0.4385 1.81208 0.18932 -0.48262 1.81508 0.19231 -0.46048 1.83271 0.28824 -0.45166 1.82386 0.27111 -0.76864 2.17149 0.14382 -0.76487 2.16972 0.21001 -0.77624 2.19731 0.29808 -0.82344 1.82788 0.17916 -0.82998 1.84803 
0 0 0 0 0.0060496 0.0021102 0.9984162 -0.0558925 -0.0815434 0.7480699 0.6501943 -0.1048303 -0.0873712 0.7127497 -0.685561 0.1198343 0.0063631 0.0053945 0.9994381 -0.0324644 -0.3658502 0.8251606 -0.0265306 0.4296044 -0.4831167 0.8427416 0.0794804 -0.2237582 -0.6396388 0.6144487 -0.461722 -0.0113005 0.1978682 0.4446862 0.7567081 -0.4364577 0.4813529 -0.3486664 0.7481374 0.2949941 0.1939696 0.4120781 0.781753 -0.4259455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415021 0.651117 0.7325369 -0.1393325 0.1365124 -0.6349323 0.7481836 -0.1358184 0.0050804 0.0061047 0.9998908 -0.0124652  ||| 0.22884 -0.1808 2.15072 0.21513 -0.31252 2.17398 0.34711 -0.38975 2.1447 0.07218 -0.37688 2.13736 0.21484 -0.37021 2.18045 0.40764 -0.55327 2.00453 0.05349 -0.49516 1.94426 0.27706 -0.49836 1.83046 0.17627 -0.46271 1.87391 0.22955 -0.46399 1.8367 0.22273 -0.44564 1.84486 0.24666 -0.43845 1.81014 0.18071 -0.48045 1.81174 0.18527 -0.4784 1.82761 0.28777 -0.44879 1.81959 0.27115 -0.76859 2.17154 0.14377 -0.76478 2.17017 0.21003 -0.77616 2.1975 0.29816 -0.8235 1.82772 0.17872 -0.82986 1.84823 
