0 0 0 0 0.066585 0.0120742 0.9968246 -0.0419684 -0.0367578 0.7800036 0.6237614 -0.0341308 -0.1251967 0.7589568 -0.6240816 0.1372316 0.0671004 0.0149681 0.9974345 -0.0199466 -0.3282691 0.7640458 -0.1578599 0.5324975 0.6405467 -0.3485675 -0.3470912 0.589685 0.7932886 -0.5503774 0.2574854 0.0384602 -0.1990409 0.0500874 0.9749026 0.0862498 0.8635946 -0.4236175 0.2731884 0.0109874 0.4580092 0.7382793 -0.4539554 -0.1977265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12217 0.6685854 0.7254193 -0.1087885 0.1459287 -0.6342009 0.7468117 -0.1369905 0.0263091 0.0172064 0.9995018 -0.0028204  ||| 0.16765 -0.19686 2.27768 0.15185 -0.31339 2.30528 0.29155 -0.40324 2.2955 0.02113 -0.39811 2.259 0.15013 -0.37131 2.31006 0.31698 -0.57567 2.1383 -0.08784 -0.38505 2.07736 0.24998 -0.49957 1.9723 -0.06323 -0.20231 2.105 0.22535 -0.43654 1.90093 -0.07282 -0.20561 2.12177 0.24759 -0.40789 1.92989 -0.09538 -0.19561 2.10828 0.21004 -0.41609 1.87106 -0.06586 -0.16114 2.14927 0.20048 -0.77289 2.29593 0.06948 -0.76682 2.289 0.1364 -0.77848 2.31775 0.22358 -0.8222 1.9304 0.13222 -0.81471 1.93512 
0 0 0 0 0.0647795 0.0128643 0.9968723 -0.0434026 -0.0360417 0.7778439 0.6263693 -0.0363514 -0.1223345 0.7591425 -0.6246462 0.136213 0.0653023 0.0154637 0.9975217 -0.02114 -0.3110505 0.7525977 -0.1946678 0.5467619 0.6312277 -0.3411475 -0.347806 0.6034906 0.7443985 -0.4918907 0.4439625 -0.0825332 0.9945616 0.0778922 0.0486533 -0.0491197 0.7841744 -0.4103412 0.4578226 -0.084196 0.2759845 0.038776 0.4191234 0.8640975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220642 0.6688071 0.7251656 -0.1092345 0.1457345 -0.6337998 0.7471039 -0.1374592 0.0263819 0.0175116 0.9994931 -0.0033044  ||| 0.17018 -0.19613 2.27841 0.1521 -0.3133 2.30447 0.29336 -0.40252 2.29444 0.02111 -0.39798 2.25916 0.15028 -0.3712 2.3094 0.30541 -0.58936 2.12029 -0.08866 -0.38985 2.0812 0.24472 -0.49221 1.96454 -0.06903 -0.20657 2.10919 0.22475 -0.43901 1.90547 -0.07717 -0.21566 2.12285 0.26028 -0.41635 1.92086 -0.10172 -0.19175 2.11417 0.21156 -0.41867 1.8766 -0.07323 -0.17264 2.14753 0.20022 -0.77288 2.2959 0.06933 -0.7667 2.28896 0.13622 -0.77841 2.31773 0.22364 -0.8224 1.93054 0.13208 -0.81478 1.93495 
0 0 0 0 0.0646323 0.0129617 0.9968425 -0.0442675 -0.0320144 0.7787226 0.6255941 -0.0346164 -0.1178282 0.7598342 -0.6250435 0.1344953 0.0651624 0.0156788 0.997502 -0.0223086 -0.2887779 0.7509496 -0.1915334 0.562136 0.5946056 -0.3665218 -0.3172444 0.6414531 0.6602833 -0.4620072 0.5648501 -0.177538 -0.5319052 0.0139267 0.8424761 0.0843617 0.6873389 -0.4058369 0.5813398 -0.1578151 -0.5079803 -0.078666 0.8331407 0.2040689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218536 0.6685914 0.7252775 -0.1100447 0.1456313 -0.6335569 0.7471105 -0.1386472 0.026565 0.0177976 0.9994797 -0.0042338  ||| 0.17198 -0.19505 2.27866 0.15256 -0.31289 2.30325 0.29363 -0.40247 2.29459 0.02088 -0.39782 2.25919 0.15073 -0.37083 2.30829 0.30296 -0.59397 2.13101 -0.08405 -0.41595 2.09241 0.24737 -0.49534 1.97426 -0.06291 -0.23194 2.11619 0.22501 -0.44087 1.90921 -0.06076 -0.20648 2.12801 0.26815 -0.42971 1.91687 -0.08674 -0.19627 2.10952 0.21164 -0.41411 1.88066 -0.05155 -0.17432 2.16202 0.20027 -0.77294 2.29561 0.06969 -0.76679 2.28863 0.1364 -0.77848 2.31746 0.22371 -0.82266 1.93078 0.13203 -0.81477 1.93472 
0 0 0 0 0.0643883 0.012774 0.9968252 -0.0450594 -0.0307774 0.7793625 0.6248709 -0.0343984 -0.1161356 0.7598686 -0.6254062 0.1340873 0.0649231 0.0155541 0.9975034 -0.0230208 -0.2891421 0.7480267 -0.1996634 0.5630164 0.526834 -0.4335659 -0.2831401 0.6740166 0.6467807 -0.4457738 0.5893225 -0.1888375 -0.5136024 0.0347569 0.8559266 0.0489315 0.6668589 -0.4075838 0.5955518 -0.185722 -0.5192252 0.1316451 0.8350441 0.1256023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12171 0.6685964 0.7252536 -0.11033 0.1454758 -0.6334859 0.7471582 -0.1388774 0.0265514 0.0177733 0.9994791 -0.004548  ||| 0.17385 -0.19444 2.27914 0.15253 -0.31253 2.3028 0.29365 -0.40245 2.29456 0.02059 -0.39751 2.25922 0.15071 -0.37051 2.30793 0.30052 -0.59509 2.12639 -0.07042 -0.45325 2.09497 0.24617 -0.49239 1.97189 -0.0474 -0.24502 2.10505 0.22598 -0.44154 1.90695 -0.03523 -0.21258 2.10759 0.26879 -0.43733 1.91782 -0.0572 -0.2066 2.08609 0.21133 -0.41336 1.87727 -0.02289 -0.1749 2.12209 0.20026 -0.77293 2.29565 0.06971 -0.76677 2.28867 0.13641 -0.77845 2.31751 0.22364 -0.8229 1.93125 0.13168 -0.8147 1.93429 
0 0 0 0 0.0654788 0.0123166 0.9967127 -0.0460936 -0.0303171 0.780359 0.6236557 -0.0342673 -0.1171455 0.7632506 -0.6207809 0.1354858 0.0660323 0.0153796 0.9974148 -0.0238118 -0.2871079 0.7525982 -0.2076314 0.5550263 0.5475856 -0.5163567 -0.2550173 0.6070353 0.5975664 -0.4361552 0.636382 -0.2184056 -0.3891474 0.1184366 0.9025734 0.1410612 0.6416221 -0.3694384 0.6261092 -0.2445887 -0.4132266 0.1308066 0.8487463 -0.3029243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212658 0.668134 0.7256663 -0.1109046 0.1450386 -0.6338094 0.7468987 -0.1392547 0.0264996 0.017311 0.9994851 -0.0052433  ||| 0.17572 -0.19377 2.27927 0.15258 -0.31191 2.30234 0.29369 -0.40246 2.29436 0.02182 -0.39847 2.25874 0.15079 -0.37005 2.30761 0.29528 -0.5952 2.12382 -0.05696 -0.4515 2.087 0.23842 -0.49388 1.96931 0.00339 -0.27765 2.1173 0.22518 -0.43983 1.89987 0.00139 -0.22255 2.07346 0.26416 -0.43133 1.89557 -0.02589 -0.23388 2.04596 0.21744 -0.40886 1.87256 0.01895 -0.17633 2.06807 0.20057 -0.77305 2.29593 0.06997 -0.76703 2.28895 0.13671 -0.77865 2.31781 0.22451 -0.82317 1.93248 0.13136 -0.81478 1.93423 
0 0 0 0 0.0674104 0.0112123 0.9966088 -0.0458356 -0.0307208 0.7819142 0.6217362 -0.0333237 -0.1199698 0.7623616 -0.6208104 0.1378637 0.0679444 0.01439 0.9973018 -0.0237798 -0.2853202 0.7532814 -0.2321226 0.5452325 0.4753401 -0.6097999 -0.2778616 0.5700781 0.3880043 -0.4208398 0.7143914 -0.4024816 -0.2971403 0.1332351 0.9454401 0.0099509 0.8114863 -0.0011064 0.5759413 -0.0988951 -0.3381012 0.0790532 0.8940494 -0.283044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182436 0.6675127 0.727138 -0.1082375 0.1537882 -0.6331401 0.7442675 -0.1467949 0.0355416 0.0162308 0.9992228 -0.0052033  ||| 0.17778 -0.19294 2.2792 0.15244 -0.3111 2.30155 0.29348 -0.40245 2.29365 0.02118 -0.39778 2.25658 0.15077 -0.36935 2.30681 0.28348 -0.59154 2.1166 -0.01867 -0.47504 2.08065 0.21422 -0.51441 1.90049 0.02994 -0.29325 2.06927 0.22668 -0.43772 1.89144 0.02723 -0.24835 2.0389 0.25533 -0.43148 1.86782 0.00349 -0.25276 2.00667 0.22453 -0.40084 1.86384 0.02679 -0.19568 2.02055 0.20086 -0.77315 2.29581 0.07146 -0.76747 2.28655 0.13747 -0.77888 2.31696 0.22482 -0.82307 1.93274 0.13124 -0.81437 1.93303 
0 0 0 0 0.0599505 0.0190089 0.9967584 -0.050172 -0.0216235 0.7845957 0.618727 -0.0334499 -0.0999277 0.7583695 -0.631304 0.1278492 0.0605639 0.0206747 0.9975601 -0.0278983 -0.2866304 0.7406057 -0.2615704 0.5485682 -0.4375645 0.6437551 0.2958474 -0.5537066 0.3917551 -0.4180416 0.7068141 -0.4149497 -0.1991516 0.1254512 0.9716598 -0.0218586 0.5576748 -0.0049863 0.8229848 -0.108028 -0.1495202 0.3166668 0.8452907 -0.4035464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143158 0.6676896 0.7277847 -0.1070128 0.1565559 -0.6313338 0.7435952 -0.1548359 0.0425674 0.0198787 0.9988607 -0.0083803  ||| 0.18142 -0.1909 2.27888 0.15762 -0.31108 2.29789 0.29332 -0.40257 2.29287 0.01676 -0.39642 2.25717 0.15505 -0.36928 2.30362 0.27437 -0.584 2.10815 -0.00357 -0.4831 2.08246 0.21393 -0.5144 1.90033 0.04082 -0.30043 2.06501 0.22306 -0.43508 1.88543 0.06204 -0.27618 2.02525 0.25058 -0.42543 1.85292 0.04113 -0.28837 1.988 0.22561 -0.39947 1.85497 0.04913 -0.21259 1.98313 0.20106 -0.77324 2.29587 0.07172 -0.76747 2.28476 0.13772 -0.77895 2.31648 0.2254 -0.82312 1.93332 0.13095 -0.81461 1.93299 
0 0 0 0 0.0508608 0.0388022 0.9965464 -0.0529426 -0.0180113 0.7942367 0.606308 -0.0354177 -0.0827078 0.7581987 -0.6359711 0.1176211 0.0516564 0.0373388 0.99748 -0.0311622 -0.2866228 0.7371942 -0.2816082 0.5432208 -0.394475 0.7291428 0.2452803 -0.5025712 0.6032596 -0.4261325 0.6352693 -0.2256586 -0.4252941 0.2346486 0.8728607 -0.0466835 0.6674185 -0.3479571 0.5741551 -0.3222178 -0.439969 0.2687695 0.8013426 -0.3033813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026547 0.671859 0.7270849 -0.0970313 0.1588469 -0.6313368 0.740819 -0.1654347 0.0562991 0.0289733 0.9979309 -0.0111775  ||| 0.1847 -0.187 2.2773 0.17128 -0.30896 2.29541 0.29352 -0.40293 2.29199 0.01585 -0.39626 2.25765 0.16635 -0.368 2.30145 0.26654 -0.57888 2.10267 0.00827 -0.5072 2.09726 0.21451 -0.47546 1.94786 0.07862 -0.33881 2.04381 0.21691 -0.43227 1.88235 0.088 -0.30034 2.0024 0.25375 -0.41952 1.86356 0.04737 -0.29142 1.96213 0.22161 -0.40047 1.843 0.08083 -0.22731 1.96838 0.20242 -0.77532 2.29771 0.07247 -0.76946 2.28294 0.13859 -0.78055 2.31632 0.22583 -0.82333 1.93378 0.13128 -0.81448 1.93313 
0 0 0 0 0.0513405 0.0254587 0.9971615 -0.0488355 -0.0191907 0.7921408 0.6090938 -0.0339017 -0.0850905 0.7586763 -0.635236 0.1168128 0.0521885 0.0299824 0.9977608 -0.0291677 -0.2716047 0.7119859 -0.318957 0.5635366 -0.3765902 0.7500678 0.2467096 -0.4844713 0.6524658 -0.4160317 0.5913965 -0.2268398 -0.4760747 0.2999934 0.8214909 -0.0922472 0.6735127 -0.3926532 0.5602682 -0.2798278 -0.4763242 0.3642423 0.7593348 -0.2526924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998453 0.672339 0.7274141 -0.0941266 0.1624342 -0.6303064 0.7406032 -0.1668407 0.0609263 0.0276985 0.9977036 -0.010413  ||| 0.18495 -0.18772 2.27788 0.16565 -0.30907 2.29597 0.29344 -0.40302 2.29184 0.01562 -0.39576 2.25845 0.16234 -0.36802 2.30159 0.25492 -0.57185 2.09771 0.01664 -0.5122 2.10101 0.21701 -0.46534 1.94088 0.09406 -0.35871 2.01744 0.21215 -0.42405 1.87587 0.11319 -0.32155 1.97269 0.25261 -0.41772 1.88312 0.06784 -0.31142 1.93629 0.21273 -0.40228 1.84023 0.10135 -0.25766 1.94197 0.20158 -0.7758 2.29746 0.0716 -0.76972 2.28146 0.13781 -0.781 2.31549 0.22612 -0.82371 1.93404 0.13149 -0.8148 1.93277 
0 0 0 0 0.0455314 0.0112528 0.998018 -0.0419573 -0.0267179 0.7858783 0.6167347 -0.0363265 -0.0852894 0.7401586 -0.6576938 0.1110404 0.0461983 0.0185921 0.9984692 -0.0240665 -0.2589941 0.6968681 -0.3406354 0.5755558 -0.3666646 0.7875415 0.2204584 -0.4435466 0.2269318 -0.271071 0.7763661 -0.5218028 -0.4554048 0.3883194 0.7926037 -0.1165934 0.9641671 0.0639375 0.2545769 0.0385279 -0.4792606 0.4061895 0.7343439 -0.2570183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165559 0.6711032 0.7240948 -0.1082674 0.1597713 -0.6295339 0.7433968 -0.1597541 0.046355 0.0238598 0.9986027 -0.008639  ||| 0.18423 -0.19141 2.2801 0.15721 -0.31131 2.29851 0.29331 -0.40334 2.29099 0.01509 -0.38722 2.26324 0.15567 -0.3695 2.30334 0.24734 -0.56829 2.09499 0.01961 -0.51766 2.10416 0.20518 -0.49763 1.88123 0.11813 -0.38783 2 0.20204 -0.42313 1.892 0.14312 -0.34945 1.94529 0.24269 -0.40997 1.89656 0.10507 -0.35541 1.9241 0.20414 -0.39893 1.84768 0.13929 -0.30152 1.90975 0.19998 -0.77577 2.29431 0.07117 -0.7691 2.28226 0.13731 -0.78078 2.31505 0.22666 -0.82382 1.93518 0.13191 -0.81488 1.93257 
0 0 0 0 0.0459645 0.0104297 0.9980271 -0.0414779 -0.0281734 0.785311 0.6173099 -0.0377013 -0.0874461 0.7435849 -0.6532508 0.1126862 0.0465967 0.0177626 0.9984582 -0.024383 -0.2878513 0.741503 -0.3413607 0.5007872 -0.3710298 0.8155765 0.2008355 -0.3960265 0.3380333 -0.3928306 0.7630747 -0.3861795 -0.5758961 0.5201833 0.6287108 -0.0497564 0.3630727 0.0421823 0.9307809 0.0067705 -0.5723675 0.5813989 0.5646687 -0.124579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0922211 0.6658441 0.7352879 -0.0865942 0.1829624 -0.6206614 0.7419164 -0.1756821 0.0808145 0.0190371 0.9965122 -0.0083672  ||| 0.18482 -0.19182 2.28067 0.15672 -0.31152 2.29905 0.29316 -0.40305 2.29087 0.01499 -0.38873 2.26293 0.15529 -0.36938 2.30381 0.23638 -0.55969 2.09058 0.02187 -0.52023 2.10688 0.16488 -0.47664 1.90996 0.1365 -0.43305 1.97977 0.16975 -0.41066 1.91282 0.17101 -0.41338 1.92565 0.19979 -0.40921 1.87057 0.13682 -0.3932 1.90641 0.16769 -0.37736 1.88104 0.20217 -0.39857 1.86541 0.20105 -0.76618 2.29919 0.07562 -0.75989 2.27863 0.13971 -0.77245 2.31512 0.22666 -0.82391 1.93518 0.13259 -0.81531 1.93166 
0 0 0 0 0.0465347 0.0105482 0.9979904 -0.0416965 -0.0299628 0.7843571 0.6183931 -0.0384207 -0.0901011 0.7445642 -0.6515451 0.1139951 0.0471367 0.0170268 0.9984585 -0.0238495 -0.2793376 0.735074 -0.348948 0.5097764 -0.3651819 0.8173403 0.2028871 -0.3967794 0.3502451 -0.3985128 0.7498738 -0.395228 -0.1973697 0.4417323 0.8111674 -0.3285198 0.4169303 -0.0274037 0.9066845 -0.0578048 -0.2223674 0.4299278 0.7913518 -0.3734662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09532 0.6658159 0.7346445 -0.0888861 0.1773612 -0.6216993 0.7438286 -0.1695642 0.0737878 0.0185323 0.9970717 -0.0077461  ||| 0.18509 -0.19235 2.28107 0.15595 -0.31176 2.29959 0.29293 -0.40284 2.29084 0.01484 -0.38927 2.26278 0.15451 -0.36945 2.30436 0.23348 -0.55925 2.09117 0.02337 -0.52187 2.10838 0.16559 -0.48096 1.90667 0.14203 -0.44224 1.96538 0.1655 -0.41935 1.89874 0.17061 -0.42272 1.92191 0.20051 -0.41041 1.87123 0.15131 -0.42258 1.8766 0.16885 -0.39 1.84735 0.19551 -0.39987 1.86415 0.20071 -0.76604 2.29887 0.07513 -0.75965 2.2801 0.13946 -0.77226 2.31528 0.22683 -0.82405 1.93526 0.13379 -0.81579 1.93098 
0 0 0 0 0.0450723 0.0109464 0.9980872 -0.0408726 -0.03137 0.7834997 0.6193645 -0.0391362 -0.0894047 0.7378953 -0.6593704 0.1129062 0.0456512 0.0169949 0.9985486 -0.0229744 -0.2708903 0.7265928 -0.3531693 0.5234051 -0.3723491 0.8232563 0.1865661 -0.385744 0.7414973 -0.432848 0.4991118 -0.1170973 -0.4329345 0.5180467 0.722337 -0.1497485 0.7502915 -0.4211614 0.4888495 -0.1439163 -0.4368971 0.5535086 0.6786327 -0.2054425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982562 0.6666927 0.7332249 -0.0908178 0.175922 -0.6213711 0.7449391 -0.1673774 0.0704837 0.0187725 0.9973109 -0.0071212  ||| 0.18521 -0.19285 2.28172 0.15565 -0.31214 2.30028 0.29273 -0.40266 2.29096 0.01339 -0.38654 2.26344 0.15418 -0.36963 2.30493 0.23291 -0.55993 2.09212 0.0177 -0.5277 2.09982 0.183 -0.44447 1.94557 0.14247 -0.44332 1.96574 0.17482 -0.41924 1.91329 0.17322 -0.42704 1.92473 0.20763 -0.3986 1.92441 0.13405 -0.40869 1.90153 0.16267 -0.38547 1.85088 0.20852 -0.4138 1.86973 0.20019 -0.7658 2.29846 0.07486 -0.75909 2.28058 0.13912 -0.77182 2.31527 0.22724 -0.82455 1.93527 0.13449 -0.81604 1.93039 
0 0 0 0 0.044284 0.0106377 0.9981415 -0.0404883 -0.0328852 0.7832718 0.6195077 -0.0401748 -0.0897929 0.7356552 -0.661813 0.1129256 0.0448402 0.0164738 0.9986004 -0.0226993 -0.2670742 0.7336126 -0.3433201 0.5221257 -0.3776026 0.8240979 0.1858352 -0.3791361 0.3310661 -0.3928747 0.745743 -0.4241606 -0.5568474 0.5269778 0.6409036 -0.038182 0.3251464 0.0020443 0.9454511 -0.0199485 -0.566966 0.5573363 0.5981407 -0.1007645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005469 0.6672276 0.7321919 -0.0926958 0.1736798 -0.6229699 0.7447293 -0.1646876 0.0665217 0.0179328 0.9976021 -0.0065714  ||| 0.18548 -0.19302 2.28237 0.15543 -0.31228 2.30077 0.29255 -0.40257 2.29086 0.01303 -0.38556 2.26373 0.154 -0.36961 2.30536 0.23402 -0.56439 2.09552 0.01751 -0.53044 2.09248 0.16565 -0.49011 1.89548 0.14339 -0.44261 1.96604 0.16693 -0.41424 1.89272 0.17583 -0.42156 1.92184 0.19719 -0.42333 1.85329 0.14042 -0.40343 1.89933 0.16269 -0.37254 1.85129 0.21588 -0.41668 1.86755 0.2009 -0.76477 2.29813 0.0751 -0.75812 2.28121 0.13958 -0.77068 2.3154 0.22757 -0.82467 1.9351 0.13457 -0.81611 1.93022 
0 0 0 0 0.0436418 0.0100074 0.9982031 -0.0398241 -0.0337114 0.7830139 0.6197971 -0.040053 -0.0897205 0.7335085 -0.6643584 0.1119978 0.0442177 0.0164166 0.9986477 -0.021865 -0.2625216 0.7366773 -0.3369772 0.5242475 -0.3781623 0.8309948 0.17355 -0.3692172 0.3257145 -0.3824041 0.7554337 -0.4207103 -0.6243576 0.5240779 0.5776654 0.042692 0.2859406 0.0259233 0.9578595 0.0084335 -0.6362745 0.5608737 0.5289328 -0.0283797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957839 0.6730347 0.728197 -0.0870559 0.1844977 -0.617414 0.7455068 -0.1702356 0.0776938 0.0177121 0.9968092 -0.0046135  ||| 0.18541 -0.19335 2.28255 0.15495 -0.31249 2.301 0.2925 -0.40253 2.2908 0.01232 -0.38458 2.26399 0.1536 -0.36961 2.3055 0.23493 -0.56777 2.09823 0.01441 -0.53359 2.09153 0.16601 -0.48753 1.89743 0.14497 -0.44499 1.97161 0.16908 -0.41905 1.89956 0.17627 -0.42425 1.92983 0.19697 -0.42433 1.85151 0.14373 -0.40062 1.90442 0.16361 -0.36659 1.8585 0.22045 -0.4207 1.87055 0.20041 -0.76355 2.29806 0.07563 -0.75518 2.27841 0.13944 -0.76854 2.31424 0.22787 -0.82465 1.93441 0.13555 -0.81633 1.93013 
0 0 0 0 0.0430427 0.0108395 0.9982352 -0.039452 -0.0349979 0.7823833 0.6205 -0.0403873 -0.0901539 0.7317334 -0.6663474 0.1114431 0.0436048 0.0166422 0.9986887 -0.0210378 -0.260472 0.750444 -0.3141355 0.5199106 -0.3774354 0.8332576 0.1689699 -0.366979 0.2609262 -0.3502929 0.7867154 -0.4362238 -0.6448108 0.5179523 0.5578578 0.0688405 0.2045798 0.0215146 0.978565 -0.0097356 -0.6747736 0.5042086 0.5388262 0.0109716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1023958 0.6746609 0.7251804 -0.0919836 0.1822121 -0.6174516 0.7466451 -0.1675509 0.0719154 0.0186683 0.9972288 -0.0037884  ||| 0.1853 -0.19373 2.28285 0.15451 -0.31272 2.30145 0.29248 -0.40252 2.2908 0.01191 -0.38391 2.26445 0.15308 -0.36976 2.3059 0.24134 -0.57252 2.10789 0.01297 -0.53599 2.0904 0.16674 -0.48628 1.90747 0.14518 -0.44595 1.97316 0.16978 -0.42045 1.90679 0.17572 -0.41907 1.93658 0.19311 -0.4342 1.858 0.15044 -0.39213 1.90884 0.15632 -0.36226 1.87035 0.22205 -0.42378 1.87975 0.19883 -0.76416 2.2969 0.07478 -0.75532 2.27884 0.13845 -0.76873 2.31399 0.22747 -0.82513 1.93391 0.13544 -0.81624 1.9304 
0 0 0 0 0.0424953 0.011016 0.9982687 -0.0391459 -0.035211 0.7820089 0.6209478 -0.0405705 -0.0895859 0.729888 -0.6685398 0.1108713 0.0430451 0.0166158 0.9987178 -0.0208257 -0.2609152 0.7515717 -0.3127618 0.5188867 -0.3732239 0.8340704 0.1696169 -0.3691351 0.252823 -0.3466403 0.7899543 -0.4380561 -0.654628 0.5111116 0.5515952 0.0772644 0.163009 0.0069366 0.9865537 0.0095815 -0.7056723 0.4716555 0.5287402 -0.0011165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056072 0.6746216 0.7244418 -0.0944295 0.1815237 -0.6177805 0.7467641 -0.1665529 0.0690427 0.0186691 0.9974332 -0.0033998  ||| 0.1852 -0.19403 2.28279 0.1545 -0.31295 2.30155 0.29243 -0.40248 2.29079 0.01126 -0.38325 2.26458 0.15305 -0.36989 2.30596 0.24165 -0.57269 2.1082 0.01298 -0.53794 2.09034 0.16656 -0.48615 1.90851 0.14557 -0.44511 1.97391 0.16725 -0.42 1.90991 0.17154 -0.41611 1.93907 0.18853 -0.43128 1.8505 0.14977 -0.388 1.90181 0.1505 -0.36307 1.87589 0.22046 -0.42566 1.89255 0.19882 -0.76424 2.29622 0.07482 -0.75539 2.2789 0.13847 -0.76877 2.31382 0.2275 -0.82521 1.93376 0.13568 -0.8163 1.93048 
0 0 0 0 0.0424512 0.0100023 0.9983043 -0.0385545 -0.0357114 0.7810972 0.6220701 -0.0405054 -0.0900554 0.7284262 -0.6701013 0.1106779 0.0429759 0.015552 0.9987494 -0.0202681 -0.2594013 0.7515866 -0.3120908 0.5200269 -0.3714301 0.8354559 0.1696274 -0.3678037 0.3205485 -0.3814918 0.7661307 -0.405902 0.8723608 -0.2987896 0.0057844 -0.3868824 0.2751194 0.0026198 0.9613743 0.0078664 0.7998405 -0.4651767 0.0803108 -0.3706967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090692 0.6747991 0.7234272 -0.0969697 0.180637 -0.6180511 0.7471581 -0.1647358 0.0655823 0.0182757 0.9976761 -0.0027082  ||| 0.18509 -0.19459 2.28293 0.15385 -0.31336 2.30173 0.29239 -0.40245 2.29074 0.0109 -0.38288 2.26467 0.15253 -0.37018 2.30607 0.24192 -0.57224 2.10983 0.01331 -0.54014 2.0888 0.16635 -0.48384 1.90793 0.14179 -0.44025 1.9882 0.1664 -0.41556 1.90907 0.17302 -0.42263 1.93978 0.19455 -0.42682 1.85383 0.19117 -0.41405 1.9554 0.1635 -0.36507 1.85713 0.20801 -0.37966 1.91861 0.19882 -0.76446 2.29532 0.0749 -0.75553 2.2789 0.13852 -0.76891 2.31347 0.22757 -0.82528 1.93363 0.13604 -0.81629 1.93049 
0 0 0 0 0.041817 0.0101009 0.9983479 -0.0380868 -0.0366217 0.7807404 0.6224477 -0.040767 -0.0900758 0.7275632 -0.6711504 0.1099783 0.0423253 0.0153484 0.9987918 -0.0196985 -0.2526892 0.7424386 -0.3230282 0.5297036 -0.3683761 0.8305494 0.1753357 -0.3791361 0.7333202 -0.4543191 0.4920724 -0.117049 0.7987603 -0.1920331 0.3096812 -0.4787514 0.7645636 -0.3832495 0.5070198 -0.1072062 0.7366518 -0.3150449 0.3577023 -0.4797289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106194 0.6749498 0.7228852 -0.0981989 0.179877 -0.6185609 0.7470959 -0.1639343 0.0638189 0.0182456 0.9977916 -0.0025002  ||| 0.18502 -0.19488 2.2831 0.15374 -0.31358 2.302 0.29234 -0.40247 2.29069 0.01051 -0.38264 2.26495 0.15241 -0.37034 2.30628 0.23725 -0.57495 2.10422 0.01332 -0.54032 2.08888 0.18403 -0.46678 1.95321 0.13718 -0.45061 1.97319 0.16985 -0.42367 1.90937 0.16819 -0.42863 1.92118 0.20703 -0.40486 1.9151 0.21253 -0.40829 1.91913 0.17088 -0.40518 1.86067 0.20697 -0.41408 1.87857 0.19876 -0.76456 2.29501 0.07492 -0.75565 2.27905 0.13851 -0.76896 2.31341 0.22765 -0.82535 1.9335 0.13622 -0.81622 1.93044 
0 0 0 0 0.041678 0.0102159 0.9983505 -0.0381424 -0.0369069 0.7803399 0.6229203 -0.0409598 -0.090184 0.7269989 -0.6717544 0.1099341 0.0421807 0.0152563 0.9988021 -0.0195567 -0.2584057 0.759977 -0.3085399 0.5103574 -0.3666067 0.8318712 0.1704173 -0.3801943 0.2483683 -0.3805213 0.7633482 -0.4591472 0.8365806 -0.263265 0.1825124 -0.4444252 0.1962162 -0.0050084 0.9805193 0.0074846 0.8227548 -0.3254302 0.2286427 -0.4060692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116457 0.675096 0.7224626 -0.0991384 0.1779789 -0.619917 0.7467407 -0.1624954 0.0614136 0.0181873 0.9979438 -0.0024128  ||| 0.18492 -0.19519 2.28296 0.15368 -0.31379 2.30206 0.29232 -0.40247 2.29066 0.01035 -0.38257 2.26497 0.15234 -0.37052 2.30635 0.24049 -0.57324 2.1119 0.01148 -0.54159 2.09027 0.15616 -0.50423 1.89921 0.13598 -0.45192 1.97437 0.15521 -0.42934 1.90016 0.16608 -0.42536 1.93259 0.17103 -0.41687 1.831 0.20051 -0.40805 1.93294 0.1699 -0.41647 1.8457 0.20273 -0.41636 1.8819 0.19873 -0.76477 2.29484 0.07498 -0.75605 2.2795 0.13851 -0.76912 2.31341 0.22776 -0.82534 1.93345 0.13682 -0.816 1.93113 
