0 0 0 0 -0.0215686 0.0441179 0.9966094 -0.0660168 -0.0880916 0.7728064 0.6168527 -0.1204277 -0.0540544 0.7374083 -0.6666344 0.0943711 -0.0212379 0.0366167 0.9982239 -0.0419204 -0.4016048 0.8205154 -0.058928 0.4024868 -0.2315135 0.8484512 0.0654314 -0.4714348 0.0938987 -0.4220037 0.7514703 -0.4983857 0.816416 -0.4995995 -0.16797 -0.2359053 0.0100703 -0.4736159 0.7997004 -0.3688712 0.7205042 -0.627466 -0.1356371 -0.2622264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526558 0.6702482 0.7146211 -0.1295382 0.1320741 -0.6252757 0.7591532 -0.1235846 -0.000605 0.0279921 0.9996079 -0.0004886  ||| 0.35215 -0.19726 2.0885 0.33716 -0.3354 2.10688 0.46898 -0.42844 2.07317 0.17391 -0.41271 2.08162 0.33197 -0.3956 2.11501 0.51652 -0.56912 1.92493 0.15036 -0.60682 1.98184 0.40289 -0.53822 1.75085 0.29419 -0.50552 1.79029 0.33965 -0.51467 1.7003 0.33514 -0.49992 1.72806 0.34721 -0.52964 1.6665 0.30956 -0.46651 1.7324 0.28543 -0.51505 1.64589 0.35564 -0.50902 1.69651 0.37078 -0.81699 2.10305 0.23335 -0.80714 2.10321 0.30522 -0.82184 2.13087 0.36081 -0.84264 1.79592 0.28664 -0.8433 1.79748 
0 0 0 0 -0.0280239 0.0407314 0.996626 -0.0655155 -0.0982393 0.7727895 0.6140594 -0.1267926 -0.0566652 0.7544788 -0.6479381 0.0879037 -0.0279951 0.030595 0.9983141 -0.0406096 -0.4879126 0.8043055 -0.092292 0.3263681 -0.2276109 0.8343714 0.1045937 -0.4909966 0.3578556 -0.5438939 0.7502719 -0.114939 -0.4840557 0.5147606 0.6763831 -0.2078881 -0.2412173 0.6873886 -0.6812785 -0.0719069 -0.4908192 0.4668959 0.71799 -0.159985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448871 0.6574478 0.7278676 -0.1303032 0.1284544 -0.6347359 0.7510114 -0.1288083 0.0035039 0.021526 0.9997349 -0.0073803  ||| 0.35289 -0.19635 2.08875 0.33733 -0.33532 2.10716 0.47048 -0.42949 2.06939 0.17099 -0.42139 2.08198 0.33259 -0.39569 2.11528 0.51348 -0.55771 1.85561 0.16006 -0.61651 1.97432 0.34387 -0.46943 1.72578 0.26373 -0.53618 1.81108 0.32276 -0.46846 1.7207 0.32706 -0.47292 1.7262 0.32689 -0.46707 1.67328 0.29738 -0.45735 1.68433 0.27111 -0.46015 1.68312 0.35287 -0.47299 1.70452 0.37609 -0.81976 2.10727 0.23906 -0.81434 2.10627 0.31106 -0.82694 2.13416 0.33856 -0.90248 1.79103 0.30341 -0.85217 1.76405 
0 0 0 0 -0.029415 0.0383503 0.9965437 -0.0675624 -0.098741 0.7577852 0.6307524 -0.134771 -0.0557267 0.7547609 -0.6472313 0.0912263 -0.0294252 0.0291506 0.998159 -0.0443055 -0.4837263 0.79905 -0.094833 0.3442885 -0.2043641 0.8415548 0.0676203 -0.4954276 0.5051677 -0.5039485 0.6993991 0.0410179 -0.4761148 0.5499404 0.6479484 -0.2259272 0.5283871 -0.5584512 0.63664 -0.0602395 -0.514878 0.2264894 0.8263199 0.028259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269476 0.6493391 0.7376441 -0.134626 0.113357 -0.6376913 0.7490773 -0.1392233 0.0074218 0.0221037 0.9994052 -0.0254093  ||| 0.35301 -0.19633 2.08877 0.33731 -0.33555 2.10774 0.47061 -0.42342 2.06874 0.17113 -0.42213 2.08229 0.33287 -0.39603 2.11612 0.51637 -0.553 1.85741 0.14965 -0.64194 1.98273 0.36042 -0.45089 1.76301 0.28904 -0.55983 1.75398 0.33336 -0.43547 1.73514 0.33921 -0.44842 1.73078 0.30533 -0.41738 1.6965 0.31432 -0.42559 1.6944 0.27013 -0.41756 1.71449 0.33853 -0.43488 1.71208 0.37711 -0.81874 2.11949 0.23868 -0.81562 2.11743 0.31155 -0.82729 2.14529 0.36349 -0.84421 1.7953 0.29029 -0.84618 1.78945 
0 0 0 0 -0.0287635 0.034922 0.9968141 -0.0656868 -0.1000244 0.749591 0.6400148 -0.1359762 -0.0584322 0.755119 -0.6464567 0.092058 -0.0288208 0.0260296 0.998313 -0.0431627 -0.4795262 0.7952843 -0.0984871 0.3575999 -0.2178062 0.8065264 0.1853059 -0.5174334 0.3418304 -0.497336 0.791278 -0.0984281 0.7522148 -0.6034357 -0.2579334 -0.0592338 0.3359832 -0.4414496 0.8302925 -0.0534022 0.7520189 -0.5994244 -0.2654757 -0.0684166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246407 0.646776 0.7409799 -0.1307454 0.1159252 -0.6406488 0.7461908 -0.1390313 0.0107453 0.0196756 0.9994696 -0.0236216  ||| 0.35304 -0.19636 2.08899 0.33742 -0.33536 2.10862 0.47102 -0.41971 2.06894 0.1718 -0.42232 2.08208 0.33339 -0.39598 2.11677 0.51456 -0.54142 1.8742 0.19012 -0.63076 1.94674 0.36403 -0.43979 1.77052 0.27411 -0.57523 1.76272 0.3386 -0.41774 1.75646 0.29352 -0.56269 1.72284 0.3252 -0.40375 1.71342 0.29478 -0.49779 1.70525 0.27325 -0.38818 1.7317 0.30631 -0.54538 1.70449 0.38042 -0.81876 2.11927 0.2409 -0.81682 2.1163 0.31434 -0.82798 2.1446 0.36313 -0.84487 1.79417 0.28896 -0.84585 1.79036 
0 0 0 0 -0.0277103 0.0318611 0.9971009 -0.0632988 -0.1023669 0.7467182 0.6432664 -0.134689 -0.0625099 0.7550129 -0.6462123 0.0919663 -0.0279255 0.0214647 0.9985716 -0.0401754 -0.4813931 0.7906161 -0.0991136 0.3651896 -0.2186324 0.8023534 0.1878348 -0.5226346 0.3172292 -0.478213 0.8137535 -0.092104 0.7783739 -0.5928176 -0.166545 -0.1223277 0.2249729 -0.4533727 0.857157 0.0955102 0.7599444 -0.6323447 -0.1248827 -0.083839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238755 0.6437474 0.7450054 -0.1233333 0.1263766 -0.6442202 0.7414513 -0.1387775 0.0185459 0.0141301 0.9995829 -0.0170374  ||| 0.353 -0.19668 2.09016 0.33757 -0.33531 2.10927 0.47044 -0.41819 2.06939 0.17293 -0.42223 2.08153 0.33388 -0.39602 2.11712 0.51546 -0.53759 1.87683 0.19117 -0.63088 1.94461 0.36505 -0.42776 1.78212 0.27255 -0.57482 1.75954 0.34004 -0.41036 1.78089 0.28461 -0.56695 1.71982 0.34072 -0.39472 1.74129 0.29478 -0.51398 1.69225 0.28059 -0.37626 1.75484 0.30294 -0.56033 1.68496 0.38494 -0.81892 2.11623 0.24572 -0.81839 2.11111 0.31918 -0.82888 2.14053 0.36373 -0.84526 1.79419 0.28811 -0.84528 1.79119 
0 0 0 0 -0.0269745 0.0301209 0.9972603 -0.0619434 -0.1044046 0.7438442 0.6461825 -0.1350692 -0.0658677 0.75453 -0.6462531 0.0932897 -0.0270343 0.0218976 0.9986326 -0.0390199 -0.4877334 0.7931455 -0.0905406 0.3533251 -0.2675947 0.8112713 0.1853582 -0.485669 0.8123979 -0.0378478 -0.3319427 0.4779029 0.7455401 -0.6053327 -0.2663814 -0.0823605 0.8266036 -0.0313447 -0.3353862 0.4508437 0.7910355 -0.5656008 -0.2331295 -0.0030458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232032 0.6437424 0.7452226 -0.1227185 0.12589 -0.6441771 0.7414678 -0.139331 0.0191612 0.0152776 0.9995479 -0.0174203  ||| 0.35277 -0.19678 2.09099 0.33788 -0.33494 2.11034 0.46977 -0.41657 2.07017 0.17328 -0.42192 2.08122 0.3344 -0.39581 2.11803 0.51579 -0.53282 1.87841 0.18368 -0.62272 1.92471 0.41736 -0.46204 1.82879 0.27703 -0.56956 1.74471 0.35827 -0.41377 1.79989 0.28753 -0.55548 1.70978 0.31332 -0.4198 1.824 0.29189 -0.50284 1.6802 0.29511 -0.36659 1.76026 0.30605 -0.54842 1.67417 0.38476 -0.81905 2.117 0.24533 -0.81855 2.11171 0.31891 -0.82905 2.1412 0.36349 -0.84531 1.79474 0.28803 -0.84533 1.79126 
0 0 0 0 -0.0254911 0.0281181 0.9974814 -0.0599197 -0.1051891 0.7430344 0.6470446 -0.134791 -0.0687783 0.7532856 -0.6470858 0.095448 -0.0254692 0.0215352 0.9987028 -0.0384733 -0.4931925 0.792271 -0.084467 0.3491892 -0.2634853 0.8065715 0.1884615 -0.4944696 0.8221644 -0.0477917 -0.3013301 0.480585 0.7325926 -0.6000224 -0.3198028 -0.0317417 0.8542544 0.0608377 -0.2483188 0.4526433 0.8026347 -0.4985524 -0.3271222 0.0146326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236596 0.64362 0.7453244 -0.1222834 0.1264043 -0.6442442 0.7413658 -0.1390972 0.019312 0.0153762 0.9995537 -0.0168217  ||| 0.3523 -0.19679 2.09132 0.33763 -0.33474 2.11073 0.46942 -0.41605 2.07031 0.17359 -0.42131 2.0802 0.33437 -0.39571 2.11817 0.51693 -0.52869 1.88068 0.18466 -0.62268 1.92437 0.35821 -0.41748 1.80393 0.27488 -0.56441 1.7443 0.33397 -0.3999 1.80028 0.28975 -0.53972 1.70451 0.3098 -0.41661 1.835 0.28679 -0.5096 1.67674 0.27235 -0.36455 1.77709 0.30777 -0.53113 1.66948 0.38476 -0.81887 2.11665 0.24538 -0.81841 2.11132 0.31895 -0.8289 2.14083 0.36349 -0.84538 1.79488 0.2881 -0.84557 1.7906 
0 0 0 0 -0.0239639 0.024163 0.9978248 -0.0564576 -0.1061658 0.7430444 0.6471645 -0.1333869 -0.072184 0.7531726 -0.6466833 0.0965469 -0.0238067 0.020543 0.9988211 -0.0369832 -0.4976439 0.7920684 -0.0795948 0.3444457 -0.2615105 0.8018183 0.1895043 -0.5027803 0.8185245 -0.0522583 -0.2978474 0.4884399 0.8081512 -0.5477871 -0.1430475 -0.162352 0.8683942 0.0937547 -0.2241666 0.4322626 0.842622 -0.4992571 -0.145612 -0.1397414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240039 0.6440347 0.7450894 -0.1211779 0.1280089 -0.643582 0.7416351 -0.13926 0.0204497 0.0158115 0.9995411 -0.0157911  ||| 0.35158 -0.19645 2.09175 0.33675 -0.33405 2.11167 0.46914 -0.41546 2.07083 0.17392 -0.42074 2.07976 0.33394 -0.39521 2.11869 0.51751 -0.52527 1.88266 0.18436 -0.62258 1.9242 0.35729 -0.4174 1.80416 0.27225 -0.54979 1.74829 0.33002 -0.39646 1.8031 0.29467 -0.52257 1.70116 0.30185 -0.40974 1.83709 0.29971 -0.48017 1.69793 0.26853 -0.36338 1.78576 0.31354 -0.5154 1.67187 0.38435 -0.81825 2.1162 0.24515 -0.8176 2.11054 0.31865 -0.82822 2.14024 0.36267 -0.84613 1.79433 0.28813 -0.84549 1.79108 
0 0 0 0 -0.0234032 0.0253741 0.9977285 -0.0578463 -0.1025759 0.7435517 0.6474498 -0.1319766 -0.0693629 0.7526432 -0.6476709 0.0961216 -0.0231161 0.0231272 0.9987418 -0.0380213 -0.4983892 0.7927095 -0.0725487 0.3434481 -0.2314149 0.8103014 0.1454605 -0.5183629 0.81572 -0.0685527 -0.2889487 0.496397 0.8025506 -0.556114 -0.1539837 -0.1514559 0.8716569 0.1172221 -0.1900642 0.43629 0.8469107 -0.4837491 -0.1700287 -0.140781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237892 0.6441103 0.7450253 -0.1213892 0.1267665 -0.6429179 0.7421657 -0.1406302 0.0206972 0.0183534 0.9994729 -0.016989  ||| 0.35081 -0.1964 2.09186 0.33863 -0.33368 2.11034 0.46898 -0.41476 2.07145 0.17417 -0.42017 2.07907 0.33568 -0.39474 2.11752 0.519 -0.52318 1.88659 0.17316 -0.62532 1.95224 0.35834 -0.41935 1.80343 0.26759 -0.54885 1.75947 0.32686 -0.39621 1.80493 0.29735 -0.51249 1.70249 0.30126 -0.41152 1.84108 0.30066 -0.4653 1.69918 0.26684 -0.36391 1.79121 0.31571 -0.50443 1.67441 0.3838 -0.81717 2.116 0.24471 -0.81641 2.11029 0.31817 -0.82711 2.14002 0.36219 -0.84649 1.79398 0.28791 -0.84492 1.79258 
0 0 0 0 -0.0222888 0.0213057 0.9980593 -0.0541004 -0.105761 0.7431645 0.6475148 -0.131323 -0.0743358 0.7521859 -0.6474608 0.0973912 -0.0219234 0.0214595 0.9988894 -0.0357615 -0.5028408 0.7921565 -0.0750833 0.3376415 -0.2290308 0.8103243 0.1426964 -0.5201513 0.8086109 -0.0657223 -0.2994521 0.5021528 0.8092166 -0.547908 -0.1329658 -0.1651829 0.8624579 0.1267918 -0.1940691 0.4499193 0.8582826 -0.4662646 -0.1507187 -0.1524215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236716 0.6441711 0.7451596 -0.1203583 0.1281687 -0.6426547 0.7420956 -0.1409317 0.0219311 0.0183728 0.9994584 -0.0162606  ||| 0.34975 -0.19614 2.09198 0.33739 -0.33342 2.11192 0.46871 -0.41434 2.07176 0.17438 -0.41961 2.0788 0.33493 -0.39443 2.11861 0.51697 -0.52001 1.88638 0.17269 -0.62561 1.95351 0.35577 -0.41841 1.80147 0.26827 -0.54577 1.75849 0.32448 -0.39706 1.80314 0.29777 -0.50772 1.70314 0.30269 -0.4137 1.83518 0.30145 -0.45842 1.70133 0.26856 -0.36635 1.78719 0.31645 -0.49869 1.67524 0.38355 -0.81621 2.11599 0.24461 -0.81542 2.10994 0.31801 -0.82615 2.13985 0.36219 -0.8465 1.79399 0.28809 -0.8446 1.79299 
0 0 0 0 -0.0215306 0.0187803 0.9982465 -0.0518428 -0.106493 0.7416813 0.6492837 -0.1303796 -0.076342 0.7516119 -0.6478697 0.0975514 -0.0211223 0.0204077 0.9989794 -0.0343153 -0.5003554 0.7931572 -0.0673788 0.3405969 -0.2573339 0.8132021 0.1561228 -0.4981037 0.8259371 -0.0850111 -0.2526639 0.4967514 0.8142884 -0.5271066 -0.1864459 -0.1559833 0.8413441 0.0508787 -0.1785952 0.5075974 0.8411958 -0.4983125 -0.1749145 -0.1161006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238711 0.6433551 0.7459761 -0.1194559 0.1295211 -0.6431751 0.7413728 -0.1411257 0.0229162 0.0179761 0.9994565 -0.0154431  ||| 0.34874 -0.19603 2.09236 0.3367 -0.33357 2.11289 0.46856 -0.41366 2.07238 0.17419 -0.41932 2.07895 0.33454 -0.39443 2.11927 0.51951 -0.52041 1.88954 0.17357 -0.62561 1.93433 0.35735 -0.41781 1.80791 0.27172 -0.53942 1.76 0.3244 -0.3997 1.8043 0.29705 -0.50678 1.70535 0.29446 -0.41215 1.83692 0.29931 -0.45918 1.70264 0.26868 -0.37043 1.79001 0.31578 -0.49588 1.67794 0.38362 -0.815 2.11578 0.24495 -0.81448 2.10948 0.31823 -0.8251 2.13951 0.36234 -0.84647 1.79424 0.28799 -0.84437 1.79344 
0 0 0 0 -0.0204323 0.0160995 0.9983646 -0.0509056 -0.1068266 0.7402332 0.650986 -0.1298462 -0.078468 0.7515869 -0.6475061 0.0984675 -0.0199941 0.0189012 0.9990582 -0.03355 -0.4982837 0.7943872 -0.0628044 0.3416401 -0.2594291 0.8136157 0.1545246 -0.4968382 0.7987808 -0.0422479 -0.3248031 0.5046456 0.8160711 -0.5233353 -0.1876816 -0.1578729 0.8101396 0.0915917 -0.2496206 0.5224695 0.8401814 -0.4999201 -0.1742301 -0.1175545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206852 0.6411987 0.7487642 -0.1168398 0.1310738 -0.6448346 0.7394255 -0.1423305 0.0262307 0.0163466 0.9994033 -0.01542  ||| 0.34781 -0.19603 2.09253 0.33597 -0.33351 2.11366 0.46858 -0.41291 2.07291 0.17422 -0.41919 2.07893 0.33413 -0.39429 2.11991 0.5209 -0.52063 1.89149 0.17261 -0.62636 1.93306 0.3585 -0.41905 1.80905 0.27124 -0.53896 1.76042 0.32455 -0.40241 1.80478 0.29617 -0.50727 1.70681 0.29799 -0.41873 1.83995 0.29797 -0.46029 1.70473 0.26604 -0.37491 1.78834 0.31633 -0.49912 1.68094 0.38473 -0.81336 2.11659 0.24574 -0.8137 2.10937 0.31917 -0.82394 2.13979 0.36253 -0.84638 1.79438 0.28833 -0.84414 1.79388 
0 0 0 0 -0.0182815 0.0149186 0.9984345 -0.0507111 -0.1059585 0.7344944 0.657805 -0.1287768 -0.0811691 0.7513281 -0.6473019 0.0995894 -0.0178333 0.0178878 0.999159 -0.0322999 -0.4905837 0.7968975 -0.0604447 0.3473161 -0.2153952 0.8151849 0.1222503 -0.5235776 0.8026166 -0.0570947 -0.3147244 0.5034832 0.8118262 -0.5393856 -0.1693994 -0.1459629 0.8060687 0.1236733 -0.2150283 0.5373276 0.8417586 -0.4951975 -0.1729461 -0.1277163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217194 0.6404912 0.7491798 -0.1169829 0.1312985 -0.6454732 0.7388771 -0.1420762 0.0258092 0.0162637 0.999423 -0.0149334  ||| 0.34702 -0.19592 2.09326 0.33542 -0.33358 2.11518 0.46928 -0.41043 2.07446 0.17425 -0.41906 2.07956 0.33371 -0.39424 2.12139 0.52247 -0.5217 1.89518 0.16791 -0.63083 1.96389 0.36136 -0.42021 1.80995 0.27007 -0.53943 1.76277 0.32463 -0.40455 1.80869 0.29503 -0.50862 1.71176 0.30055 -0.41898 1.83835 0.29681 -0.45096 1.70389 0.26454 -0.37786 1.78684 0.31487 -0.50291 1.68597 0.38459 -0.81259 2.11724 0.24584 -0.81317 2.11015 0.31917 -0.82328 2.14051 0.36208 -0.84689 1.79413 0.2883 -0.84416 1.79473 
0 0 0 0 -0.0156816 0.0149653 0.9984596 -0.0510735 -0.1016682 0.7307693 0.6630669 -0.1264205 -0.0808428 0.7506498 -0.648002 0.1004131 -0.0152186 0.018006 0.9991982 -0.0323614 -0.4873819 0.7995599 -0.0606666 0.3456622 -0.13431 0.8162588 0.0576337 -0.5588923 0.7907102 -0.0348755 -0.34389 0.505273 0.7897705 -0.5748093 -0.1912861 -0.0962616 0.7909814 0.0920431 -0.2713641 0.5405905 0.834754 -0.503241 -0.2056148 -0.0875032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221339 0.6406473 0.748912 -0.11741 0.1308506 -0.6451462 0.7391345 -0.142635 0.0256335 0.0173912 0.9994022 -0.0153543  ||| 0.34608 -0.1955 2.09411 0.33525 -0.33373 2.11542 0.47006 -0.40881 2.0759 0.17429 -0.41883 2.0798 0.33353 -0.39434 2.12166 0.52259 -0.52214 1.89605 0.16177 -0.63272 2.01641 0.36093 -0.42057 1.81207 0.26626 -0.54264 1.7717 0.32573 -0.40507 1.80632 0.29195 -0.50783 1.71317 0.30385 -0.42199 1.83607 0.29179 -0.44981 1.7015 0.26188 -0.38026 1.78109 0.30842 -0.49896 1.68753 0.38367 -0.81209 2.11765 0.24517 -0.81258 2.11063 0.31838 -0.82272 2.14096 0.3621 -0.84686 1.79423 0.28836 -0.84391 1.79522 
0 0 0 0 -0.0146532 0.0152242 0.9985256 -0.0500021 -0.1041477 0.7288678 0.6647791 -0.126387 -0.0850404 0.7509023 -0.6470037 0.1014894 -0.0141879 0.0181179 0.9992633 -0.0307135 -0.4850696 0.8008439 -0.0689719 0.3443825 -0.2336604 0.8200015 0.1095526 -0.5108801 0.7973748 -0.0419361 -0.3332094 0.5014043 0.7964793 -0.549778 -0.2122448 -0.1353405 0.7750919 0.0561515 -0.2731256 0.5669938 0.8399312 -0.4958363 -0.2037733 -0.0844897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236795 0.6408302 0.7485225 -0.1172774 0.131295 -0.6450208 0.7392337 -0.1422788 0.0252052 0.0182864 0.9994103 -0.0144668  ||| 0.34551 -0.19544 2.09451 0.33478 -0.33362 2.11698 0.47022 -0.40793 2.07654 0.17417 -0.41887 2.07998 0.33302 -0.39419 2.12309 0.51921 -0.52183 1.89593 0.16008 -0.62567 1.96185 0.35828 -0.41887 1.81229 0.26796 -0.53944 1.76521 0.32481 -0.40597 1.8041 0.28971 -0.5082 1.71471 0.30213 -0.41696 1.83218 0.28816 -0.44855 1.70613 0.25953 -0.38366 1.77774 0.30546 -0.49354 1.6919 0.38251 -0.81174 2.11793 0.24433 -0.81216 2.11104 0.31739 -0.82232 2.14132 0.36253 -0.84663 1.79505 0.28843 -0.84383 1.79599 
0 0 0 0 -0.0135036 0.0150194 0.9985705 -0.049488 -0.1046017 0.7269415 0.666924 -0.1258049 -0.0873619 0.7508461 -0.6466411 0.1022417 -0.013036 0.0178929 0.9993126 -0.0297337 -0.4785234 0.8032278 -0.0619939 0.3492809 -0.2462244 0.8199723 0.1143287 -0.5039325 0.7941672 -0.0404298 -0.3397155 0.5022522 0.8016648 -0.5386092 -0.2171819 -0.1416537 0.7635083 0.050871 -0.2814382 0.5790163 0.843985 -0.4915406 -0.2004806 -0.076712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123929 0.6409559 0.7484828 -0.1165786 0.1323262 -0.6449542 0.7390663 -0.142495 0.0259598 0.0185263 0.9993959 -0.0138081  ||| 0.34464 -0.19532 2.09508 0.3342 -0.3337 2.11811 0.47029 -0.40714 2.0774 0.17411 -0.41886 2.08038 0.33246 -0.3942 2.12414 0.52139 -0.52347 1.90062 0.15924 -0.62777 1.95321 0.36073 -0.4208 1.81605 0.26692 -0.5391 1.76591 0.32586 -0.40842 1.80656 0.28685 -0.50828 1.71715 0.30536 -0.42198 1.83442 0.28669 -0.45079 1.71171 0.25871 -0.38599 1.77956 0.30374 -0.49713 1.69475 0.38179 -0.81139 2.11837 0.24386 -0.8118 2.11128 0.31679 -0.82195 2.14165 0.36263 -0.84654 1.79542 0.28845 -0.84377 1.79657 
0 0 0 0 -0.0141194 0.0151661 0.9984559 -0.0515414 -0.1048238 0.7260185 0.6673926 -0.1284377 -0.0866901 0.7510709 -0.6462374 0.1037054 -0.0136501 0.0179367 0.9992439 -0.0316803 -0.474505 0.8046225 -0.059208 0.3520256 -0.2379239 0.8116794 0.1344313 -0.5162334 0.8015832 -0.0595538 -0.3186578 0.5023693 0.7865194 -0.576965 -0.16807 -0.1423063 0.7637274 0.0200344 -0.2639478 0.5887704 0.8589146 -0.4757557 -0.1700903 -0.0836159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123629 0.6403093 0.7487276 -0.1188564 0.1305745 -0.6448346 0.7392307 -0.143794 0.025067 0.0186943 0.9993825 -0.0160224  ||| 0.34396 -0.19518 2.09538 0.33387 -0.3336 2.11889 0.47045 -0.40688 2.07765 0.17364 -0.41898 2.08122 0.33212 -0.39408 2.12517 0.5222 -0.5245 1.90312 0.1676 -0.60649 1.96548 0.3621 -0.42265 1.81641 0.26298 -0.53944 1.76921 0.32304 -0.40952 1.80438 0.28193 -0.50635 1.72028 0.30587 -0.42282 1.8334 0.28978 -0.45388 1.70816 0.25711 -0.38971 1.77953 0.29986 -0.49537 1.69455 0.38113 -0.8111 2.12105 0.24365 -0.8116 2.11424 0.31635 -0.82168 2.14448 0.36259 -0.84652 1.79544 0.28753 -0.8432 1.79805 
0 0 0 0 -0.0152133 0.0158552 0.9984283 -0.0515556 -0.1072263 0.7260296 0.6667528 -0.1297086 -0.0875043 0.7508914 -0.6463705 0.1034902 -0.0147241 0.0186385 0.9992287 -0.0312718 -0.4683473 0.8056645 -0.058466 0.3579626 -0.2670485 0.8017438 0.1696983 -0.5070449 0.863323 -0.2296893 -0.0300171 0.4483473 0.8282844 -0.5166612 -0.1254119 -0.1768559 0.8073816 -0.1686863 0.0235926 0.5649099 0.8711544 -0.4681424 -0.1044842 -0.1049554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237637 0.6409274 0.7482688 -0.1182723 0.1315779 -0.6441135 0.7395194 -0.1446245 0.0261619 0.0197229 0.9993395 -0.015723  ||| 0.34321 -0.19496 2.09613 0.33373 -0.33356 2.11991 0.47024 -0.40696 2.07785 0.17295 -0.41891 2.08196 0.3319 -0.39403 2.1262 0.5225 -0.52715 1.9052 0.17327 -0.61491 1.93484 0.36384 -0.42439 1.81682 0.26184 -0.53033 1.76474 0.30654 -0.40541 1.80152 0.27614 -0.50283 1.72431 0.29908 -0.41653 1.83071 0.28214 -0.45698 1.7224 0.2534 -0.39508 1.78007 0.29677 -0.48873 1.69879 0.37992 -0.81109 2.12191 0.2429 -0.81135 2.11482 0.31538 -0.82153 2.1452 0.36231 -0.84664 1.79503 0.28725 -0.84275 1.79875 
0 0 0 0 -0.0159707 0.0150947 0.9984232 -0.0516554 -0.1098789 0.7272259 0.6647377 -0.1311216 -0.0890673 0.7516419 -0.6452187 0.1038955 -0.0154868 0.0179826 0.9992327 -0.0311584 -0.4682569 0.8049911 -0.0593508 0.3594472 -0.2891641 0.7958333 0.1694838 -0.5042903 0.8019144 -0.0648855 -0.3226738 0.4986028 0.8379154 -0.4854542 -0.2094823 -0.135459 0.7694907 0.012273 -0.2699153 0.5786874 0.8244209 -0.5433474 -0.1475524 -0.0577249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242969 0.641017 0.7480233 -0.1187797 0.1311166 -0.6442319 0.7396601 -0.1437937 0.0251604 0.0192581 0.9993766 -0.0155704  ||| 0.34242 -0.19461 2.09715 0.3332 -0.33324 2.12082 0.46994 -0.40739 2.0778 0.17273 -0.41907 2.08242 0.33146 -0.39379 2.12713 0.52215 -0.52745 1.9053 0.1672 -0.61484 1.92304 0.36401 -0.42429 1.81644 0.25735 -0.5118 1.76454 0.32765 -0.41092 1.80454 0.26822 -0.49465 1.72714 0.30383 -0.41845 1.83273 0.24652 -0.48579 1.7589 0.25917 -0.3952 1.7781 0.28688 -0.4568 1.70481 0.38001 -0.81135 2.12262 0.24287 -0.81159 2.1158 0.31541 -0.82178 2.14604 0.36217 -0.84654 1.79518 0.28728 -0.84278 1.79877 
0 0 0 0 -0.0154864 0.0151783 0.9984258 -0.0517262 -0.1081092 0.7265075 0.6660257 -0.1300339 -0.0881367 0.7522119 -0.6447844 0.103258 -0.0149893 0.0181935 0.9992371 -0.0311373 -0.462927 0.7997016 -0.0674065 0.3763407 -0.3030927 0.7946793 0.1678949 -0.4984284 0.809307 -0.0794484 -0.32388 0.4835411 0.819991 -0.487929 -0.2811989 -0.1023099 0.7417191 0.0288595 -0.2549334 0.6197007 0.8496884 -0.4772643 -0.2130018 0.0698468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126425 0.6409507 0.7475455 -0.1198945 0.1302256 -0.6441066 0.7401608 -0.1425833 0.0230273 0.019721 0.9994254 -0.0151611  ||| 0.34216 -0.19435 2.0978 0.33313 -0.33319 2.12087 0.47031 -0.40692 2.07835 0.17247 -0.41924 2.08282 0.33138 -0.3937 2.12719 0.5227 -0.52936 1.9061 0.16348 -0.61273 1.91754 0.37004 -0.42084 1.81385 0.25607 -0.50742 1.76205 0.3402 -0.41349 1.80513 0.25934 -0.48675 1.72953 0.31319 -0.42477 1.83487 0.2276 -0.48355 1.76587 0.27018 -0.38924 1.77234 0.28393 -0.45094 1.70969 0.37962 -0.8104 2.12214 0.24257 -0.81056 2.1159 0.31507 -0.82081 2.14588 0.36219 -0.84634 1.79532 0.28707 -0.84282 1.79869 
