0 0 0 0 0.0286899 0.0034426 0.9993724 -0.020489 -0.0837397 0.7780365 0.6201098 -0.0557746 -0.1175475 0.7204434 -0.6752048 0.1060298 0.0288914 0.0064693 0.9995613 -0.0008656 0.015548 0.8261091 0.1287012 0.5483959 0.6836662 -0.3306451 -0.2581386 0.5971925 -0.089961 0.4405802 -0.4719687 0.758315 0.8039071 0.0546505 0.5872796 -0.0764811 -0.0510282 0.5352332 -0.5063812 0.6741659 0.7319191 0.4576978 0.499201 -0.0748696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394773 0.6706102 0.7210619 -0.1043922 0.1482392 -0.6365773 0.7484192 -0.11253 0.0123397 0.0107636 0.9997402 0.0158586  ||| 0.16717 -0.18317 2.24499 0.14981 -0.32474 2.28299 0.30865 -0.42035 2.25216 0.01483 -0.39279 2.24107 0.14933 -0.38419 2.28541 0.35192 -0.63414 2.28907 -0.1131 -0.3793 2.09044 0.29787 -0.73825 2.1353 -0.07763 -0.19313 2.09007 0.27164 -0.76496 2.09443 -0.04909 -0.16442 2.12006 0.29919 -0.78947 2.1049 -0.01704 -0.18536 2.1264 0.27337 -0.79336 2.01076 -0.03905 -0.13657 2.13255 0.21359 -0.79703 2.25219 0.06667 -0.78961 2.24875 0.14194 -0.80305 2.27799 0.19594 -0.82904 1.89305 0.11503 -0.82442 1.89301 
0 0 0 0 0.0249745 0.0050012 0.9994623 -0.0206477 -0.0856574 0.7793936 0.6179979 -0.0573325 -0.1139535 0.7187014 -0.6782029 0.1025847 0.025197 0.0077146 0.9996527 -0.0004296 0.0161667 0.8249362 0.1313692 0.5495099 0.6801727 -0.3399402 -0.2234094 0.6098311 -0.0867959 0.4316511 -0.4753051 0.7617275 0.8823583 0.0361911 0.4564514 -0.1085643 -0.0063577 0.4713684 -0.5012738 0.7256005 0.7699407 0.57949 0.2633945 0.0447874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408954 0.6729743 0.7185858 -0.1043474 0.1484849 -0.6343327 0.7504231 -0.1115324 0.0115944 0.0124118 0.9997132 0.0168825  ||| 0.17139 -0.18276 2.24695 0.15018 -0.32426 2.28273 0.30783 -0.4205 2.25124 0.01424 -0.39143 2.2421 0.14952 -0.38373 2.28517 0.35207 -0.63506 2.28927 -0.12038 -0.38644 2.09611 0.29827 -0.73818 2.13471 -0.07773 -0.20155 2.08942 0.27238 -0.76598 2.09372 -0.07263 -0.19455 2.1092 0.30174 -0.78969 2.10836 -0.02988 -0.19919 2.13183 0.278 -0.79634 2.01091 -0.05035 -0.1455 2.13685 0.21241 -0.79688 2.25119 0.06578 -0.78847 2.24801 0.14089 -0.8024 2.27709 0.19617 -0.82918 1.89202 0.11565 -0.82455 1.89265 
0 0 0 0 0.0183099 0.0065532 0.9995298 -0.023707 -0.0892691 0.7818414 0.6138056 -0.0632277 -0.108018 0.7182879 -0.6800811 0.0994189 0.0185487 0.0085687 0.9997885 -0.0023495 0.0156555 0.8265585 0.1368278 0.545742 0.6677104 -0.3386419 -0.212934 0.6278086 0.1204649 0.0806844 -0.4722319 0.8694685 0.8646895 0.0544809 0.4873276 -0.1088839 -0.1760293 0.1229663 -0.0835143 0.9730973 0.8256441 0.3350492 0.4373589 -0.1215367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1404752 0.6730332 0.7184927 -0.1051723 0.1477566 -0.633916 0.7508464 -0.1120184 0.0113254 0.0125082 0.9997308 0.0159289  ||| 0.17385 -0.18249 2.24709 0.15073 -0.32322 2.28118 0.30564 -0.42073 2.24833 0.01392 -0.39022 2.24267 0.1499 -0.38287 2.284 0.35269 -0.63719 2.28776 -0.12354 -0.39371 2.10018 0.29741 -0.73875 2.13264 -0.07775 -0.20966 2.09792 0.30861 -0.77088 2.12549 -0.06217 -0.18611 2.11203 0.31481 -0.79344 2.15224 -0.02797 -0.18972 2.13528 0.28385 -0.78391 2.05507 -0.04588 -0.14894 2.14312 0.21236 -0.79689 2.25113 0.06582 -0.78838 2.24802 0.14089 -0.80237 2.27706 0.19672 -0.82932 1.89194 0.11594 -0.82447 1.8927 
0 0 0 0 0.0131455 0.0084587 0.9995723 -0.0247189 -0.0917727 0.7836825 0.6107243 -0.0665987 -0.1030266 0.7170172 -0.682719 0.0957429 0.0133927 0.0096984 0.9998592 -0.0028734 0.0169145 0.8248627 0.1413289 0.5471212 0.6594326 -0.3606068 -0.1881359 0.6322313 -0.0964726 0.4452813 -0.4807221 0.7492155 0.8305281 0.0404821 0.5404329 -0.1285169 -0.0607258 0.5361014 -0.4996024 0.6777204 0.7772934 0.3766829 0.4768255 -0.1629796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409484 0.6748731 0.7164602 -0.1066049 0.1454438 -0.6320454 0.7529349 -0.1115958 0.0095884 0.0145428 0.9997374 0.0148911  ||| 0.17614 -0.18207 2.24741 0.1511 -0.32256 2.28087 0.30399 -0.421 2.24714 0.013 -0.38901 2.24403 0.15005 -0.38236 2.28382 0.35247 -0.63772 2.28837 -0.12563 -0.40083 2.10236 0.2976 -0.73819 2.13235 -0.0767 -0.2175 2.08873 0.27062 -0.76756 2.08818 -0.04531 -0.18352 2.11077 0.30127 -0.79205 2.09356 -0.01716 -0.20455 2.11717 0.27266 -0.79549 2.00834 -0.02656 -0.15301 2.14415 0.21098 -0.79733 2.25145 0.0646 -0.78801 2.24886 0.13963 -0.80238 2.27758 0.19682 -0.82933 1.89216 0.11611 -0.82444 1.89379 
0 0 0 0 0.0071119 0.0101143 0.9995955 -0.0256131 -0.0980514 0.7866764 0.6052269 -0.0722964 -0.1004392 0.7167679 -0.6836844 0.0934417 0.0073692 0.0107996 0.9999088 -0.0033758 0.0165503 0.8252215 0.1495351 0.5444031 0.6450118 -0.3764461 -0.1780249 0.6407458 0.1582869 0.0062857 -0.460422 0.8734515 0.8886251 0.0149381 0.4367674 -0.1391277 -0.086612 0.0429966 -0.0962654 0.9906476 0.7722424 0.3244958 0.4371109 -0.3275335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427436 0.6756563 0.7151067 -0.1083289 0.144115 -0.63122 0.7539607 -0.1110643 0.0074829 0.0158186 0.9997399 0.0146292  ||| 0.17752 -0.18163 2.2476 0.1514 -0.32187 2.28032 0.30057 -0.4216 2.24462 0.01265 -0.38824 2.24452 0.15016 -0.38181 2.28339 0.35218 -0.63699 2.28752 -0.12473 -0.40898 2.10293 0.29757 -0.73874 2.13229 -0.07515 -0.22597 2.08484 0.30468 -0.78084 2.12366 -0.02603 -0.19021 2.09821 0.31437 -0.79416 2.15195 -0.00076 -0.21264 2.10557 0.28562 -0.79127 2.05812 0.0061 -0.16213 2.12682 0.20983 -0.79772 2.25102 0.06386 -0.78803 2.24904 0.13869 -0.80255 2.27747 0.1966 -0.8292 1.89163 0.11628 -0.82436 1.89411 
0 0 0 0 0.0024655 0.0102187 0.9996072 -0.0259792 -0.1035754 0.7902364 0.59909 -0.0767438 -0.0984481 0.7120543 -0.6889932 0.0926018 0.0027181 0.0108417 0.9999305 -0.0037529 0.0179583 0.82358 0.1566026 0.544857 0.6506008 -0.4494806 -0.1177122 0.600691 -0.0835669 0.4246439 -0.4746276 0.7664351 0.8713874 0.0730958 0.4178146 -0.2465198 0.003841 0.4679159 -0.5010855 0.7279789 0.8760324 0.0113521 0.4382976 -0.2008322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420085 0.6761982 0.7147187 -0.1084754 0.1441309 -0.6306264 0.7544553 -0.1110576 0.0077117 0.0152455 0.9997515 0.0143168  ||| 0.17767 -0.18162 2.2476 0.15094 -0.3209 2.2801 0.29794 -0.42238 2.24251 0.01255 -0.38531 2.24507 0.1497 -0.38087 2.28321 0.35132 -0.63521 2.28735 -0.12256 -0.41045 2.09986 0.29813 -0.73878 2.1329 -0.01751 -0.22466 2.08303 0.27078 -0.76748 2.09105 -0.01147 -0.20932 2.08043 0.2999 -0.79086 2.099 -0.00825 -0.24318 2.08977 0.27261 -0.79579 2.0089 0.03778 -0.16909 2.09786 0.20969 -0.79762 2.25117 0.0636 -0.78769 2.24914 0.13848 -0.80234 2.27759 0.19666 -0.82885 1.89176 0.1164 -0.82437 1.8943 
0 0 0 0 0.0023726 0.0050803 0.9995815 -0.0283812 -0.1014108 0.789138 0.60082 -0.0774109 -0.0966619 0.7137526 -0.687466 0.0927596 0.0026297 0.0078882 0.9999512 -0.0053367 0.0194308 0.8193797 0.1618801 0.5495763 0.6482286 -0.4707946 -0.1258686 0.585072 0.0958874 0.104724 -0.475986 0.8679146 0.9190401 0.0434116 0.2924702 -0.2606567 -0.1966213 0.2225335 0.1578721 0.9417512 0.8100752 -0.0009811 0.293997 -0.5072898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141408 0.6742148 0.7166293 -0.1089983 0.143038 -0.6322694 0.7534043 -0.1102615 0.0065427 0.013146 0.9997972 0.0137834  ||| 0.17764 -0.18202 2.24719 0.14909 -0.32045 2.27901 0.2956 -0.42105 2.24249 0.01259 -0.38553 2.24497 0.14847 -0.38043 2.28242 0.35069 -0.63491 2.28987 -0.11655 -0.41134 2.09209 0.2992 -0.73716 2.1339 -0.00889 -0.22775 2.07658 0.3212 -0.78075 2.14438 0.00947 -0.2169 2.06988 0.31689 -0.79106 2.16458 0.03361 -0.24147 2.104 0.29103 -0.79459 2.07029 0.05911 -0.17301 2.07654 0.211 -0.79691 2.25106 0.06419 -0.78768 2.24934 0.13932 -0.80205 2.27764 0.19664 -0.82876 1.89176 0.1169 -0.82421 1.89447 
0 0 0 0 0.0029295 0.0008017 0.9994179 -0.0339795 -0.0940188 0.7859108 0.6061311 -0.078165 -0.0909521 0.7143637 -0.6874903 0.0936449 0.0031458 0.0042062 0.9999396 -0.0096523 0.0174268 0.8198605 0.1650451 0.5479829 0.6534359 -0.5178836 -0.0974447 0.5434361 0.095012 0.1062379 -0.475528 0.8680779 0.8701351 0.0590343 0.3804734 -0.3076034 -0.1290174 0.1820756 0.0375133 0.9740615 0.869253 0.1622115 0.3452782 -0.3144351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1401617 0.6736645 0.7171602 -0.1105079 0.1414908 -0.6332341 0.7528765 -0.1103264 0.0057626 0.0113963 0.9998436 0.0122363  ||| 0.17718 -0.18267 2.2453 0.14642 -0.3219 2.27613 0.29366 -0.42041 2.24209 0.01285 -0.3868 2.24441 0.14632 -0.38152 2.28018 0.35065 -0.6345 2.28955 -0.10949 -0.41231 2.08724 0.29919 -0.73699 2.13372 0.00115 -0.25904 2.0622 0.31124 -0.78083 2.13491 0.03015 -0.22604 2.06506 0.32378 -0.81066 2.16478 0.06114 -0.24385 2.08612 0.30247 -0.79203 2.07157 0.08569 -0.18291 2.08275 0.21102 -0.7969 2.25109 0.06417 -0.78795 2.24958 0.13933 -0.8021 2.27772 0.19664 -0.82872 1.89179 0.11691 -0.82417 1.89468 
0 0 0 0 0.0035453 -0.0001378 0.9994028 -0.0343727 -0.0932395 0.7849198 0.6075436 -0.0780901 -0.0914746 0.7175157 -0.6840972 0.0938862 0.0037533 0.0034726 0.9999369 -0.0100034 0.015788 0.8198124 0.1661433 0.5477726 0.6517167 -0.5208799 -0.1118712 0.5398465 0.0451057 0.1923273 -0.4783131 0.8556823 0.8114226 0.1047219 0.4982475 -0.2870125 -0.1086809 0.2526795 0.0505341 0.9600978 0.7579879 0.2801544 0.4495542 -0.3806166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389608 0.6714705 0.7192426 -0.1118367 0.1392203 -0.6359562 0.7509984 -0.1103576 0.0044984 0.0094999 0.9998893 0.0105249  ||| 0.17633 -0.18291 2.24398 0.14599 -0.32211 2.276 0.29257 -0.41984 2.24245 0.01353 -0.38819 2.24444 0.146 -0.3817 2.2801 0.35015 -0.63299 2.28938 -0.10366 -0.41324 2.0848 0.29964 -0.73713 2.13441 0.00498 -0.25826 2.06269 0.31062 -0.78268 2.13639 0.03999 -0.23489 2.06617 0.32467 -0.81167 2.168 0.06999 -0.25535 2.07733 0.28703 -0.79348 2.0639 0.09405 -0.19395 2.08038 0.21199 -0.79694 2.2519 0.06499 -0.78901 2.25071 0.14017 -0.80257 2.27859 0.19658 -0.82865 1.89262 0.11678 -0.82403 1.89552 
0 0 0 0 0.0031554 -0.0016803 0.9993045 -0.0371192 -0.0907601 0.7837648 0.6092601 -0.0792309 -0.0889611 0.7194191 -0.6824036 0.0940614 0.0033558 0.0022301 0.9999188 -0.0120928 0.0148666 0.8196287 0.1675576 0.5476426 0.6530511 -0.523125 -0.1212672 0.5340025 0.1809867 -0.067142 -0.4419441 0.8760259 0.7984791 0.1229806 0.5190327 -0.2791271 -0.1737454 0.0672027 0.1144373 0.9758075 0.703685 0.3498454 0.4656708 -0.4069229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374276 0.6696537 0.7210307 -0.1131031 0.1372691 -0.6379429 0.7496192 -0.1107118 0.0037529 0.007698 0.9999258 0.0086695  ||| 0.17569 -0.18277 2.24344 0.14531 -0.32269 2.27479 0.29146 -0.41961 2.24216 0.01405 -0.38939 2.2443 0.1455 -0.3822 2.27921 0.3497 -0.63224 2.28901 -0.10013 -0.41293 2.08164 0.29985 -0.73741 2.13457 0.00902 -0.258 2.06387 0.31737 -0.78256 2.14445 0.04231 -0.24229 2.06807 0.31938 -0.80775 2.14825 0.08273 -0.25857 2.073 0.28808 -0.79147 2.06279 0.09444 -0.20114 2.08464 0.21297 -0.79711 2.25261 0.06567 -0.78994 2.25161 0.14098 -0.80308 2.27935 0.19658 -0.82849 1.89333 0.11657 -0.82394 1.89615 
0 0 0 0 0.0024265 0.0020443 0.9992349 -0.0389814 -0.0899299 0.7789896 0.6150996 -0.0820999 -0.0873353 0.716196 -0.6857768 0.0956343 0.0026518 0.0047768 0.9998903 -0.0137684 0.0146784 0.8182498 0.1694359 0.5491297 0.655256 -0.5239404 -0.1233125 0.5300189 0.0639908 0.1511624 -0.4739348 0.8651249 0.8577035 0.090669 0.4122756 -0.2935176 -0.1232108 0.2299489 0.1146183 0.9585433 0.7378763 0.3569882 0.3616023 -0.4442317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358928 0.6698499 0.7209718 -0.1141673 0.1311274 -0.6384503 0.75033 -0.1104165 0.0014233 0.0108724 0.9999238 0.0056742  ||| 0.1737 -0.18378 2.24166 0.14558 -0.32557 2.27433 0.29026 -0.41942 2.2419 0.0144 -0.39052 2.24419 0.14532 -0.38453 2.27893 0.34929 -0.63236 2.28938 -0.09821 -0.4126 2.08139 0.30017 -0.7373 2.13453 0.01183 -0.25823 2.06494 0.31392 -0.78222 2.1423 0.04287 -0.24632 2.07192 0.31468 -0.79202 2.1641 0.08474 -0.26649 2.09114 0.28854 -0.79355 2.06994 0.09842 -0.20502 2.09092 0.2113 -0.79773 2.25406 0.06194 -0.7905 2.2537 0.13837 -0.8037 2.2811 0.19662 -0.82832 1.89463 0.11616 -0.82362 1.89865 
0 0 0 0 0.001919 0.0014598 0.9991139 -0.0420195 -0.0841964 0.7770115 0.6183499 -0.0825077 -0.0813757 0.7157425 -0.6870828 0.0949097 0.0021071 0.0037288 0.999849 -0.0168448 0.0132547 0.8505353 0.1662138 0.4987855 0.6592566 -0.5312737 -0.1142639 0.5196851 -0.1468016 0.5924804 -0.4685992 0.6386165 0.8606084 0.1195944 0.386073 -0.3098355 -0.0983435 0.602776 -0.5021414 0.6122448 0.7908611 0.3521073 0.3164924 -0.3878036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345385 0.6690457 0.7217315 -0.1156759 0.1291228 -0.6392177 0.7499852 -0.1106808 0.000587 0.0096505 0.9999461 0.0037984  ||| 0.17196 -0.18474 2.24018 0.14411 -0.32682 2.2724 0.28906 -0.4196 2.24168 0.01454 -0.39141 2.24437 0.14393 -0.38571 2.27736 0.34931 -0.63071 2.28378 -0.09753 -0.41221 2.08151 0.27819 -0.73083 2.13441 0.03109 -0.25198 2.07465 0.25373 -0.75486 2.09741 0.06494 -0.23371 2.08726 0.28908 -0.78473 2.083 0.08254 -0.26406 2.09757 0.24134 -0.77171 2.01982 0.10956 -0.20732 2.11366 0.2111 -0.79797 2.25438 0.06127 -0.79103 2.25424 0.13795 -0.80407 2.28153 0.19648 -0.82819 1.8949 0.11611 -0.82352 1.89923 
0 0 0 0 0.0013338 -0.0001223 0.9989834 -0.0450593 -0.0817725 0.7757365 0.6200806 -0.0839413 -0.0784115 0.7151317 -0.6879872 0.0954565 0.0015222 0.0025975 0.999813 -0.0191041 0.0280801 0.7953802 0.1776503 0.5788111 0.6606743 -0.5297958 -0.1126549 0.519745 0.0417588 0.1347604 -0.4895234 0.8605014 0.7457733 0.1899215 0.5766247 -0.2743284 -0.1920081 0.1802099 0.0012796 0.9647049 0.7427149 0.4512349 0.4452362 -0.2156998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334608 0.6672474 0.7228908 -0.119992 0.1230458 -0.6408204 0.7496659 -0.1104994 -0.0033772 0.0087538 0.999956 -0.000336  ||| 0.16887 -0.18651 2.23747 0.14299 -0.32753 2.27144 0.28779 -0.41956 2.24149 0.01451 -0.39178 2.24447 0.143 -0.38633 2.27675 0.34464 -0.63218 2.29839 -0.09804 -0.41194 2.08238 0.30518 -0.73233 2.13745 0.03084 -0.25245 2.07559 0.324 -0.77933 2.13406 0.06311 -0.23013 2.09696 0.31704 -0.80255 2.1561 0.07831 -0.25715 2.09522 0.29235 -0.79668 2.06662 0.11256 -0.21185 2.13195 0.2113 -0.79807 2.25604 0.06086 -0.79171 2.25705 0.13786 -0.80443 2.28372 0.19655 -0.82796 1.89654 0.11615 -0.82332 1.90005 
0 0 0 0 0.0025788 -0.0027935 0.9990751 -0.0428311 -0.0870629 0.7699249 0.6261156 -0.0872626 -0.0851347 0.7100906 -0.6916686 0.100588 0.0026781 -0.0003256 0.9998339 -0.0180235 0.0279011 0.7951966 0.1825967 0.5775312 0.6622715 -0.5195453 -0.1083566 0.5288932 0.1679749 -0.0962348 -0.4599206 0.8666005 0.9015881 0.0776126 0.2794309 -0.3209884 -0.2864195 0.0417895 0.119082 0.9497563 0.8923263 0.3448321 0.2011397 0.2106834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348287 0.6670098 0.722545 -0.1218525 0.1225467 -0.6412187 0.7498951 -0.1071368 -0.0063666 0.0046457 0.9999687 0.0006657  ||| 0.16792 -0.18737 2.23738 0.13845 -0.3295 2.27316 0.28587 -0.41926 2.24047 0.01439 -0.39183 2.24468 0.13877 -0.38813 2.27819 0.34482 -0.63202 2.29876 -0.10215 -0.41151 2.08556 0.3056 -0.73279 2.13817 0.02705 -0.24914 2.07737 0.33712 -0.77875 2.14968 0.02273 -0.23687 2.09013 0.32554 -0.81735 2.1505 0.05955 -0.25307 2.1071 0.29175 -0.79433 2.06779 0.05598 -0.20009 2.10684 0.21015 -0.79827 2.25617 0.05959 -0.79188 2.2581 0.13664 -0.80462 2.28428 0.19641 -0.82783 1.8966 0.11618 -0.82332 1.90007 
0 0 0 0 0.0007138 -0.0058507 0.9991271 -0.0413552 -0.091631 0.769118 0.6260701 -0.0899852 -0.0868345 0.7088769 -0.6926657 0.1008342 0.0007717 -0.0028054 0.9998486 -0.017157 0.0088421 0.8145455 0.175244 0.5529259 0.6551745 -0.465714 -0.1398591 0.5781838 -0.0674292 0.3654541 -0.4683064 0.8016145 0.8411775 0.1353228 0.4652064 -0.2401898 0.0423148 0.4213315 -0.4783185 0.7693508 0.8270279 0.3480891 0.3869145 -0.2124995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362002 0.6665856 0.7223792 -0.1236176 0.1212994 -0.6416414 0.750019 -0.1051396 -0.0090905 0.0029091 0.9999541 0.0008646  ||| 0.16735 -0.18806 2.23718 0.13657 -0.32976 2.27433 0.28437 -0.41932 2.23977 0.01338 -0.3916 2.24544 0.13725 -0.38835 2.27919 0.34714 -0.63296 2.28717 -0.11076 -0.41186 2.09268 0.30186 -0.73975 2.13247 -0.00244 -0.23854 2.09354 0.27447 -0.77127 2.0915 0.01606 -0.21866 2.10579 0.30083 -0.79418 2.10847 0.05169 -0.23292 2.13575 0.28021 -0.80348 2.00674 0.04815 -0.19911 2.1307 0.21025 -0.79809 2.25642 0.05999 -0.7918 2.25916 0.13684 -0.80447 2.28487 0.1966 -0.82783 1.89686 0.11626 -0.8232 1.90016 
0 0 0 0 -0.0054244 -0.0047767 0.9991223 -0.0412604 -0.0929962 0.7705191 0.623734 -0.0927781 -0.0791406 0.705321 -0.697956 0.0954803 -0.0053477 -0.0017172 0.9998314 -0.0174799 0.0041829 0.8211781 0.1748769 0.5432009 0.6337521 -0.379014 -0.1732135 0.6516929 -0.0733491 0.3927166 -0.4631914 0.7911051 0.8902247 0.0678565 0.423811 -0.152577 0.0288495 0.4431885 -0.4892477 0.750592 0.7482411 0.3090266 0.4444436 -0.3835463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372724 0.6672984 0.7212998 -0.1248832 0.120391 -0.6405105 0.7512208 -0.1044966 -0.0106325 0.0034441 0.9999374 0.0006837  ||| 0.16728 -0.18821 2.23736 0.13652 -0.3298 2.27473 0.28388 -0.42022 2.23929 0.01126 -0.39011 2.24778 0.13711 -0.3884 2.27957 0.34809 -0.63347 2.28401 -0.12565 -0.41706 2.10861 0.30021 -0.74173 2.13123 -0.0632 -0.23791 2.10699 0.27346 -0.77087 2.09148 -0.01619 -0.2094 2.11372 0.3003 -0.79224 2.10988 0.01458 -0.22321 2.12764 0.28216 -0.80871 2.01051 0.01128 -0.1899 2.13446 0.20937 -0.79824 2.25678 0.05938 -0.79151 2.25998 0.1361 -0.80442 2.28545 0.19661 -0.82776 1.89716 0.11628 -0.82318 1.90015 
0 0 0 0 -0.0113083 0.0001156 0.9991792 -0.0388965 -0.0948228 0.7715802 0.6219253 -0.0942425 -0.0723686 0.7039843 -0.7009596 0.0884573 -0.0112702 0.0009198 0.9998037 -0.0162731 0.0072278 0.8178849 0.1761471 0.5477082 0.6148472 -0.3846235 -0.1164524 0.6785768 -0.0880998 0.4100579 -0.4614491 0.7817644 0.9817142 -0.0498727 0.0779825 -0.1663389 0.0177268 0.4630498 -0.4903432 0.7381288 0.9755016 0.1469482 0.0444009 -0.15758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1386436 0.6671975 0.7209977 -0.1256497 0.1202887 -0.6404618 0.7513138 -0.1042444 -0.011554 0.003869 0.9999253 0.0009357  ||| 0.16737 -0.18823 2.23761 0.13816 -0.32954 2.27549 0.28385 -0.42047 2.23931 0.00934 -0.38915 2.25018 0.1382 -0.38824 2.28006 0.34731 -0.63288 2.28569 -0.13669 -0.43165 2.12647 0.30079 -0.74086 2.13226 -0.07587 -0.25238 2.10284 0.2736 -0.77021 2.0922 -0.06391 -0.21854 2.11302 0.30144 -0.79262 2.10343 -0.04316 -0.20526 2.12544 0.28239 -0.80487 2.01201 -0.02844 -0.17534 2.1331 0.20926 -0.79823 2.25651 0.05939 -0.79148 2.25999 0.13608 -0.8044 2.28541 0.19659 -0.8278 1.8969 0.11613 -0.82316 1.90017 
0 0 0 0 -0.034287 0.0041818 0.998727 -0.0367612 -0.0938167 0.7718429 0.6210221 -0.0989368 0.0371625 -0.7005279 0.710008 -0.0613864 -0.0342709 0.0035242 0.9992977 -0.0147348 0.0062521 0.8260307 0.1742504 0.5359768 0.6032082 -0.3673619 -0.1515616 0.6915303 -0.0095273 0.2983946 -0.4657695 0.8330238 0.8736048 0.0158318 0.4695514 -0.1268287 -0.0110941 0.3322291 0.0605731 0.9411862 0.8741348 0.1747591 0.4421284 -0.099348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391987 0.6673749 0.7207735 -0.1253793 0.1206408 -0.6403242 0.7513863 -0.1041599 -0.0114707 0.0044081 0.9999235 0.0013939  ||| 0.16756 -0.18837 2.23787 0.13959 -0.32971 2.27645 0.28384 -0.42085 2.23961 0.00252 -0.38687 2.26156 0.13925 -0.38839 2.28079 0.34702 -0.63189 2.28391 -0.13936 -0.43129 2.13344 0.29638 -0.74124 2.13287 -0.09432 -0.24703 2.11603 0.29905 -0.7846 2.13753 -0.08189 -0.21222 2.12427 0.31943 -0.80319 2.133 -0.04955 -0.21432 2.13423 0.3083 -0.80673 2.09278 -0.04167 -0.17318 2.14059 0.20915 -0.79826 2.25651 0.05942 -0.79145 2.25997 0.13607 -0.8044 2.28541 0.19654 -0.82775 1.89689 0.11601 -0.82326 1.90009 
0 0 0 0 -0.0407626 0.0054986 0.9985483 -0.0347757 -0.0939995 0.7720206 0.6207049 -0.0993667 0.0294709 -0.7010303 0.7106946 -0.0510027 -0.0407368 0.0045943 0.9990707 -0.013307 0.0138818 0.8474301 0.1731183 0.5016966 0.6014996 -0.3638203 -0.1542315 0.6942951 -0.1781398 0.6372619 -0.4408963 0.6064436 0.9085594 0.0044006 0.3995608 -0.1218668 -0.0901849 0.6364437 -0.5319084 0.5512526 0.9011233 0.126913 0.3852164 -0.1532256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140855 0.6669581 0.7209609 -0.1246682 0.1228717 -0.640542 0.7508371 -0.1041729 -0.0110788 0.0044692 0.9999241 0.0030168  ||| 0.16767 -0.18879 2.23865 0.14062 -0.3299 2.27711 0.28402 -0.421 2.24012 0.00037 -0.3869 2.26521 0.14014 -0.38858 2.28122 0.34679 -0.63206 2.28441 -0.14151 -0.4318 2.1373 0.27997 -0.73789 2.13723 -0.09866 -0.24701 2.12028 0.25749 -0.75415 2.10995 -0.08253 -0.20728 2.12505 0.29524 -0.7917 2.061 -0.05687 -0.22685 2.14629 0.25254 -0.76873 2.06538 -0.03805 -0.16274 2.12678 0.20937 -0.79832 2.25569 0.06033 -0.79171 2.25903 0.13655 -0.80454 2.28458 0.19634 -0.82782 1.89609 0.11547 -0.82321 1.90049 
0 0 0 0 -0.0396094 0.0063882 0.9987045 -0.0312996 -0.0983012 0.7731619 0.6186503 -0.0991434 0.0345587 -0.7013127 0.7100351 -0.0530693 -0.039558 0.0055569 0.9991409 -0.01103 0.001169 0.8580795 0.1665407 0.4857597 0.6010857 -0.3648794 -0.1489175 0.6952571 -0.1525852 0.625674 -0.442038 0.6243816 0.9349635 -0.0071155 0.3317589 -0.1254141 -0.0839884 0.6314917 -0.5033519 0.5837817 0.8872021 0.0645993 0.332687 -0.3130795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142103 0.6669999 0.720799 -0.1239624 0.1238443 -0.6406567 0.7507079 -0.1032442 -0.0112724 0.0045165 0.9999163 0.0044587  ||| 0.16757 -0.18888 2.23964 0.14136 -0.32969 2.27841 0.28398 -0.42133 2.24014 0.00068 -0.38693 2.26464 0.14076 -0.38844 2.28212 0.34595 -0.62695 2.2758 -0.14195 -0.43264 2.13798 0.27595 -0.73557 2.13237 -0.09816 -0.24813 2.11959 0.25513 -0.75413 2.10551 -0.07003 -0.21074 2.11519 0.2912 -0.78367 2.07918 -0.04109 -0.22727 2.1391 0.24395 -0.76411 2.05948 -0.02152 -0.15452 2.10875 0.20955 -0.79829 2.25506 0.06057 -0.7917 2.25848 0.13676 -0.80454 2.284 0.19615 -0.8279 1.89548 0.11547 -0.82322 1.90047 
